S506_006_00000001.png,29990.0,8230.0,23275.0,24550.0,2450.0,19654.0,28579.0,22034.0,5510.0,37555.0,6139.0,34427.0,51427.0,49574.0,47755.0,24550.0,49574.0,22034.0,11494.0,25859.000000000004,1379.0,49574.0,44219.0,44219.0,61202.0,40819.0,5510.0,45970.0,80939.00000000001,2875.0,4354.0,55235.0,2450.0,23275.0,614.0,3827.0,20827.0,19654.0,10627.0,10627.0,19654.0,14299.0,32914.0,17410.0,31435.0,18515.0,17410.0,16339.000000000002,4354.0,17410.0,11494.0,39170.0,40819.0,2450.0,2450.0,7499.0,32914.0,55235.0,37555.0,15302.0,32914.0,8995.0,5510.0,12395.0,4915.0,25859.000000000004,42502.0,61202.0,61202.0,80939.00000000001,34427.0,1379.0,45970.0,103430.0,4915.0,10627.0,74054.0,7499.0,35974.0,1379.0,35974.0,47755.0,39170.0,5510.0,59179.0,6139.0,55235.0,76315.0,74054.0,71827.0,42502.0,74054.0,39170.0,835.0,1379.0,34427.0,80939.00000000001,32914.0,5510.0,53314.0,20827.0,6139.0,25859.000000000004,6802.0,44219.0,1379.0,39170.0,80939.00000000001,44219.0,5510.0,53314.0,20827.0,2450.0,25859.000000000004,3334.0,44219.0,49574.0,103430.0,35974.0,1379.0,71827.0,32914.0,4915.0,39170.0,8995.0,61202.0,49574.0,23275.0,67475.0,65350.0,63259.00000000001,61202.0,34427.0,63259.00000000001,31435.0,63259.00000000001,128675.0,2875.0,19654.0,95627.0,15302.0,51427.0,5510.0,51427.0,71827.0,69634.0,67475.0,39170.0,69634.0,35974.0,93094.0,47755.0,2450.0,55235.0,17410.0,80939.00000000001,7499.0,65350.0,4915.0,29990.0,6139.0,28579.0,4354.0,7499.0,5510.0,34427.0,6802.0,55235.0,10627.0,2450.0,23275.0,neutral
S895_002_00000001.png,35974.0,8230.0,23275.0,31435.0,3334.0,18515.0,27202.0,23275.0,4354.0,51427.0,3827.0,37555.0,65350.0,61202.0,51427.0,27202.0,55235.0,25859.000000000004,9794.0,22034.0,1379.0,61202.0,37555.0,39170.0,53314.0,49574.0,4915.0,57190.0,74054.0,4354.0,4354.0,53314.0,2059.0,22034.0,835.0,3827.0,16339.000000000002,22034.0,10627.0,11494.0,19654.0,15302.0,25859.000000000004,19654.0,32914.0,27202.0,24550.0,19654.0,5510.0,20827.0,8995.0,34427.0,44219.0,2059.0,2450.0,6802.0,34427.0,47755.0,40819.0,15302.0,27202.0,8995.0,6802.0,10627.0,6802.0,23275.0,55235.0,53314.0,55235.0,71827.0,44219.0,2450.0,51427.0,95627.0,6139.0,10627.0,71827.0,6802.0,34427.0,1090.0,37555.0,49574.0,40819.0,3334.0,80939.00000000001,4915.0,59179.0,98194.0,93094.0,80939.00000000001,49574.0,85699.0,47755.0,835.0,1379.0,32914.0,69634.0,34427.0,6139.0,44219.0,16339.000000000002,8230.0,22034.0,9794.0,39170.0,1090.0,39170.0,71827.0,45970.0,5510.0,45970.0,17410.0,3827.0,23275.0,4915.0,40819.0,47755.0,90595.0,37555.0,1702.0,61202.0,27202.0,6802.0,34427.0,8230.0,55235.0,67475.0,16339.000000000002,67475.0,83302.0,78610.0,67475.0,39170.0,71827.0,37555.0,76315.0,117115.0,2875.0,18515.0,90595.0,13330.0,47755.0,4354.0,55235.0,93094.0,88130.0,76315.0,45970.0,80939.00000000001,44219.0,83302.0,42502.0,1702.0,51427.0,15302.0,76315.0,6802.0,61202.0,8230.0,27202.0,8995.0,27202.0,6802.0,6802.0,7499.0,34427.0,6802.0,55235.0,10627.0,2450.0,23275.0,neutral
S999_001_00000001.png,39170.0,7499.0,29990.0,31435.0,2450.0,27202.0,37555.0,31435.0,3827.0,47755.0,4915.0,47755.0,61202.0,59179.0,61202.0,29990.0,59179.0,27202.0,12395.0,20827.0,1379.0,61202.0,35974.0,37555.0,51427.0,51427.0,5510.0,49574.0,69634.0,2450.0,3334.0,45970.0,2059.0,19654.0,1090.0,7499.0,18515.0,18515.0,8230.0,11494.0,16339.000000000002,13330.0,29990.0,12395.0,27202.0,25859.000000000004,24550.0,25859.000000000004,7499.0,24550.0,8995.0,32914.0,49574.0,2059.0,2450.0,6802.0,40819.0,47755.0,39170.0,14299.0,28579.0,7499.0,5510.0,9794.0,4915.0,19654.0,51427.0,51427.0,53314.0,69634.0,42502.0,1702.0,42502.0,90595.0,4915.0,8995.0,63259.00000000001,6802.0,31435.0,1702.0,45970.0,59179.0,51427.0,3827.0,71827.0,4915.0,71827.0,88130.0,85699.0,88130.0,49574.0,85699.0,45970.0,835.0,1379.0,37555.0,69634.0,35974.0,5510.0,45970.0,17410.0,6802.0,20827.0,6139.0,34427.0,1090.0,49574.0,71827.0,47755.0,4915.0,47755.0,18515.0,2875.0,22034.0,2875.0,35974.0,42502.0,90595.0,40819.0,1702.0,63259.00000000001,28579.0,4915.0,32914.0,7499.0,49574.0,61202.0,17410.0,61202.0,76315.0,74054.0,76315.0,40819.0,74054.0,37555.0,59179.0,114310.0,2450.0,17410.0,83302.0,14299.0,45970.0,6139.0,59179.0,74054.0,71827.0,74054.0,39170.0,71827.0,35974.0,83302.0,42502.0,2450.0,47755.0,15302.0,67475.0,6802.0,57190.0,5510.0,27202.0,6802.0,24550.0,4915.0,6802.0,6139.0,28579.0,5510.0,44219.0,8995.0,1702.0,18515.0,neutral
S999_003_00000001.png,34427.0,6802.0,27202.0,28579.0,2450.0,24550.0,34427.0,28579.0,3334.0,44219.0,4354.0,44219.0,59179.0,55235.0,57190.0,27202.0,55235.0,24550.0,10627.0,20827.0,1379.0,55235.0,35974.0,35974.0,51427.0,45970.0,4915.0,45970.0,67475.0,3334.0,2875.0,45970.0,2059.0,18515.0,835.0,6802.0,17410.0,17410.0,8995.0,10627.0,17410.0,12395.0,27202.0,12395.0,27202.0,25859.000000000004,23275.0,24550.0,6802.0,23275.0,8995.0,32914.0,45970.0,2059.0,2059.0,6802.0,37555.0,45970.0,37555.0,13330.0,28579.0,8230.0,5510.0,9794.0,4915.0,20827.0,47755.0,51427.0,51427.0,69634.0,39170.0,1702.0,39170.0,88130.0,5510.0,8230.0,63259.00000000001,6802.0,29990.0,1379.0,42502.0,55235.0,47755.0,3334.0,67475.0,4354.0,67475.0,85699.0,80939.00000000001,83302.0,45970.0,80939.00000000001,42502.0,835.0,1379.0,34427.0,67475.0,34427.0,4915.0,45970.0,18515.0,6802.0,20827.0,6139.0,35974.0,1379.0,45970.0,67475.0,45970.0,4915.0,45970.0,18515.0,2875.0,20827.0,2875.0,35974.0,39170.0,88130.0,39170.0,1702.0,63259.00000000001,29990.0,4915.0,32914.0,8230.0,51427.0,57190.0,15302.0,57190.0,74054.0,69634.0,71827.0,37555.0,69634.0,34427.0,57190.0,108802.0,2059.0,15302.0,80939.00000000001,13330.0,42502.0,4915.0,57190.0,74054.0,69634.0,71827.0,37555.0,69634.0,34427.0,80939.00000000001,42502.0,2059.0,45970.0,15302.0,67475.0,6139.0,57190.0,6139.0,25859.000000000004,7499.0,25859.000000000004,4915.0,6802.0,6139.0,28579.0,6139.0,45970.0,8230.0,2059.0,18515.0,neutral
S005_001_00000011.png,32914.0,4915.0,27202.0,29990.0,2875.0,25859.000000000004,31435.0,28579.0,4354.0,45970.0,6139.0,44219.0,57190.0,53314.0,53314.0,28579.0,51427.0,25859.000000000004,12395.0,25859.000000000004,1702.0,55235.0,40819.0,44219.0,61202.0,40819.0,6139.0,42502.0,83302.0,3334.0,3334.0,57190.0,2450.0,23275.0,427.0,8995.0,19654.0,15302.0,10627.0,12395.0,22034.0,8230.0,31435.0,8995.0,35974.0,28579.0,25859.000000000004,25859.000000000004,9794.0,24550.0,8995.0,40819.0,47755.0,1702.0,2450.0,7499.0,34427.0,57190.0,35974.0,16339.000000000002,35974.0,10627.0,6139.0,12395.0,3827.0,24550.0,51427.0,59179.0,63259.00000000001,83302.0,37555.0,1702.0,45970.0,108802.0,4354.0,9794.0,78610.0,8230.0,37555.0,2059.0,45970.0,53314.0,49574.0,4354.0,71827.0,6139.0,69634.0,85699.0,80939.00000000001,80939.00000000001,49574.0,78610.0,45970.0,274.0,2059.0,32914.0,78610.0,34427.0,7499.0,53314.0,20827.0,4915.0,23275.0,4354.0,39170.0,1379.0,39170.0,83302.0,40819.0,6139.0,57190.0,23275.0,2875.0,25859.000000000004,3334.0,42502.0,47755.0,106099.0,37555.0,1702.0,76315.0,35974.0,3827.0,39170.0,8995.0,59179.0,55235.0,20827.0,67475.0,67475.0,63259.00000000001,63259.00000000001,35974.0,61202.0,32914.0,63259.00000000001,134659.0,2450.0,18515.0,100795.0,16339.000000000002,53314.0,6802.0,55235.0,69634.0,65350.0,65350.0,37555.0,63259.00000000001,34427.0,100795.0,53314.0,2450.0,57190.0,18515.0,80939.00000000001,7499.0,71827.0,6139.0,32914.0,6139.0,32914.0,3827.0,8995.0,4915.0,35974.0,7499.0,55235.0,10627.0,2059.0,22034.0,disgust
S011_005_00000020.png,24550.0,5510.0,20827.0,22034.0,3827.0,19654.0,23275.0,20827.0,2875.0,31435.0,4915.0,31435.0,39170.0,37555.0,37555.0,22034.0,35974.0,19654.0,7499.0,22034.0,1379.0,47755.0,34427.0,37555.0,51427.0,32914.0,4354.0,34427.0,69634.0,1702.0,3334.0,47755.0,1702.0,19654.0,274.0,4915.0,15302.0,18515.0,9794.0,11494.0,19654.0,9794.0,23275.0,10627.0,31435.0,15302.0,14299.0,17410.0,5510.0,13330.0,6802.0,34427.0,42502.0,1379.0,2059.0,6139.0,28579.0,45970.0,29990.0,13330.0,28579.0,8230.0,4915.0,11494.0,2059.0,20827.0,44219.0,49574.0,53314.0,69634.0,29990.0,835.0,37555.0,90595.0,2450.0,8995.0,65350.0,6139.0,31435.0,1702.0,40819.0,45970.0,42502.0,2875.0,57190.0,4915.0,55235.0,67475.0,65350.0,65350.0,44219.0,63259.00000000001,40819.0,155.0,1702.0,27202.0,63259.00000000001,28579.0,6139.0,42502.0,16339.000000000002,2875.0,20827.0,2450.0,32914.0,1090.0,31435.0,67475.0,32914.0,4915.0,45970.0,18515.0,1702.0,23275.0,2875.0,35974.0,37555.0,85699.0,29990.0,1379.0,61202.0,28579.0,2450.0,34427.0,7499.0,49574.0,40819.0,15302.0,53314.0,49574.0,47755.0,47755.0,29990.0,45970.0,27202.0,49574.0,108802.0,2059.0,15302.0,80939.00000000001,11494.0,42502.0,4915.0,40819.0,51427.0,49574.0,49574.0,31435.0,47755.0,28579.0,80939.00000000001,42502.0,2059.0,49574.0,15302.0,67475.0,6139.0,57190.0,3827.0,25859.000000000004,3334.0,25859.000000000004,2059.0,6802.0,2875.0,31435.0,6139.0,45970.0,9794.0,1379.0,18515.0,disgust
S022_006_00000017.png,34427.0,6802.0,27202.0,31435.0,3334.0,24550.0,29990.0,25859.000000000004,4915.0,47755.0,4915.0,39170.0,57190.0,53314.0,51427.0,29990.0,51427.0,28579.0,10627.0,23275.0,1379.0,59179.0,37555.0,39170.0,55235.0,42502.0,5510.0,47755.0,74054.0,2875.0,3827.0,51427.0,2059.0,22034.0,274.0,6802.0,18515.0,19654.0,8995.0,9794.0,18515.0,10627.0,29990.0,13330.0,29990.0,24550.0,22034.0,20827.0,8230.0,20827.0,8995.0,35974.0,49574.0,1702.0,2059.0,6802.0,34427.0,51427.0,39170.0,14299.0,29990.0,8230.0,5510.0,11494.0,3827.0,22034.0,55235.0,53314.0,55235.0,74054.0,39170.0,1702.0,44219.0,95627.0,3827.0,9794.0,69634.0,6802.0,34427.0,1702.0,45970.0,53314.0,47755.0,4354.0,76315.0,5510.0,65350.0,88130.0,83302.0,80939.00000000001,53314.0,80939.00000000001,51427.0,274.0,1702.0,31435.0,71827.0,35974.0,6139.0,45970.0,17410.0,4915.0,22034.0,4915.0,35974.0,1379.0,37555.0,74054.0,42502.0,5510.0,47755.0,18515.0,2875.0,23275.0,2875.0,37555.0,45970.0,95627.0,37555.0,1379.0,65350.0,29990.0,4354.0,35974.0,7499.0,53314.0,57190.0,19654.0,63259.00000000001,67475.0,63259.00000000001,61202.0,37555.0,61202.0,35974.0,63259.00000000001,119954.00000000001,2875.0,18515.0,90595.0,14299.0,49574.0,6139.0,53314.0,74054.0,69634.0,67475.0,42502.0,67475.0,40819.0,85699.0,44219.0,2059.0,51427.0,15302.0,71827.0,6802.0,61202.0,4354.0,28579.0,4915.0,27202.0,3334.0,7499.0,3827.0,32914.0,6139.0,49574.0,10627.0,1702.0,20827.0,disgust
S032_005_000000160.png,27202.0,5510.0,23275.0,24550.0,6802.0,22034.0,28579.0,24550.0,7499.0,37555.0,5510.0,34427.0,42502.0,40819.0,42502.0,23275.0,40819.0,20827.0,14299.0,23275.0,1702.0,61202.0,37555.0,37555.0,53314.0,39170.0,6139.0,37555.0,69634.0,1702.0,3827.0,45970.0,2059.0,19654.0,427.0,6139.0,25859.000000000004,24550.0,5510.0,8995.0,12395.0,11494.0,39170.0,10627.0,20827.0,19654.0,16339.000000000002,17410.0,6139.0,16339.000000000002,13330.0,37555.0,55235.0,1702.0,1702.0,6139.0,34427.0,53314.0,32914.0,12395.0,29990.0,8230.0,3827.0,11494.0,2450.0,22034.0,55235.0,55235.0,55235.0,74054.0,34427.0,1379.0,53314.0,93094.0,2875.0,10627.0,65350.0,7499.0,32914.0,2059.0,53314.0,63259.00000000001,57190.0,6802.0,69634.0,6139.0,71827.0,83302.0,80939.00000000001,83302.0,55235.0,80939.00000000001,51427.0,427.0,1379.0,32914.0,74054.0,31435.0,4915.0,45970.0,17410.0,3334.0,22034.0,2875.0,35974.0,1379.0,40819.0,74054.0,39170.0,4915.0,45970.0,17410.0,1379.0,22034.0,2875.0,35974.0,40819.0,95627.0,34427.0,1090.0,63259.00000000001,28579.0,2450.0,34427.0,8230.0,51427.0,45970.0,25859.000000000004,55235.0,57190.0,55235.0,57190.0,34427.0,55235.0,31435.0,71827.0,117115.0,3334.0,19654.0,85699.0,15302.0,47755.0,6802.0,45970.0,55235.0,53314.0,55235.0,32914.0,53314.0,34427.0,80939.00000000001,40819.0,2450.0,47755.0,15302.0,67475.0,6802.0,55235.0,4354.0,25859.000000000004,3827.0,23275.0,2450.0,6139.0,3334.0,28579.0,5510.0,44219.0,8995.0,1702.0,18515.0,disgust
S035_005_00000019.png,27202.0,4354.0,20827.0,23275.0,2059.0,19654.0,24550.0,22034.0,3827.0,37555.0,4915.0,34427.0,44219.0,40819.0,42502.0,22034.0,39170.0,20827.0,9794.0,19654.0,1090.0,44219.0,32914.0,34427.0,47755.0,29990.0,4354.0,31435.0,67475.0,2059.0,2875.0,45970.0,2059.0,18515.0,427.0,6139.0,14299.0,12395.0,8995.0,9794.0,17410.0,5510.0,23275.0,6139.0,29990.0,20827.0,18515.0,19654.0,6802.0,17410.0,6802.0,29990.0,35974.0,1702.0,2059.0,6139.0,23275.0,42502.0,24550.0,14299.0,25859.000000000004,7499.0,5510.0,8995.0,2875.0,18515.0,39170.0,45970.0,47755.0,63259.00000000001,25859.000000000004,1702.0,34427.0,85699.0,3334.0,7499.0,61202.0,6139.0,28579.0,1379.0,34427.0,40819.0,37555.0,3334.0,57190.0,5510.0,53314.0,65350.0,61202.0,63259.00000000001,37555.0,59179.0,35974.0,274.0,1379.0,25859.000000000004,61202.0,23275.0,6139.0,40819.0,16339.000000000002,4354.0,18515.0,3334.0,31435.0,1090.0,27202.0,63259.00000000001,28579.0,5510.0,42502.0,17410.0,2450.0,19654.0,2450.0,32914.0,39170.0,80939.00000000001,25859.000000000004,1702.0,57190.0,27202.0,3334.0,29990.0,6802.0,45970.0,40819.0,17410.0,57190.0,47755.0,44219.0,45970.0,24550.0,42502.0,23275.0,47755.0,106099.0,2059.0,14299.0,78610.0,12395.0,40819.0,4915.0,39170.0,49574.0,45970.0,47755.0,25859.000000000004,44219.0,24550.0,78610.0,42502.0,2059.0,45970.0,15302.0,65350.0,5510.0,55235.0,4354.0,24550.0,4354.0,25859.000000000004,2875.0,6802.0,3334.0,28579.0,6139.0,44219.0,8230.0,1702.0,17410.0,disgust
S044_006_00000019.png,19654.0,5510.0,20827.0,16339.000000000002,2875.0,19654.0,23275.0,20827.0,2450.0,23275.0,5510.0,29990.0,31435.0,32914.0,37555.0,18515.0,34427.0,16339.000000000002,6802.0,19654.0,1090.0,37555.0,32914.0,32914.0,47755.0,31435.0,3827.0,28579.0,61202.0,1379.0,2059.0,37555.0,1702.0,14299.0,155.0,4915.0,13330.0,16339.000000000002,9794.0,9794.0,18515.0,12395.0,20827.0,10627.0,27202.0,11494.0,11494.0,14299.0,3827.0,12395.0,6139.0,29990.0,39170.0,1702.0,1702.0,6139.0,32914.0,40819.0,29990.0,11494.0,27202.0,8995.0,2875.0,9794.0,1702.0,18515.0,32914.0,45970.0,45970.0,63259.00000000001,27202.0,835.0,39170.0,78610.0,2450.0,6139.0,51427.0,5510.0,23275.0,1379.0,37555.0,42502.0,39170.0,3334.0,42502.0,4354.0,51427.0,53314.0,55235.0,61202.0,35974.0,57190.0,32914.0,155.0,1379.0,31435.0,59179.0,28579.0,4354.0,42502.0,18515.0,2875.0,19654.0,3827.0,31435.0,1379.0,35974.0,59179.0,32914.0,4354.0,42502.0,18515.0,1702.0,19654.0,3827.0,31435.0,32914.0,78610.0,29990.0,835.0,59179.0,29990.0,2450.0,31435.0,9794.0,45970.0,35974.0,15302.0,44219.0,45970.0,47755.0,53314.0,29990.0,49574.0,27202.0,51427.0,95627.0,1379.0,11494.0,65350.0,10627.0,32914.0,4354.0,40819.0,42502.0,44219.0,49574.0,27202.0,45970.0,25859.000000000004,74054.0,40819.0,2875.0,42502.0,16339.000000000002,59179.0,4915.0,47755.0,4354.0,20827.0,2450.0,22034.0,2059.0,5510.0,2875.0,23275.0,5510.0,35974.0,6139.0,1379.0,13330.0,disgust
S045_004_00000015.png,29990.0,4354.0,24550.0,28579.0,3334.0,23275.0,27202.0,24550.0,4915.0,40819.0,5510.0,37555.0,47755.0,42502.0,42502.0,25859.000000000004,40819.0,25859.000000000004,11494.0,25859.000000000004,1702.0,53314.0,40819.0,44219.0,61202.0,37555.0,6139.0,40819.0,83302.0,2059.0,3827.0,57190.0,2450.0,23275.0,155.0,8230.0,20827.0,15302.0,9794.0,11494.0,20827.0,7499.0,32914.0,8995.0,34427.0,23275.0,19654.0,19654.0,8995.0,18515.0,9794.0,40819.0,45970.0,1702.0,2450.0,7499.0,31435.0,57190.0,34427.0,16339.000000000002,34427.0,9794.0,6139.0,12395.0,2059.0,24550.0,51427.0,59179.0,63259.00000000001,83302.0,35974.0,1379.0,44219.0,108802.0,2450.0,10627.0,78610.0,8230.0,37555.0,2059.0,44219.0,49574.0,45970.0,4354.0,67475.0,6139.0,59179.0,76315.0,69634.0,69634.0,47755.0,67475.0,47755.0,155.0,2059.0,31435.0,78610.0,32914.0,7499.0,51427.0,19654.0,2875.0,23275.0,2450.0,39170.0,1379.0,34427.0,83302.0,37555.0,6139.0,55235.0,22034.0,1702.0,25859.000000000004,3334.0,42502.0,49574.0,106099.0,34427.0,1702.0,74054.0,34427.0,2450.0,39170.0,8995.0,59179.0,49574.0,20827.0,69634.0,57190.0,51427.0,51427.0,32914.0,49574.0,32914.0,61202.0,134659.0,2875.0,19654.0,100795.0,16339.000000000002,53314.0,6802.0,45970.0,61202.0,55235.0,55235.0,35974.0,53314.0,35974.0,98194.0,51427.0,2450.0,57190.0,18515.0,80939.00000000001,7499.0,69634.0,5510.0,31435.0,3334.0,31435.0,2059.0,8230.0,3334.0,35974.0,7499.0,55235.0,10627.0,2059.0,22034.0,disgust
S046_004_00000017.png,37555.0,5510.0,23275.0,32914.0,2875.0,20827.0,29990.0,24550.0,5510.0,51427.0,5510.0,37555.0,59179.0,51427.0,47755.0,27202.0,47755.0,25859.000000000004,14299.0,25859.000000000004,1379.0,61202.0,40819.0,44219.0,59179.0,45970.0,4915.0,53314.0,78610.0,2450.0,4354.0,55235.0,2450.0,24550.0,1090.0,6139.0,17410.0,16339.000000000002,11494.0,13330.0,22034.0,8995.0,27202.0,12395.0,34427.0,28579.0,23275.0,20827.0,8230.0,20827.0,8995.0,39170.0,42502.0,1702.0,2450.0,6802.0,29990.0,53314.0,35974.0,14299.0,31435.0,8995.0,5510.0,12395.0,4354.0,25859.000000000004,55235.0,57190.0,61202.0,78610.0,40819.0,2059.0,47755.0,100795.0,3827.0,10627.0,74054.0,7499.0,37555.0,1379.0,39170.0,51427.0,42502.0,4354.0,78610.0,6802.0,59179.0,88130.0,78610.0,74054.0,47755.0,74054.0,45970.0,835.0,1702.0,35974.0,74054.0,32914.0,6139.0,47755.0,18515.0,5510.0,23275.0,5510.0,40819.0,1090.0,39170.0,78610.0,44219.0,4915.0,51427.0,20827.0,2059.0,25859.000000000004,2875.0,44219.0,53314.0,98194.0,35974.0,1379.0,67475.0,31435.0,4354.0,37555.0,7499.0,59179.0,61202.0,22034.0,71827.0,69634.0,61202.0,57190.0,34427.0,57190.0,32914.0,69634.0,122827.0,2875.0,18515.0,93094.0,14299.0,51427.0,4915.0,51427.0,78610.0,69634.0,65350.0,40819.0,65350.0,39170.0,88130.0,45970.0,2059.0,53314.0,15302.0,78610.0,6802.0,63259.00000000001,6139.0,29990.0,6802.0,28579.0,3827.0,8230.0,4354.0,34427.0,6139.0,55235.0,11494.0,2450.0,24550.0,disgust
S051_003_000000180.png,49574.0,6139.0,32914.0,47755.0,2875.0,28579.0,35974.0,35974.0,5510.0,69634.0,8995.0,55235.0,76315.0,65350.0,57190.0,39170.0,59179.0,39170.0,20827.0,27202.0,1379.0,76315.0,42502.0,47755.0,67475.0,49574.0,4354.0,61202.0,93094.0,2875.0,3827.0,63259.00000000001,2450.0,25859.000000000004,614.0,10627.0,19654.0,17410.0,16339.000000000002,19654.0,32914.0,6802.0,34427.0,10627.0,51427.0,39170.0,31435.0,29990.0,14299.0,27202.0,14299.0,40819.0,55235.0,1702.0,2875.0,8995.0,32914.0,53314.0,42502.0,19654.0,34427.0,10627.0,7499.0,13330.0,3827.0,25859.000000000004,74054.0,59179.0,65350.0,88130.0,47755.0,2059.0,59179.0,117115.0,3334.0,9794.0,83302.0,7499.0,39170.0,1702.0,49574.0,59179.0,51427.0,4915.0,100795.0,9794.0,69634.0,108802.0,95627.0,85699.0,63259.00000000001,88130.0,63259.00000000001,427.0,2875.0,44219.0,74054.0,37555.0,9794.0,51427.0,20827.0,4915.0,24550.0,5510.0,40819.0,1702.0,49574.0,80939.00000000001,45970.0,7499.0,57190.0,24550.0,2450.0,28579.0,3334.0,45970.0,69634.0,106099.0,39170.0,2059.0,78610.0,39170.0,4354.0,44219.0,9794.0,65350.0,69634.0,28579.0,95627.0,76315.0,65350.0,65350.0,39170.0,59179.0,39170.0,83302.0,137702.0,2059.0,16339.000000000002,100795.0,13330.0,51427.0,4915.0,55235.0,90595.0,78610.0,69634.0,49574.0,71827.0,49574.0,106099.0,59179.0,2875.0,65350.0,20827.0,90595.0,6802.0,74054.0,6139.0,32914.0,6139.0,35974.0,3334.0,9794.0,3334.0,40819.0,8230.0,61202.0,12395.0,2059.0,24550.0,disgust
S052_006_000000130.png,25859.000000000004,5510.0,23275.0,22034.0,6802.0,22034.0,28579.0,24550.0,3334.0,34427.0,4915.0,39170.0,44219.0,44219.0,47755.0,22034.0,44219.0,19654.0,10627.0,23275.0,1090.0,59179.0,37555.0,37555.0,53314.0,40819.0,4915.0,37555.0,69634.0,2450.0,3334.0,45970.0,2059.0,18515.0,427.0,6139.0,18515.0,24550.0,8230.0,8995.0,16339.000000000002,13330.0,29990.0,11494.0,25859.000000000004,18515.0,18515.0,20827.0,5510.0,18515.0,9794.0,34427.0,55235.0,1702.0,1702.0,6139.0,37555.0,49574.0,34427.0,12395.0,29990.0,8995.0,4354.0,11494.0,3334.0,22034.0,53314.0,51427.0,51427.0,69634.0,35974.0,1379.0,44219.0,88130.0,3827.0,8230.0,61202.0,6139.0,28579.0,1379.0,53314.0,63259.00000000001,57190.0,3334.0,71827.0,4915.0,78610.0,85699.0,85699.0,90595.0,53314.0,85699.0,49574.0,427.0,1379.0,35974.0,69634.0,32914.0,4915.0,45970.0,18515.0,4915.0,22034.0,3827.0,35974.0,1379.0,44219.0,69634.0,40819.0,4915.0,45970.0,18515.0,2450.0,22034.0,3334.0,35974.0,39170.0,90595.0,35974.0,1702.0,63259.00000000001,29990.0,3827.0,34427.0,8995.0,51427.0,51427.0,16339.000000000002,57190.0,63259.00000000001,63259.00000000001,67475.0,35974.0,63259.00000000001,32914.0,61202.0,111539.0,2450.0,16339.000000000002,80939.00000000001,13330.0,42502.0,5510.0,53314.0,59179.0,59179.0,63259.00000000001,32914.0,59179.0,29990.0,80939.00000000001,42502.0,2450.0,47755.0,16339.000000000002,67475.0,6139.0,55235.0,4354.0,24550.0,4915.0,24550.0,3827.0,6139.0,4915.0,28579.0,6139.0,44219.0,8230.0,1702.0,17410.0,disgust
S054_004_00000024.png,34427.0,6802.0,29990.0,31435.0,2450.0,28579.0,34427.0,31435.0,5510.0,44219.0,6139.0,45970.0,53314.0,49574.0,53314.0,29990.0,49574.0,28579.0,11494.0,25859.000000000004,1702.0,55235.0,40819.0,42502.0,59179.0,40819.0,6139.0,40819.0,78610.0,2059.0,3827.0,53314.0,2059.0,23275.0,274.0,8230.0,22034.0,17410.0,8995.0,10627.0,18515.0,9794.0,34427.0,9794.0,29990.0,22034.0,19654.0,22034.0,8230.0,19654.0,10627.0,40819.0,49574.0,1702.0,2059.0,6802.0,35974.0,57190.0,35974.0,14299.0,34427.0,9794.0,4915.0,13330.0,2450.0,24550.0,51427.0,59179.0,61202.0,80939.00000000001,37555.0,1379.0,51427.0,103430.0,2875.0,10627.0,74054.0,7499.0,37555.0,2059.0,47755.0,55235.0,51427.0,5510.0,67475.0,6139.0,69634.0,78610.0,74054.0,78610.0,49574.0,74054.0,47755.0,274.0,1702.0,34427.0,78610.0,34427.0,6139.0,51427.0,19654.0,3827.0,24550.0,2875.0,39170.0,1379.0,40819.0,80939.00000000001,40819.0,5510.0,53314.0,20827.0,2059.0,25859.000000000004,2875.0,40819.0,44219.0,103430.0,37555.0,1379.0,71827.0,32914.0,2875.0,39170.0,8230.0,57190.0,51427.0,23275.0,61202.0,61202.0,57190.0,61202.0,35974.0,57190.0,34427.0,69634.0,128675.0,2875.0,19654.0,95627.0,15302.0,53314.0,6802.0,53314.0,61202.0,57190.0,61202.0,35974.0,57190.0,34427.0,93094.0,47755.0,2450.0,55235.0,16339.000000000002,76315.0,7499.0,65350.0,4915.0,31435.0,3827.0,28579.0,2450.0,8230.0,3334.0,34427.0,6139.0,51427.0,11494.0,1702.0,22034.0,disgust
