S042_005_00000001.png,-0.34995012530589525,1.0848554020847812,0.490990782581174,-0.48325127175643207,0.8181114301512363,0.37678530278663247,-0.336928465133453,-2.180268620162377,-1.2372985556120026,0.0,0.03654009419137969,1.1188116719136967,0.15687537604827612,-0.23296543217335636,-0.4661406873891017,0.06848412183440233,-0.29128127409701254,0.04663658798838207,-0.49295643758606417,-2.6577519162149525,0.0038685444612904796,-1.381498535631881,-0.10810482270410715,1.2162301888730649,0.10433006656382056,-0.17251943622832597,-0.3064679989139327,-0.09155150133008116,-1.3678808743738262,-0.3234393074170606,0.8955743242863246,0.1623553803107769,0.038615053686428785,-0.28475389461010997,-0.460592268961445,-0.40203083263044614,-0.3064584697471892,-2.535322455022616,-0.08910667172774664,-2.286869690674197,-1.5318196596966638,neutral
S042_006_00000001.png,-0.36933987890160447,1.0484972619980617,0.5000343601855652,-0.3485140533101106,0.859595592650493,0.32830678331046986,-0.2905586605660917,-2.1592086625905824,-1.5415023527779206,-0.06365917938899734,-0.01966718152048243,1.062163790266501,0.02702307387034404,-0.11721713252679242,-0.29511304509602315,0.01504187898909537,-0.4192398310775364,-0.1177508408298239,-0.45688855397194617,-2.4917498576861994,0.1233354685235212,-1.5336981333398905,-0.037060472680253864,1.0919134814768297,-0.006468220971060923,0.012400693723745323,-0.2217590998216932,-0.18342173706225828,-1.4323576552047912,-0.23829561782936634,0.942628736559436,0.12010557764602525,-0.005062842407614454,-0.4770579936030619,-0.27535019496587887,-0.22598832789231568,-0.2055864008186949,-2.604635563514263,0.0804801282660027,-2.085410557915459,-1.2648515968660519,neutral
S044_001_00000001.png,-0.4488582457117678,1.0,0.297183286356017,-0.47264310952424593,0.8576172648302939,0.45682375311499623,-0.29886673087501436,-2.3637135394663327,-1.1528958786752994,-0.2237455060289495,0.0732422889037394,1.1188116719136967,0.1623080998706408,-0.23238157340021348,-0.423933815210316,0.15997084979026466,-0.30222074394417064,-0.04791542941758389,-0.16503043970390247,-2.4565259411945903,0.06962359691382641,-1.4485135054060294,0.02288579611007016,1.059087867670226,0.1441511915206456,0.06522368436228856,-0.037342708081320626,-0.006487572041570304,-1.3169208317352883,-0.37495383761639517,1.0,0.04739815262459717,-0.022181531985595804,-0.5523972509767231,-0.4800208410534587,-0.13389341902768157,-0.35356077906948147,-2.3637135394663327,-0.08910667172774664,-2.3512058464691163,-1.7420188167897792,neutral
S044_002_00000001.png,-0.3249814315598061,1.1055728090000843,0.1623080998706408,-0.3691764312592536,0.9152434324563394,0.4679196736531274,-0.35995517137627075,-2.1007132703905347,-1.589816373438107,-0.15287361223171847,-0.015537796428128692,1.1050459002643611,0.35637946060857223,-0.33395603171704913,-0.5527200446617848,0.06781650102735212,-0.5301015716486173,-0.10880276028907465,-0.22635394194817124,-2.3636342655756803,0.15302402990806685,-1.5078861934892962,-0.012491868897236857,1.1591035847462856,0.30279122086279475,-0.12572087320760153,-0.1693550028476585,-0.13834209850623508,-1.369736529227305,-0.33885660800793155,0.9969277671884786,0.06711114547024762,0.010344210060383444,-0.37749423428407103,-0.23850375086964262,-0.4002156736345186,-0.22203912449556845,-2.617825752794425,-0.016765032741486285,-2.466608656057909,-1.2782044268725348,neutral
S044_003_00000001.png,-0.27418086018475984,1.1055728090000843,0.38551808602040205,-0.38282526938459954,0.8620366232331088,0.4645335385510286,-0.12330533567081312,-2.517771510427329,-1.2482625719842093,-0.19427056800069528,0.21616898367532722,1.1188116719136967,0.15511767444916788,-0.3183697933819143,-0.6594863042457348,0.3303679093084261,-0.3934339772473232,-0.04791542941758389,-0.42741341713771036,-2.8864835334263437,0.024464668609046725,-1.4342094336313047,-0.12663630203165457,1.0209174771558722,0.1441511915206456,0.11003110048169637,-0.1627106522200815,-0.23329435964312262,-1.297975089101145,-0.3420931481919344,1.0,0.07831308233904914,-0.03003481191345068,-0.3800122074124636,-0.3042487016183388,-0.4002156736345186,-0.17548270395141044,-2.5170276173340453,-0.08910667172774664,-2.284581748758678,-1.4395151663618089,neutral
S044_004_00000001.png,-0.3249814315598061,1.0,0.17716849728001005,-0.12468265038069787,0.9110307063267843,0.5326028311544284,-0.31910036964916183,-2.0378662001125973,-1.5187547534630568,-0.16024689946928689,-0.015537796428128692,1.1050459002643611,0.34246249398230555,-0.2237455060289495,-0.5605654608852404,0.10017615380215161,-0.4041394040772005,-0.11528149332226136,-0.32443045820233946,-2.6857765459994307,0.15302402990806685,-1.1674173849119933,-0.03056070717226761,1.0873154280721935,0.049218028671900615,-0.031083136062591277,-0.07968988567741883,-0.05267661823792927,-1.5413811732310931,-0.2682243278576457,1.0,-0.14657313470239658,0.012655493685729269,-0.586928408772651,-0.28154865281215063,-0.1373770035943864,-0.5137141823717477,-2.549599438114211,-0.014010362436351797,-2.1052630819104308,-1.4797468735444679,neutral
S044_005_00000001.png,-0.2764116867604286,1.1055728090000843,0.38551808602040205,-0.38282526938459954,0.9110307063267843,0.5077480223136548,-0.11900554197264539,-2.1231332334417843,-1.5892322490262254,-0.08012344973464325,0.06820434529642755,1.1188116719136967,0.15511767444916788,-0.23238157340021348,-0.7128634907904537,0.10017615380215161,-0.24953439428912652,0.06764509385460525,-0.42741341713771036,-2.3990100097029483,0.06820434529642755,-1.6978699624200044,-0.14039892063552273,1.0209174771558722,0.1373248539947085,0.10665781552083516,-0.1627106522200815,-0.23329435964312262,-1.3065089821901397,-0.3420931481919344,0.9401970502909811,0.04739815262459717,-0.06511770142746665,-0.3800122074124636,-0.13253068014411643,-0.4002156736345186,-0.10467729910244536,-2.4981295604684703,-0.14617516030058564,-2.25865597643835,-1.5471075244731376,neutral
S044_006_00000001.png,-0.3220825598286367,1.0571909584179364,0.6178853803883716,-0.3483657121763698,0.9110307063267843,0.4679196736531274,-0.038389224501500764,-2.1288985253348134,-1.3219393318422004,-0.26738909752616924,-0.06771221888976336,1.1188116719136967,-0.11071984772757998,-0.09065605705235838,-0.6729524881460387,0.3303679093084261,-0.4463778270417417,0.06764509385460525,-0.6275344395106044,-2.8864835334263437,0.14502557785368625,-1.4342094336313047,-0.018674712449782666,1.059087867670226,0.08567046720655547,0.06522368436228856,-0.07395984447305681,-0.11991812843661206,-1.297975089101145,-0.2621435012942907,0.9401970502909811,0.06711114547024762,-0.06511770142746665,-0.6027420324391062,-0.35356077906948147,-0.1888410997057396,-0.22203912449556845,-2.603004509732553,-0.14617516030058564,-2.284581748758678,-1.5174188550190597,neutral
S045_001_00000001.png,-0.519936467244067,1.0871290708247234,0.38780666392404156,-0.44569153599884453,0.8178229887460303,0.5359889662565275,-0.14210098187993675,-2.25865597643835,-1.652590647283188,-0.21835971776824925,0.13397459621556118,1.1185076915333796,0.0348346708673836,-0.15083199391796098,-0.5735307637446686,0.05984922672840154,-0.21248057184544816,-0.06451513074360522,-0.208341586954364,-2.5248225272091047,0.15997084979026466,-1.5525814333999994,-0.1361329262046468,1.1108602949805388,-0.1551554775487852,-0.013822355400159404,-0.3271946959144294,-0.1445549603611466,-1.2606741378563224,-0.14666646518094492,0.946518580276436,-0.0449444917932032,0.02942033886685058,-0.38783252076004016,-0.22925235166140884,-0.39815623987559334,-0.28087253220995645,-2.399010009702949,-0.03107446934303697,-2.0653195600912513,-1.327470493880279,neutral
S045_002_00000001.png,-0.26862886633590605,1.0871290708247234,0.3098249860282111,-0.39887386465047825,0.8061745180412999,0.5784447749564027,-0.08321830453586535,-2.2051957031357885,-1.3750132593787499,-0.07508550612733178,-0.014695740728328383,1.1863141202639103,0.10732696588147214,-0.1409866490816972,-0.7479903431185461,0.058422788797145575,-0.3434364593066148,0.027335388177263553,-0.21013048674063434,-2.4812520991337785,0.16634545293425707,-1.7989047220808199,-0.12332198174997422,1.1712643245621406,0.0732422889037394,-0.16060375836487764,-0.3271946959144294,-0.1445549603611466,-1.3713031299974958,-0.14666646518094492,0.9432820400924331,-0.0449444917932032,0.11407970486735586,-0.38783252076004016,-0.3576054846302076,-0.39815623987559334,-0.07718163468638004,-2.7813485990835103,-0.20331308184507796,-2.138331456026139,-1.277227293848964,neutral
S045_003_00000001.png,-0.3859814187251604,1.042572892243662,0.44555966648528317,-0.4260866157390607,0.8178229887460303,0.5784447749564027,-0.16747126460409983,-2.232421313271116,-1.696358460387875,-0.21835971776824925,-0.015537796428128692,1.1185076915333796,0.10104764006646896,-0.0651764231884071,-0.7479903431185461,0.1233354685235212,-0.4637143903991205,-0.060548881445467995,-0.37111415439337925,-2.5404248074220326,0.2128187258961799,-1.5731311309602303,-0.072098304643195,1.0933606359048895,-0.07708024492686558,0.025047790827824507,-0.33362438718048704,-0.08949943710686248,-1.382074012818312,-0.15274729174429966,0.9459074466105404,-0.03611119525148698,0.007284826484655227,-0.3758027551767458,-0.23154886083952336,-0.35377327715014173,-0.2920545207307695,-2.7608070300400627,-0.033829139648171865,-2.0993773590786122,-0.988063584354618,neutral
S045_004_00000001.png,-0.3219321769161812,1.0871290708247234,0.6582799895525768,-0.3221714124719156,0.8744505415382734,0.5784447749564027,-0.336928465133453,-2.2060024390198376,-1.6419091379781159,-0.0651764231884071,-0.08962720434495708,1.1717522468668957,0.016102375751023006,-0.1888410997057396,-0.6645084061598105,-0.0077671364352178566,-0.5145753049439304,0.05261939458087117,-0.7546296255743401,-2.3288607284454503,0.06458565330651456,-1.6978091763459928,-0.1385022806393194,1.2162301888730649,0.17710359230428793,-0.17527410653346087,-0.43062507723930926,-0.1380221864190044,-1.2868208774807073,-0.11500490623627076,0.8921812714875107,-0.0449444917932032,-0.00032054419844140813,-0.34453332036984813,-0.34777025397513434,-0.40475245642628643,-0.14397485351474376,-2.6493256157252145,-0.16457543839184252,-2.4173456949789465,-0.9621353611704668,neutral
S045_005_00000001.png,-0.2239443616987511,1.0871290708247234,0.6178853803883716,-0.39887386465047825,0.756551324096317,0.5784447749564027,-0.16747126460409983,-2.3366914531287257,-1.7887415947475018,-0.13270414703869537,0.11126873077070601,1.062163790266501,-0.03972536023078416,-0.26329392478004904,-0.7479903431185461,0.1233354685235212,-0.2635289227704112,-0.01454033898672677,-0.5674928590457236,-2.5404248074220326,0.06962359691382641,-1.6111033030435316,-0.22695888197355402,1.0356447179848318,0.11126873077070601,0.09105995519941625,-0.2796768390228342,-0.24364003000244983,-1.4196638332162284,-0.24767616542550056,0.8921812714875107,-0.0449444917932032,0.04896689907470542,-0.35041168281013646,-0.09181090129618855,-0.39815623987559334,-0.14024851147426204,-2.368776992464307,0.03432643602489857,-2.1625437607677283,-1.1938140697490844,neutral
S046_001_00000001.png,-0.2833567364825267,1.0461273738110004,0.4049225600466262,-0.3661128218025511,0.8061745180412999,0.2589876622297736,-0.31440408174967116,-2.3833682629516115,-1.9804755716744487,-0.2563618558518365,0.18536970570096428,1.0817004613354269,0.22160498874662188,-0.19717995330340557,-0.33561541220638336,0.1734665772375702,-0.34777025397513434,-0.11108436596658415,-0.4522030531908993,-2.487844679266595,0.17710359230428793,-1.4781514567657144,-0.0997171360159847,1.0542583909968242,-0.011361605452497165,0.05348903153997457,-0.11018811349023677,-0.15355163912455547,-1.5332523393683122,-0.19904235719448238,0.946518580276436,0.15511767444916807,0.037673979535336244,-0.5874729657928648,-0.044335197619807726,-0.21883159027494706,-0.2637727318272353,-2.39886823650448,0.0503349427220182,-2.095915177011797,-1.1232838560989884,neutral
S046_002_00000001.png,-0.4651434462620583,1.086437334701999,0.5953109614045493,-0.18437166134356947,0.8061745180412999,0.43674369872610896,-0.09374063587993714,-2.478952398762698,-1.8764562404624023,-0.13557994474488175,0.10855389751119456,1.0830641228663052,-0.11488000066786144,-0.2400465113208723,-0.47859668945202066,0.1233354685235212,-0.5913170563775724,0.12403473457083924,-0.6637026861526734,-2.6540060837335604,0.06348624179511927,-1.6552769854013791,-0.11250788262831846,1.0542583909968242,0.08593686169531217,0.05348903153997457,-0.2343454645603798,-0.20362659280427925,-1.094300053498292,-0.17329264083577292,0.8249807971150397,-0.006339382362677282,0.037673979535336244,-0.42808371938088946,-0.19668651818321117,-0.3995825703422585,-0.1518606206828514,-2.5066948167119696,-0.06627914158341314,-2.3011565533917167,-0.8231667425726736,neutral
S046_003_00000001.png,-0.3370062934881202,1.0461273738110004,0.18174938838276058,-0.4933934872892228,0.7301765675261346,0.5359889662565275,-0.38832155300090465,-2.3700833936602037,-1.7770931791442262,-0.26329392478004904,0.11126873077070601,1.0830641228663052,0.28231012711776904,-0.19144991209904333,-0.5004122342191946,0.17618141049708164,-0.4678982330279146,0.08065746475072588,-0.039400009342155415,-2.463916176146027,0.11633218376867971,-1.760520620543646,-0.0997171360159847,1.1108602949805388,-0.011361605452497165,-0.07042425938387359,-0.2343454645603798,-0.16105744996228494,-1.3368872743450588,-0.17329264083577292,0.8819660112501053,-0.0449444917932032,0.15511767444916813,-0.46189600543171105,-0.20229787941164504,-0.29817796252614853,-0.13799439121296353,-2.3972745585192032,-0.06627914158341314,-2.073418776299763,-1.0624486652765508,neutral
S046_004_00000001.png,-0.4116174932101456,1.0484972619980617,0.39835173090293374,-0.2461734619567501,0.8178229887460303,0.38265505924656806,-0.07944805560765078,-2.086407276428027,-1.5573956064911543,-0.36015453516124535,-0.14294961830160302,1.0830641228663052,0.022951154074367614,-0.0038835682176088164,-0.3951672874631193,0.17618141049708164,-0.5699408476459812,-0.03577018314181274,-0.37122019393798256,-2.463916176146027,0.27816975637301955,-1.782773473177333,0.030883386030516227,1.0542583909968242,-0.06778997237244087,0.05348903153997457,-0.254344172539039,-0.2058135961828757,-1.328406515604398,-0.05532902973669664,0.9459074466105404,-0.008962575569844698,0.02942033886685058,-0.5909213802951889,-0.27152433452239577,-0.22144271386308478,-0.0817643002576442,-2.7121211419570233,-0.010478475958855971,-2.073418776299763,-1.1616426690666621,neutral
S046_005_00000001.png,-0.4113507019309483,1.094552017405966,0.5048816616333053,-0.18437166134356947,0.8061745180412999,0.5456600466722291,-0.3859530686158612,-2.3206356671520907,-1.5239724815447602,-0.13557994474488175,0.11633218376867971,1.026930550809451,0.15687537604827612,-0.26329392478004904,-0.5319651453740117,0.12697248359023894,-0.3420528282252829,0.1222817903282003,-0.6637026861526734,-2.680633514029428,0.07794788010783109,-1.360675577757668,-0.10028812161226089,1.0542583909968242,0.11126873077070601,0.05348903153997457,-0.25896253949501846,-0.16105744996228494,-1.324700823594453,-0.059664966528400566,0.8273960600441428,-0.08616910512079468,0.037673979535336244,-0.5808982857398091,-0.25404288435853056,-0.2794448785986358,-0.29778909468575115,-2.3987098564513634,-0.0033662167480414287,-2.2931896243361067,-1.3457188563552052,neutral
S050_001_00000001.png,-0.4495818350550133,1.1055728090000843,0.17716849728001005,-0.17540525219045897,0.8178229887460303,0.5835853044129677,-0.31440408174967116,-2.2845817487586784,-1.4043344410960024,-0.4072695309323455,0.1441511915206456,1.1381523610821878,0.34246249398230555,-0.23238157340021348,-0.5735307637446686,0.2261401489223701,-0.5150038328351583,-0.03577018314181274,-0.2701720672055152,-2.678067653673308,0.3647392381367319,-1.3104384142020848,0.06733683281054556,1.0356447179848318,-0.004545817200647673,0.09105995519941625,-0.31902419338592974,-0.07104415894632085,-1.5052581152032047,0.03875003787426201,0.9459074466105404,-0.2319078009527603,0.007284826484655227,-0.606655725252031,-0.31511330572567753,-0.31326259808428847,-0.35654500276908063,-2.8747098587232736,-0.08018756724367325,-2.1154855407486077,-1.243165576794994,neutral
