S068_005_00000001.png,0.4322322089431554,0.7443967135094851,0.39843742725086645,0.3681936587703841,0.34007116359991757,0.17975456405829293,0.6407570641548959,0.26925677755583877,0.5036569045624641,0.43444373022047317,0.5826426952516334,0.44479178210142356,0.5996531235600977,0.5713755968641514,0.3855175463338918,0.7557802737101964,0.40699543188070164,0.7096865860263798,0.46100296476973235,0.39851957043019687,0.6227072667676445,0.5757330807898664,0.5919257556380713,0.5027076585710696,0.6495533040266632,0.464131680754607,0.3940656977831216,0.5083234177310947,0.6042284385564429,0.6734769585690283,0.830284220366506,0.2912263071605846,0.311826948366702,0.6003943174295123,0.4067670488488919,0.6121514570978741,0.4824519301379655,0.7191900641616161,0.6101783853063032,0.3813994873188171,0.426980042545586,0.6346363967154801,0.7641677973587508,0.6659891694542908,0.6249696178225576,0.4102815579288356,0.40747746592636847,0.5740047633247358,0.5534356684944589,0.644310077858707,0.6758913556179609,0.19278534271165682,0.3179326906046873,0.4829291901456976,neutral
S069_001_00000001.png,0.5381030283398205,0.5901414991988401,0.8145445582959658,0.3717122600016205,0.1657766850854957,0.48275769187462547,0.39174201783520246,0.5414135710832713,0.17823750546528894,0.11808289631180331,0.3378824600335174,0.9692231303026462,0.8790624466339104,0.4846344282922245,0.3268043088413817,0.33812729843074035,0.5420024815744955,0.4425407150002953,0.4949536473103961,0.4909949259322349,0.649947277997545,0.4988168259647767,0.4883385750322155,0.4938982471442295,0.8052055139182186,0.586130742305071,0.5372187246367899,0.7023851066659208,0.5459953027406254,0.6064783782829748,0.5901614124343956,0.4316963742989935,0.6420569859911192,0.37284512560071703,0.5507668846311538,0.4839699781266339,0.1515724618934704,0.5116860425736651,0.7468895121488713,0.28829635458388303,0.803541045000053,0.7383108817029169,0.976694045030497,0.2535302230799134,0.42862258394435004,0.6545322730206706,0.4101328442720167,0.3001638000390112,0.4578712805696262,0.6923588728783143,0.49737088745093494,0.6977540884513332,0.4110602742363898,0.5799002949463039,neutral
S069_002_00000001.png,0.639952543140637,0.888485277909638,0.5721368679572639,0.5083191421192124,0.4255948872090595,0.24236350081567962,0.5606411644368918,0.630921785853614,0.5089685763152983,0.2890336666519612,0.3659230151791333,0.674078934378786,0.7865000284114081,0.46317784790141914,0.3268043088413817,0.647193347966295,0.40699543188070164,0.546606089116322,0.4584332012214626,0.2836520033286183,0.6289381889651353,0.6231569068937846,0.584697684437937,0.5687186796020931,0.5369761183054977,0.464131680754607,0.5290262989387655,0.5466975192896193,0.5869923413611113,0.5576917196518437,0.7226596980327572,0.3184667132423319,0.4824519301379655,0.38590063692367704,0.6745908094304838,0.5795005807845686,0.4824519301379655,0.5010509916186806,0.7468895121488713,0.3063707101951956,0.5181697292226616,0.5774462587049245,0.8672247247487699,0.3066200403129597,0.37726240690364077,0.6855975465419111,0.34882815266695777,0.4631307565199394,0.5534356684944589,0.5503063827220314,0.5995370065044385,0.6328803709963315,0.34275677914734437,0.4796346227571719,neutral
S069_003_00000001.png,0.5355581623404833,0.5901414991988401,0.32275695933889015,0.5083191421192124,0.5536847734306579,0.48275769187462547,0.548846036794027,0.5071456706758952,0.8157477769320578,0.36217603465995335,0.37428088867280773,0.5048208313390035,0.5642963466534956,0.5486592152728897,0.574618774560816,0.8277387730674675,0.40699543188070164,0.5895557801020176,0.585919481385361,0.39851957043019687,0.688012696535653,0.4481186233216883,0.4883385750322155,0.5687186796020931,0.5369761183054977,0.586130742305071,0.39406569778312117,0.4815008486585944,0.5870905172105245,0.5576917196518437,0.6320594935627848,0.4316963742989935,0.4824519301379655,0.2750045123603089,0.3149995840055895,0.5795005807845686,0.7742601924420418,0.3578801063434042,0.7468895121488713,0.3406621206606766,0.21349002127279304,0.5774462587049245,0.7451252579244697,0.3066200403129597,0.42862258394435004,0.5866741326497693,0.4710577367937162,0.4205619054056273,0.5534356684944589,0.7986584263945147,0.649848418769799,0.6328803709963315,0.4818199669732348,0.4796346227571719,neutral
S069_004_00000001.png,0.37950791128355454,0.5901414991988401,0.5386026203786455,0.2880963521167325,0.46816104982151624,0.48275769187462547,0.7208729638728998,0.6504375668213117,0.2931630813496414,0.36217603465995335,0.2682680599091739,0.5048208313390035,0.8846635350142744,0.5255235232422735,0.3268043088413817,0.5543217908329232,0.40699543188070164,0.6824299805529189,0.3112496415756141,0.3639893892572651,0.688012696535653,0.4988168259647767,0.6322103556363458,0.12361242454679972,0.7671107330004583,0.33553337845376063,0.4417833734010108,0.7023851066659208,0.46351652275517863,0.6610097350697605,0.6320594935627848,0.4316963742989935,0.4824519301379655,0.349314095896069,0.3703223535582779,0.5125594625372785,0.4824519301379655,0.2013410187285831,0.7468895121488713,0.3982358334990179,0.426980042545586,0.9774452760091624,0.7451252579244697,0.3066200403129597,0.5035724189390135,0.63603225685088,0.6594432501507247,0.3427326511533233,0.7220937565725947,0.8370181552385443,0.74400210165363,0.6328803709963315,0.2500118890382157,0.4796346227571719,neutral
S069_005_00000001.png,0.5915208451539227,0.888485277909638,0.5386026203786455,0.41510261569646706,0.5536847734306579,0.24236350081567962,0.7208729638728998,0.38462779536542013,0.2931630813496414,0.4034899047333935,0.3659230151791333,0.8501774650773376,0.8291786796980406,0.4780203727810791,0.6529364336781074,0.5543217908329232,0.5420024815744955,0.5009086393254657,0.4584332012214626,0.2836520033286183,0.5209196665162317,0.3282605044470511,0.4436346814965997,0.4938982471442295,0.6616646011148374,0.33553337845376063,0.5767439745566556,0.4163041780275695,0.5459953027406254,0.6610097350697605,0.7226596980327572,0.3184667132423319,0.6237831027014771,0.4738852216683802,0.602925691970789,0.2655712628224018,0.4824519301379655,0.4333025259648092,0.7468895121488713,0.2702975434263315,0.426980042545586,0.7094090278822209,0.7451252579244697,0.3066200403129597,0.8512091778371167,0.5866741326497693,0.4743071430646647,0.47365643880668196,0.4578712805696262,0.6923588728783143,0.6841626999533156,0.6328803709963315,0.3839405390874714,0.4796346227571719,neutral
S070_001_000000011.png,0.5915208451539227,0.609065775126928,0.6005797718492298,0.3314867078115785,0.3909452005107192,0.3408402050834711,0.39174201783520246,0.17572455278778149,0.692614070092657,0.36217603465995335,0.6182573449033772,0.5048208313390035,0.7560730902553013,0.42503700680636447,0.3268043088413817,0.43663246017328167,0.5294288363603079,0.6824299805529189,0.3644878168742665,0.5675936179329852,0.688012696535653,0.6231569068937846,0.3512747891357101,0.8310338283567009,0.7020702179869837,0.586130742305071,0.5685515488586315,0.4815008486585944,0.4649617195928063,0.7031133150398126,0.7226596980327572,0.525486161702811,0.4824519301379655,0.36125947647766177,0.48277938464431297,0.3495006636856312,0.3325475843689065,0.5087249455862143,0.7468895121488713,0.34244387696405965,0.5181697292226616,0.389918812355284,0.7811969060442402,0.3066200403129597,0.8971471167168965,0.5728158037004012,0.5888858464748981,0.5474917524155696,0.2807473801107282,0.6223628727311366,0.7116502870984216,0.6328803709963315,0.4690679862519149,0.4796346227571719,neutral
S070_002_00000001.png,0.7264239384449116,0.5560467771412191,0.21867998236378533,0.3314867078115785,0.3909452005107192,0.3408402050834711,0.789799022997744,0.4306630532511253,0.7464093714687863,0.36217603465995335,0.5348200065694769,0.5048208313390035,0.6689222337034426,0.5765902580809832,0.3268043088413817,0.5182257290375983,0.40699543188070164,0.6824299805529189,0.6414853019394462,0.5675936179329852,0.688012696535653,0.7113808420081549,0.49728886917654935,0.5687186796020931,0.7020702179869837,0.33553337845376063,0.2800950042711883,0.5466975192896193,0.6471663572041735,0.6015145150915739,0.7226596980327572,0.8022155490287501,0.4824519301379655,0.48320775848895847,0.48277938464431297,0.5044318425281644,0.6237831027014771,0.4333025259648092,0.5948754481499172,0.22616342409054235,0.33025877381013025,0.5151243427751231,0.7811969060442402,0.3707138204275877,0.5432181880110848,0.5866741326497693,0.4743071430646647,0.4631307565199394,0.5534356684944589,0.6790635236085787,0.6119203443630707,0.6328803709963315,0.3581165547145958,0.4796346227571719,neutral
S070_003_00000001.png,0.3576172390940381,0.5560467771412191,0.4976709311984037,0.41510261569646706,0.6569350579725386,0.42681548710873296,0.476191591136047,0.4824914773777239,0.5884003861655217,0.42113440000526375,0.3235337425692626,0.7964550037562799,0.5601165298537629,0.41282360474202195,0.6529364336781074,0.6030539925131493,0.5420024815744955,0.5009086393254657,0.543360517335956,0.5518582508607263,0.6289381889651353,0.4481186233216883,0.42416394360268295,0.7496558545761508,0.6616646011148374,0.586130742305071,0.46982886749560704,0.26216951661291577,0.33873236882116764,0.6141370296082284,0.5455828505226121,0.8022155490287501,0.6420569859911192,0.5907067441684055,0.49014032580433775,0.41702885987934396,0.4824519301379655,0.7595603137712748,0.5948754481499172,0.6165088611536678,0.426980042545586,0.35561705818720984,0.6314778452010745,0.3707138204275877,0.5578160512919366,0.45014862076762463,0.5828327571430236,0.5642937741511345,0.3623068926447939,0.6344444467555403,0.6758913556179609,0.563366608538555,0.6209882456665784,0.7561334453072218,neutral
S070_005_00000001.png,0.4308766190510438,0.609065775126928,0.4729033640097267,0.3681936587703841,0.4672093529134629,0.224369257152058,0.6407570641548959,0.35350570491323513,0.43654697377078594,0.14470910304115786,0.4091386454554493,0.6105749754654091,0.815388895611893,0.47542170653461713,0.3855175463338918,0.36760698041380496,0.5420024815744955,0.6394802895672234,0.543360517335956,0.6971940503679813,0.8320466676095232,0.6231569068937846,0.48932476521038293,0.5687186796020931,0.6045224297381973,0.464131680754607,0.3373842346609637,0.6413992056010106,0.5558190973760616,0.813607325878653,0.830284220366506,0.525486161702811,0.7742601924420418,0.5895755844878017,0.34246287254922214,0.24817515826023703,0.7742601924420418,0.7595603137712748,0.7468895121488713,0.3188131812452233,0.11676875253733748,0.5151243427751231,0.8633656377872754,0.3066200403129597,0.7152555290434961,0.45014862076762463,0.47242195585424795,0.4205619054056271,0.4578712805696262,0.7550623390386118,0.7556772245517136,0.563366608538555,0.34275677914734437,0.4829291901456976,neutral
S071_001_00000001.png,0.36133500529730156,0.5560467771412191,0.5064386040471712,0.3681936587703841,0.30079528031618485,0.224369257152058,0.5606411644368918,0.22421954028307228,0.6562265011242119,0.4998642529809442,0.7086625602760639,0.44479178210142356,0.6559618086448795,0.5893377855631772,0.5529677450487805,0.3563286921447502,0.40699543188070164,0.7096865860263798,0.5621153975053277,0.614481577909575,0.6227072667676445,0.4636160768268369,0.5401877545288616,0.39419234129217634,0.6876480849444238,0.464131680754607,0.4595532266499023,0.34920152376950264,0.47003347378180005,0.6881760370631775,0.830284220366506,0.6947964607403749,0.6420569859911192,0.3674091854391961,0.499406505152057,0.41702885987934396,0.311826948366702,0.6622219245198324,0.7102649314512236,0.4611000138052602,0.6329407626236112,0.6458007607003059,0.6698827021126805,0.2535302230799134,0.6065405934353754,0.33592996822979715,0.6428717788870638,0.5998610784936718,0.6440960072071679,0.6491626648626014,0.539758824178321,0.6977540884513332,0.3445401296572127,0.4227209857323547,neutral
S071_002_00000001.png,0.4880611506191853,0.6353218054370433,0.6005797718492298,0.23571244759521043,0.6451134797696741,0.29622551198970626,0.39174201783520246,0.4026792894886868,0.6562265011242119,0.3133399567294004,0.49223177482031466,0.5339085073716224,0.6559618086448795,0.6135267781891768,0.3317898751857155,0.6080321355777115,0.6847426940687109,0.6394802895672234,0.7396204876076242,0.376398600368593,0.8647403315309077,0.6090381574816272,0.5401877545288616,0.4081183309722293,0.8372580395040472,0.586130742305071,0.3929181354596405,0.6232428330442432,0.2959782127333812,0.6337352645222957,0.680761616904368,0.7899166661896783,0.4824519301379655,0.24814141278106194,0.4660416117222089,0.5968095349469522,0.311826948366702,0.6622219245198324,0.7504002176520576,0.4321944250954921,0.7182409038118317,0.818464550035844,0.5858944302434785,0.07021121832911545,0.4265676963116242,0.33592996822979715,0.7597798624776031,0.39422613943248197,0.3449070414947908,0.8615938191429499,0.3829042967326041,0.8023670694529791,0.38037135032984626,0.5799002949463039,neutral
S071_003_00000001.png,0.41548105521033163,0.6944099228329377,0.4976709311984037,0.46950962815858394,0.1657766850854957,0.29622551198970626,0.37636589251253777,0.4026792894886868,0.5884003861655217,0.478124046223351,0.5826426952516334,0.5048208313390035,0.6885859578643005,0.6135267781891768,0.5315219839905575,0.3563286921447502,0.40699543188070164,0.5895557801020176,0.5986805780598761,0.614481577909575,0.5602702720448727,0.3282605044470511,0.3649577981255875,0.39419234129217634,0.6876480849444238,0.7151178730460561,0.6053424122845992,0.6232428330442432,0.5416637352641599,0.8682734882391726,0.680761616904368,0.4725580493324205,0.6420569859911192,0.48667695809733136,0.5803378019594708,0.41702885987934396,0.6420569859911192,0.454371608878013,0.7295993688432516,0.32875683804411393,0.408079093556201,0.6458007607003059,0.7975636542199575,0.4728382793564626,0.5578160512919366,0.41291013779133834,0.7247927301839026,0.39422613943248197,0.6440960072071679,0.5353662924923388,0.5272946509141938,0.2778125638117367,0.39921267267116034,0.6910428503537044,neutral
S071_004_00000001.png,0.41548105521033163,0.6944099228329377,0.4976709311984037,0.17482165473758138,0.1657766850854957,0.29622551198970626,0.476191591136047,0.6880018031495451,0.5884003861655217,0.478124046223351,0.35849427758088814,0.32759114275233786,0.8094282460739545,0.5835184801294985,0.5315219839905575,0.42830054582655586,0.6847426940687109,0.8311711677146927,0.6414853019394462,0.5317691054511686,0.5602702720448727,0.3282605044470511,0.3649577981255875,0.7496558545761508,0.8052055139182186,0.586130742305071,0.6053424122845992,0.6232428330442432,0.5609368506416385,0.8682734882391726,0.680761616904368,0.6058196559026645,0.4824519301379655,0.5907067441684055,0.5803378019594708,0.6594272173391719,0.6420569859911192,0.3578801063434042,0.793693205550425,0.32875683804411393,0.408079093556201,0.35561705818720984,0.7975636542199575,0.1283681992738478,0.18173668434226492,0.4791384362603748,0.6364426305920721,0.34699151077715307,0.2493426535699586,0.5353662924923388,0.5272946509141938,0.6743254309381608,0.3547612990066462,0.6401084993596468,neutral
S071_005_00000001.png,0.3692971994442631,0.6944099228329377,0.41229743624511245,0.6212907690911921,0.5536847734306579,0.29622551198970626,0.476191591136047,0.27089224179625676,0.7890455065622174,0.36217603465995335,0.5734437164196765,0.32759114275233786,0.5996531235600977,0.5576370451472468,0.5529677450487805,0.6229470231627605,0.2646855061433926,0.6263769445205956,0.7396204876076242,0.614481577909575,0.688012696535653,0.5196745788083513,0.5381440511608058,0.21357915962328758,0.3542645318374186,0.586130742305071,0.3940656977831216,0.43623353092608974,0.5681445953104297,0.7906484120757734,0.680761616904368,0.6058196559026645,0.7742601924420418,0.3674091854391961,0.4184752083446433,0.24817515826023703,0.4824519301379655,0.454371608878013,0.793693205550425,0.3813994873188171,0.5181697292226616,0.7489328856077218,0.7451252579244697,0.1283681992738478,0.7152555290434961,0.5491963748681137,0.7247927301839026,0.5740047633247358,0.8127540952853038,0.6103423227160814,0.48507041578610777,0.6743254309381608,0.3179326906046873,0.6401084993596468,neutral
