S061_001_00000001.png,-0.6128248553127421,-0.2209471671615687,0.29625249091478223,1.048402125993473,-0.27165398438968497,0.5048816616333053,0.2069599947619834,0.002744951005488276,0.34186013505926427,0.4311335787227304,-0.5309590621766475,-0.37122019393798256,1.1188116719136967,0.29625249091478223,0.11886539917068085,-0.45069869501471116,-0.10395943433306476,-0.3605614316769647,0.9733099039196591,0.10104764006646896,-0.2227211548647244,1.0209174771558722,-1.0350927138207888,0.15904503581928783,1.0542583909968242,-0.05945043355835733,-0.008962575569844698,0.10433978343747884,-0.2349749703653822,0.34022091971172624,0.0004330413810168125,-0.06622481841762476,-0.6449836295224763,-0.16457287891638472,-0.04066157668141127,-0.09011536188330865,-0.5785454647141457,0.43915497622638033,-0.15772836473505156,neutral
S061_002_00000001.png,-0.6128248553127421,-0.2209471671615687,0.490990782581174,1.048402125993473,-0.27165398438968497,0.5048816616333053,0.2069599947619834,0.08036755811268492,0.32718596164126257,0.4311335787227304,-0.5720508739156832,-0.21013048674063434,1.1188116719136967,0.11590803747583824,0.10537275944633934,-0.5274011471932734,-0.05205658239847759,-0.5439374728147326,0.9733099039196591,0.15687537604827612,-0.2227211548647244,1.0919134814768297,-0.8919456165772315,0.015115526983256774,1.0542583909968242,-0.05532902973669664,-0.008962575569844698,0.10690731421250452,-0.254344172539039,0.2338415364045236,0.0004330413810168125,-0.01122286226122105,-0.6344671087017423,-0.16457287891638472,-0.04066157668141127,-0.08775547967664377,-0.34346502702810483,0.3936980631286138,-0.3859530686158612,neutral
S061_004_00000001.png,-0.21013048674063434,0.0022603580404848625,0.490990782581174,1.0536736972962282,-0.27165398438968497,0.24495846965245088,-0.007661016611415961,0.05732177512646179,0.17572952571773903,0.4283563296564527,-0.4583758898679623,-0.17084454956496106,1.0047507281654022,0.10104764006646896,-0.054638306596228856,-0.5397592958660349,-0.1288009571655517,-0.5439374728147326,1.0830641228663052,0.2859258082248888,-0.39887386465047825,1.0919134814768297,-0.7667956112868899,0.015115526983256774,1.0542583909968242,-0.20664301256167342,0.11127228110430876,0.05348903153997457,-0.08754009414735983,0.22803967140508954,0.0004330413810168125,-0.01122286226122105,-0.6409244219821231,-0.1732006759942451,0.14411085116506572,0.06439444994176213,-0.34346502702810483,0.33934978719251585,-0.3859530686158612,neutral
S062_001_00000001.png,-0.21294095736196572,0.1108602949805386,0.4049225600466262,1.100773921606674,-0.3569594091509787,0.2300980722430816,-0.12210209957354012,0.021689517104963037,0.16520427686421374,0.4470703814160024,-0.5055513184012714,-0.4808871429085091,1.1343043222999845,0.27388843158301396,0.050963580772894375,-0.43563802307903027,0.01891066664551186,-0.455745519491688,1.1088154987143732,0.24495846965245088,-0.22844290658896052,1.1897332758291177,-0.830328695050162,-0.20985184461860013,1.0873154280721935,-0.1478574800156973,-0.05281151395249933,-0.027464444072678285,-0.3748079219248278,0.24595163378723944,0.03182687803308715,0.12403473457083924,-0.42329500711812773,-0.3129922483809956,-0.12649371213752245,0.06160864027400871,-0.35502140664751675,0.37878857262146454,-0.2749607853909313,neutral
S062_002_00000001.png,-0.566677191771478,0.03654009419137969,0.278516122212419,1.1043300665638205,-0.4362302695532305,0.4218028589631483,-0.03773041499030366,0.16691621035453708,0.15823490310217478,0.43674369872610896,-0.6138926044231989,-0.12747827756298313,1.0830641228663052,0.10166816564287333,0.13620393458944124,-0.4860073109829569,-0.033413187795070715,-0.12543595829048615,1.0919134814768297,0.1763257811203333,-0.2213312034396055,1.1108602949805388,-0.7575466506758709,0.03959592727237054,1.059087867670226,-0.3046689488444027,0.05323033581224601,0.06859696932314979,-0.2724244206271892,0.217999659281286,0.03182687803308715,-0.13888386047404921,-0.33021441479102254,-0.4018579043710457,-0.010478475958855971,-0.05603610441483121,-0.46299291583465696,0.34964386298162964,-0.18206967389335996,neutral
S062_003_00000001.png,-0.3009910971634653,-0.14185834543542652,0.31447161609226754,1.1108602949805386,-0.464776906714865,0.34246249398230555,0.09754453074750055,0.18351552424042158,0.3248132602493456,0.39835173090293374,-0.5766278314165504,-0.11415685453679292,1.1142999714617052,0.10166816564287333,0.05431201849073508,-0.5224865998384831,-0.06983882135320581,-0.22381615912633007,1.0259962535747034,0.17716849728001005,-0.30066041634776336,1.2047292712329494,-0.8996408014807915,-0.11812919328770166,1.2007024552771728,-0.43689071825184306,-0.1197301241736648,-0.1828942056778164,-0.2186954430895044,0.24158286180519437,0.1415091964568535,-0.11108436596658415,-0.28263788856944083,-0.41949819267613225,-0.021425386655499753,0.06160864027400871,-0.5795695182953053,0.5707496600505395,-0.2749607853909313,neutral
S062_004_00000001.png,-0.7820879126193517,-0.0629624786415786,0.5553934402827514,1.094169614480327,-0.26336755056950567,0.5566513466433833,0.06546812940747698,-0.06787426227737625,0.22274595616798082,0.3404648157009064,-0.45722793219663405,-0.06612663258146056,1.1249905752000287,-0.12077345105338609,0.11953244578600106,-0.3774072373255445,-0.039660306509994796,-0.455745519491688,1.0484021259934733,0.20657704464287968,-0.2569551740004388,1.1108602949805388,-0.8702599366484436,-0.010382678918992742,1.0871290708247234,-0.3684651167700456,-0.10126117290668757,0.09055908865587858,-0.11352181125977023,0.25629412813688585,0.004403411977501022,0.056877393745728755,-0.45695654537602487,-0.2961284828975665,-0.05991704739010655,-0.14544344990491564,-0.7576758122361502,0.6130308950627219,-0.38448848624068194,neutral
S062_005_00000001.png,-0.21294095736196572,0.1108602949805386,0.19033708334157323,1.1108602949805386,-0.2158972110830619,0.1623080998706408,-0.1758681035249788,0.02416566457588655,0.1447081797933573,0.5456600466722291,-0.5566214932389912,-0.11415685453679292,1.1381523610821878,0.18522220771396278,0.1342497688781584,-0.618813722133465,-0.039660306509994796,-0.23143717610823183,1.1495644817626798,0.35637946060857223,-0.30066041634776336,1.0542583909968242,-0.7474941699424912,0.056928708021141236,1.2007024552771728,-0.1893331526006198,-0.1197301241736648,-0.1828942056778164,-0.27370548016532725,0.2212361994652889,-0.09832984493664987,0.01659453621809238,-0.4574283885604535,-0.32560750655846754,-0.07737010789623366,0.02203912820708842,-0.5795695182953053,0.5707496600505395,-0.36474388956168685,neutral
S063_001_00000001.png,-0.3859530686158612,-0.03676948454102451,0.14866908032376489,1.1055728090000843,-0.3031428376176023,0.21813583585244795,-0.0885159510142458,0.10345220509036024,0.2620463955707494,0.21623018887306508,-0.5562359735711161,-0.14061668686124448,1.0676765650481839,0.32079336608284603,0.11618400806816036,-0.4707684969653081,-0.16185072854524055,-0.2749607853909313,1.1156053545644664,0.35637946060857223,-0.3246121488498073,0.9750846557506416,-0.8212329248585437,0.20702911670246812,1.0259962535747034,-0.4396104409369051,0.04739815262459717,0.089642087688339,0.09044380985855116,0.31153756750502265,0.2007024552771727,-0.11270975983481846,-0.5763179172923635,-0.3072411037526157,0.06671508706029104,-0.048582839523719355,-0.768385434375019,0.5491001390448488,-0.29991359091138986,neutral
S063_002_00000001.png,-0.5172912992053528,-0.04695826578859891,0.38551808602040205,1.1055728090000843,-0.46216326033354216,0.40441701723439943,0.05134604781026576,0.11530571355460377,0.17764132752537035,0.20472927123294926,-0.5591581609741445,-0.2986051783162412,1.1142999714617052,0.21664920744395882,0.11414046896472509,-0.3430260337373196,0.04472797654758762,-0.38448848624068194,1.0389858766996194,0.21813583585244795,-0.20665735727094575,1.1108602949805388,-0.6894184651200542,-0.010382678918992742,1.0679353640835103,-0.3910294035250265,0.07004766777671756,0.030478411465654408,0.0833294171808589,0.16281075235777043,0.25232560938938986,-0.02472036561279237,-0.6584434389007326,-0.2317428133050764,-0.07479204117978838,-0.032217370455956316,-0.29793917639684653,0.3244402966853666,-0.40547815992654673,neutral
S064_001_00000001.png,-0.37111415439337925,0.0040803869218933725,0.34705770964060234,1.0441626412063945,-0.17540525219045897,0.44555966648528317,-0.15691337429855776,0.142581947107433,0.26731574061826413,0.5835853044129677,-0.5521008482236414,-0.09374063587993714,1.1088154987143732,0.02884460445989226,0.07836853214177292,-0.5735307637446686,-0.0028832634507425237,-0.2701720672055152,1.1712643245621406,0.10104764006646896,-0.4260866157390607,1.0209174771558722,-0.8968461590491078,0.15904503581928783,1.2300980722430817,-0.05572661002105349,-0.03611119525148698,-0.16747126460409983,-0.3650170415376396,0.23441408267296793,-0.2319078009527603,-0.15143688167786884,-0.4603415515093229,-0.2997694328269166,-0.06857260438476578,-0.03003481191345068,-0.5605654608852404,0.5326028311544284,-0.23105022984766224,neutral
S064_002_00000001.png,-0.3810488097595153,-0.1965709783910168,0.44555966648528317,1.0887070731442061,-0.3492265468186355,0.44555966648528317,0.03959592727237054,0.142581947107433,0.3275385852647598,0.5835853044129677,-0.5521008482236414,-0.43563802307903027,1.1591035847462854,0.1672020587381696,0.07394917373895797,-0.4808871429085091,0.002850933161072256,-0.37111415439337925,1.1108602949805388,0.10104764006646896,-0.39887386465047825,1.0209174771558722,-0.898654992998803,0.15904503581928783,1.142553429015074,-0.29481554229543405,-0.0449444917932032,-0.038231243496726956,-0.29481554229543405,0.23809297437183857,-0.16572836308594838,-0.15143688167786884,-0.25535774877422257,-0.5043338070874362,-0.14348259556872947,-0.022181531985595804,-0.5735307637446686,0.5359889662565275,-0.22635394194817124,neutral
S064_003_00000001.png,-0.4410903902243965,0.001181515190724,0.44555966648528317,1.0484972619980617,-0.3492265468186355,0.44555966648528317,-0.15691337429855776,0.11846345944983395,0.2551958376413437,0.40698296612900675,-0.4759014975187057,-0.22635394194817124,1.1591035847462854,0.10104764006646896,0.04983068608135891,-0.4077559567596955,0.00896784746887197,-0.37111415439337925,1.1712643245621406,0.10104764006646896,-0.17540525219045897,1.0209174771558722,-0.8279465548802982,0.15904503581928783,1.0097572642574348,-0.16243424750934707,-0.2319078009527603,0.1917873765573461,-0.3560341874119557,0.21599886129324106,-0.017454868135825467,-0.15143688167786884,-0.33399803115655546,-0.3985024884710051,-0.14641435201135453,-0.12793236177579637,-0.5735307637446686,0.5835853044129677,-0.22635394194817124,neutral
S064_004_00000001.png,-0.6339871782846613,-0.07262206525666923,0.44555966648528317,1.0848554020847812,-0.3228759141353127,0.6351386687001062,-0.010382678918992742,-0.03798757580499533,0.26731574061826413,0.5835853044129677,-0.4371756069577435,-0.4004147069285726,1.062163790266501,0.15687537604827612,0.07695813272561687,-0.4953487812212205,-0.06451513074360522,-0.3810488097595153,1.1108602949805388,-0.024864962821414885,-0.3929539326321104,1.0209174771558722,-0.8968461590491078,0.10665781552083516,1.0634862417951194,-0.12865727781009068,-0.03611119525148698,0.13693929886050846,-0.2438121737379444,0.23765062285697083,-0.1751239800368099,0.015538467153140889,-0.45124969241637464,-0.40203083263044614,0.03708110633003346,-0.1465731347023972,-0.5527200446617848,0.5359889662565275,-0.2701720672055152,neutral
S065_001_00000001.png,-0.19855452221907335,-0.057832060522064285,0.26260152120202135,1.0442279150387686,-0.43655141469986547,0.26260152120202135,0.0666390018581472,0.15579878060369765,0.25898059232492576,0.4311335787227304,-0.5787538458098146,-0.22614083142504396,1.1188116719136967,0.18954009279272419,0.044830005406803375,-0.45069869501471116,-0.057832060522064285,-0.18594684271643525,1.0267929853222806,0.17803917515260836,-0.40198164357391325,1.0919134814768297,-0.887413651080823,0.05997612774114517,1.1088154987143732,-0.21573374441321422,0.04537243181275394,-0.06567373265359641,-0.08992871348854102,0.25898059232492576,0.05648600432194158,-0.11878591631544118,-0.5518351224638169,-0.273140191203621,-0.04066157668141127,0.08457768507011396,-0.4661406873891017,0.4311335787227304,-0.19394718788781604,neutral
S065_002_00000001.png,-0.7074764851741444,-0.038422750376173265,0.5740851092438739,1.0484972619980617,-0.4111113705577401,0.5978438163293343,-0.07718163468638004,0.12285637007891062,0.24307875904770976,0.4311335787227304,-0.6488609164046788,-0.22750820694068588,1.1188116719136967,0.0006584593669276797,0.12285637007891062,-0.4661406873891017,-0.04695826578859891,-0.5368850059282644,1.1343043222999845,0.0006584593669276797,-0.20736820138320905,1.0484021259934733,-0.8140681311820255,0.06546812940747698,1.1050459002643611,-0.22337720430417796,0.0004330413810168125,-0.014010362436351797,-0.07469127906738192,0.22974917617522325,0.05648600432194158,-0.022831463675651358,-0.5943048368356454,-0.22598832789231568,-0.04291770968490838,-0.006465994607888065,-0.4661406873891017,0.4311335787227304,-0.22750820694068588,neutral
S065_003_00000001.png,-0.24953555744774172,-0.05271939478736165,0.29625249091478223,1.092687027129136,-0.19911697416821458,0.15184870008365783,0.012010532611025283,0.07471545058656232,0.22379327789289916,0.6709603555211832,-0.548159767096126,-0.37122019393798256,1.1188116719136967,0.29625249091478223,0.07471545058656232,-0.64906641378542,0.05261939458087117,-0.3605614316769647,1.0739908608914575,0.37438667334760645,-0.19911697416821458,1.0209174771558722,-0.7577169302833746,0.15652706269089492,1.0919134814768297,-0.11352776571901821,-0.1273768126708258,0.012400693723745323,-0.13639486677991888,0.16694367438776544,-0.3041590491946674,-0.093266263998006,-0.6307078884367767,-0.27475945839384625,-0.09203842817037171,-0.005062842407614454,-0.45069869501471116,0.4824249905373306,-0.37122019393798256,neutral
S065_004_00000001.png,-0.2839146146376476,-0.1177508408298239,0.4627538844131242,1.0406008383200078,-0.21432996203310048,0.27961430408023996,0.14199099478859153,0.0021808783892579443,0.24541877231689543,0.4824249905373306,-0.46497296069202143,-0.12572087320760153,1.1188116719136967,-0.018500122178532474,0.024399954048995646,-0.4661406873891017,0.0521188660954819,-0.39747117586084957,1.0047507281654022,0.17803917515260836,-0.28816510804105633,1.1712643245621406,-0.8685763293311934,-0.10329197910183978,1.0919134814768297,-0.22923122385892683,-0.15116648968893415,0.015115526983256774,-0.08411081774357283,0.19163658289328078,-0.11188416228453789,0.038615053686428785,-0.5480936202184723,-0.2670638976547689,-0.08910667172774664,0.012733672389108473,-0.6645084061598105,0.6260411131128429,-0.19394718788781604,neutral
S065_005_00000001.png,-0.3622242068340888,0.047240660294861625,0.37438667334760645,1.0422592700369744,-0.3123079253591839,0.4140352339000557,-0.16012247979463515,0.002744951005488276,0.17943366433781527,0.6617588967375783,-0.4206288317046627,-0.3785109267485804,1.1188116719136967,0.18982299465201538,-0.051202478610838834,-0.6393350021984067,-0.07294567351515477,-0.3440418622409647,1.1666235327608412,0.1415091964568535,-0.3002039924215677,1.0873154280721935,-0.8264036544860879,0.025115263025343892,1.1495644817626798,-0.26611354891407973,-0.07956495182368108,-0.11943973660503508,-0.1619259034975855,0.26662405221588953,-0.1868639756741685,0.01651954341430374,-0.4636514425072251,-0.27098956412653374,-0.0340572695550641,0.11634644993335781,-0.3983507150166608,0.4824249905373306,-0.3426748071413253,neutral
S066_001_00000001.png,-0.24953555744774172,-0.038422750376173265,0.5740851092438739,1.042572892243662,-0.37690254256564576,0.15184870008365783,-0.07718163468638004,-0.0008860858383633082,0.25898059232492576,0.36607831599257384,-0.45288474710829557,-0.22750820694068588,1.0739908608914575,0.0006584593669276797,-0.0008860858383633082,-0.4104647795137662,-0.05271939478736165,-0.549780060700524,1.1343043222999845,0.37438667334760645,-0.19911697416821458,1.1050459002643611,-0.887413651080823,-0.016765032741486285,1.0919134814768297,-0.22923122385892683,-0.1273768126708258,0.012400693723745323,-0.08411081774357283,0.25636946873678806,0.09200898691793472,0.0446224288195223,-0.5480936202184723,-0.2692108071257763,0.012010532611025283,0.028307084288558076,-0.45069869501471116,0.4824249905373306,-0.37122019393798256,neutral
