S055_002_00000001.png,19168.0,21296.000000000004,4538.0,18146.0,30928.0,17152.0,40826.0,17152.0,37858.0,27106.0,36416.0,36416.0,16186.0,14338.0,23536.0,40826.0,14338.0,5056.0,1402.0,53818.0,4048.0,25888.0,7408.0,68602.0,50402.0,24698.0,898.0,40826.0,1136.0,6777.999999999999,17152.0,53818.0,898.0,35002.0,1696.0,13456.0,3586.0,2018.0,2018.0,29626.000000000004,688.0,28352.0,4538.0,22402.0,12602.0,18146.0,4048.0,16186.0,20218.0,15248.0,15248.0,8066.0,6777.999999999999,7408.0,10208.0,25888.0,4538.0,8066.0,3586.0,36416.0,23536.0,7408.0,1696.0,17152.0,1402.0,68602.0,2018.0,36416.0,13456.0,85178.0,64738.0,35002.0,3586.0,53818.0,4048.0,47098.0,5056.0,21296.000000000004,1136.0,3586.0,5602.0,40826.0,898.0,39328.0,21296.000000000004,5056.0,60986.0,43906.0,20218.0,5602.0,35002.0,2368.0,5602.0,10208.0,4048.0,3586.0,17152.0,1696.0,16186.0,30928.0,19168.0,5056.0,4538.0,13456.0,2746.0,1402.0,10978.0,53818.0,3586.0,52096.0,4538.0,37858.0,5056.0,36416.0,16186.0,5056.0,15248.0,29626.000000000004,688.0,28352.0,neutral
S055_003_00000001.png,19168.0,21296.000000000004,4538.0,18146.0,30928.0,16186.0,39328.0,17152.0,37858.0,27106.0,36416.0,36416.0,16186.0,14338.0,23536.0,39328.0,14338.0,5056.0,1402.0,52096.0,3586.0,25888.0,7408.0,68602.0,48736.0,24698.0,1136.0,39328.0,1136.0,6176.0,16186.0,52096.0,898.0,33616.0,1402.0,12602.0,4048.0,2018.0,2018.0,27106.0,688.0,27106.0,4538.0,22402.0,11776.0,17152.0,4048.0,16186.0,20218.0,15248.0,15248.0,7408.0,6176.0,7408.0,10208.0,24698.0,4048.0,8066.0,3586.0,36416.0,22402.0,7408.0,1402.0,16186.0,1402.0,66656.0,2018.0,36416.0,13456.0,85178.0,62848.0,35002.0,4048.0,52096.0,4048.0,45488.0,4538.0,20218.0,1402.0,4048.0,5056.0,37858.0,898.0,37858.0,21296.000000000004,5056.0,60986.0,42352.0,20218.0,5056.0,33616.0,2018.0,5602.0,10208.0,3586.0,3586.0,16186.0,1402.0,16186.0,30928.0,18146.0,5056.0,4538.0,12602.0,2746.0,1696.0,10978.0,52096.0,4048.0,52096.0,4048.0,35002.0,5056.0,35002.0,15248.0,5056.0,15248.0,27106.0,688.0,27106.0,neutral
S055_004_00000001.png,20218.0,23536.0,5056.0,19168.0,32258.0,18146.0,42352.0,18146.0,40826.0,28352.0,39328.0,39328.0,17152.0,15248.0,24698.0,40826.0,15248.0,5602.0,1402.0,55568.0,4048.0,27106.0,7408.0,70576.0,50402.0,25888.0,1136.0,40826.0,1136.0,6777.999999999999,16186.0,53818.0,1136.0,35002.0,1402.0,13456.0,4048.0,2018.0,2018.0,28352.0,898.0,28352.0,4538.0,23536.0,12602.0,18146.0,4048.0,17152.0,20218.0,16186.0,16186.0,8066.0,6176.0,8066.0,10978.0,25888.0,4538.0,8066.0,4048.0,36416.0,22402.0,7408.0,1696.0,16186.0,1696.0,70576.0,2018.0,37858.0,13456.0,87376.0,64738.0,36416.0,4048.0,53818.0,4048.0,48736.0,5056.0,22402.0,1136.0,4048.0,5602.0,40826.0,1136.0,40826.0,22402.0,5056.0,62848.0,43906.0,21296.000000000004,5602.0,35002.0,2368.0,6176.0,10208.0,4048.0,4048.0,17152.0,1402.0,17152.0,32258.0,19168.0,5602.0,5056.0,13456.0,2746.0,1696.0,10978.0,53818.0,4048.0,53818.0,4048.0,36416.0,5602.0,36416.0,16186.0,5602.0,16186.0,28352.0,688.0,28352.0,neutral
S055_005_00000001.png,20218.0,21296.000000000004,5056.0,19168.0,33616.0,17152.0,42352.0,18146.0,40826.0,28352.0,37858.0,37858.0,18146.0,15248.0,23536.0,42352.0,15248.0,5602.0,1696.0,57346.0,4048.0,28352.0,8066.0,74608.0,53818.0,27106.0,1402.0,42352.0,1402.0,6777.999999999999,17152.0,53818.0,1136.0,35002.0,1402.0,13456.0,4538.0,2368.0,2368.0,28352.0,506.0,28352.0,4538.0,22402.0,13456.0,18146.0,4048.0,17152.0,22402.0,15248.0,15248.0,7408.0,6777.999999999999,7408.0,10208.0,27106.0,4538.0,8752.0,4048.0,39328.0,24698.0,8066.0,1402.0,17152.0,1402.0,70576.0,2018.0,37858.0,13456.0,89602.0,66656.0,36416.0,4048.0,53818.0,4048.0,48736.0,5056.0,22402.0,1402.0,4048.0,5602.0,40826.0,1136.0,40826.0,22402.0,5056.0,64738.0,45488.0,21296.000000000004,5056.0,35002.0,2746.0,6176.0,10978.0,4048.0,3586.0,17152.0,1402.0,17152.0,33616.0,20218.0,5602.0,4538.0,13456.0,2746.0,1696.0,11776.0,55568.0,4538.0,55568.0,4538.0,37858.0,5056.0,37858.0,16186.0,5056.0,16186.0,28352.0,352.0,28352.0,neutral
S055_006_00000001.png,20218.0,22402.0,4538.0,18146.0,32258.0,17152.0,42352.0,17152.0,39328.0,27106.0,37858.0,37858.0,17152.0,14338.0,24698.0,42352.0,15248.0,5602.0,1402.0,55568.0,4048.0,27106.0,8066.0,72578.0,52096.0,25888.0,1136.0,42352.0,1136.0,6777.999999999999,17152.0,55568.0,898.0,35002.0,1696.0,13456.0,4048.0,2018.0,2018.0,29626.000000000004,898.0,29626.000000000004,4538.0,23536.0,12602.0,19168.0,4048.0,17152.0,21296.000000000004,16186.0,16186.0,8066.0,6777.999999999999,8066.0,10978.0,25888.0,5056.0,8066.0,4048.0,37858.0,23536.0,7408.0,1696.0,17152.0,1696.0,70576.0,2368.0,37858.0,14338.0,89602.0,66656.0,36416.0,4048.0,55568.0,4048.0,47098.0,5056.0,21296.000000000004,1136.0,4048.0,5602.0,40826.0,898.0,40826.0,21296.000000000004,5056.0,62848.0,43906.0,20218.0,5602.0,35002.0,2368.0,5602.0,10978.0,4048.0,4048.0,17152.0,1696.0,17152.0,32258.0,19168.0,5056.0,4538.0,13456.0,3152.0,1696.0,11776.0,55568.0,4048.0,55568.0,4538.0,37858.0,5602.0,37858.0,16186.0,5602.0,16186.0,29626.000000000004,688.0,29626.000000000004,neutral
S056_001_00000001.png,33616.0,39328.0,4538.0,30928.0,47098.0,35002.0,57346.0,30928.0,53818.0,50402.0,59152.0,53818.0,28352.0,29626.000000000004,37858.0,39328.0,13456.0,5056.0,1402.0,52096.0,3152.0,24698.0,5056.0,68602.0,48736.0,22402.0,1402.0,36416.0,688.0,17152.0,16186.0,55568.0,898.0,37858.0,1696.0,16186.0,4048.0,2018.0,2368.0,25888.0,688.0,29626.000000000004,11776.0,23536.0,14338.0,29626.000000000004,11776.0,27106.0,24698.0,30928.0,27106.0,10208.0,10978.0,16186.0,11776.0,24698.0,4538.0,7408.0,3152.0,36416.0,22402.0,6176.0,1136.0,14338.0,2018.0,70576.0,1696.0,37858.0,11776.0,89602.0,66656.0,35002.0,5602.0,52096.0,4048.0,50402.0,5056.0,24698.0,1402.0,3152.0,6176.0,36416.0,1402.0,40826.0,23536.0,4538.0,66656.0,47098.0,21296.000000000004,5056.0,35002.0,2018.0,7408.0,10978.0,4538.0,3152.0,14338.0,1136.0,17152.0,36416.0,22402.0,6176.0,4048.0,14338.0,2018.0,1696.0,12602.0,50402.0,5056.0,55568.0,5056.0,33616.0,5056.0,37858.0,12602.0,3586.0,15248.0,23536.0,688.0,27106.0,neutral
S056_002_00000001.png,30928.0,37858.0,4048.0,29626.000000000004,45488.0,33616.0,53818.0,29626.000000000004,50402.0,48736.0,57346.0,52096.0,27106.0,28352.0,36416.0,40826.0,13456.0,5602.0,1402.0,52096.0,3152.0,24698.0,5602.0,68602.0,48736.0,22402.0,1402.0,37858.0,898.0,17152.0,16186.0,55568.0,688.0,39328.0,2018.0,16186.0,3586.0,2018.0,2746.0,27106.0,688.0,29626.000000000004,11776.0,22402.0,14338.0,28352.0,11776.0,25888.0,24698.0,30928.0,27106.0,10208.0,10978.0,16186.0,11776.0,23536.0,5056.0,6777.999999999999,2746.0,35002.0,21296.000000000004,5602.0,1402.0,14338.0,2018.0,68602.0,1402.0,36416.0,11776.0,87376.0,64738.0,33616.0,5056.0,52096.0,4048.0,50402.0,5056.0,23536.0,1402.0,3152.0,6176.0,36416.0,1136.0,39328.0,23536.0,5056.0,66656.0,47098.0,21296.000000000004,4538.0,36416.0,1696.0,6777.999999999999,10978.0,4538.0,3152.0,14338.0,1402.0,16186.0,35002.0,21296.000000000004,5602.0,3586.0,14338.0,2018.0,1696.0,12602.0,50402.0,4538.0,53818.0,5056.0,33616.0,5056.0,36416.0,12602.0,3586.0,14338.0,24698.0,688.0,27106.0,neutral
S056_003_00000001.png,32258.0,39328.0,4048.0,29626.000000000004,45488.0,35002.0,55568.0,29626.000000000004,52096.0,50402.0,59152.0,52096.0,27106.0,29626.000000000004,36416.0,40826.0,13456.0,5602.0,1136.0,53818.0,3152.0,24698.0,5602.0,70576.0,48736.0,22402.0,1402.0,37858.0,898.0,18146.0,16186.0,55568.0,898.0,39328.0,2018.0,16186.0,4048.0,2018.0,2746.0,27106.0,688.0,29626.000000000004,11776.0,22402.0,15248.0,29626.000000000004,11776.0,27106.0,25888.0,32258.0,27106.0,10208.0,11776.0,16186.0,11776.0,24698.0,5056.0,6777.999999999999,3152.0,36416.0,21296.000000000004,5602.0,1402.0,14338.0,2018.0,70576.0,1402.0,36416.0,11776.0,89602.0,64738.0,33616.0,5056.0,52096.0,4048.0,52096.0,5602.0,24698.0,1402.0,3152.0,6777.999999999999,37858.0,1402.0,40826.0,23536.0,5056.0,68602.0,47098.0,21296.000000000004,5056.0,36416.0,2018.0,6777.999999999999,11776.0,5056.0,3152.0,14338.0,1402.0,16186.0,36416.0,21296.000000000004,5602.0,4048.0,14338.0,2018.0,2018.0,13456.0,52096.0,5056.0,55568.0,5056.0,33616.0,5056.0,36416.0,12602.0,3152.0,14338.0,24698.0,688.0,27106.0,neutral
S056_004_00000001.png,29626.000000000004,36416.0,4048.0,28352.0,43906.0,32258.0,53818.0,28352.0,50402.0,47098.0,57346.0,52096.0,25888.0,27106.0,35002.0,39328.0,13456.0,5602.0,1402.0,52096.0,3586.0,23536.0,5056.0,66656.0,47098.0,22402.0,1402.0,36416.0,898.0,16186.0,15248.0,53818.0,898.0,37858.0,2018.0,16186.0,3586.0,2368.0,2368.0,25888.0,688.0,28352.0,10978.0,22402.0,13456.0,28352.0,10978.0,25888.0,23536.0,30928.0,27106.0,9466.0,10208.0,15248.0,11776.0,23536.0,5056.0,6176.0,3152.0,33616.0,20218.0,5602.0,1402.0,13456.0,2018.0,68602.0,1402.0,35002.0,10978.0,85178.0,62848.0,33616.0,5056.0,50402.0,4048.0,50402.0,5602.0,24698.0,1402.0,3586.0,6176.0,36416.0,1402.0,39328.0,22402.0,4538.0,64738.0,45488.0,21296.000000000004,5056.0,35002.0,2018.0,6777.999999999999,10978.0,5056.0,3586.0,13456.0,1402.0,15248.0,35002.0,21296.000000000004,6176.0,4048.0,14338.0,1696.0,1696.0,11776.0,48736.0,4538.0,52096.0,4538.0,32258.0,5602.0,35002.0,12602.0,4048.0,14338.0,23536.0,688.0,25888.0,neutral
S057_001_00000001.png,25888.0,35002.0,4538.0,24698.0,36416.0,30928.0,45488.0,25888.0,43906.0,45488.0,52096.0,45488.0,21296.000000000004,24698.0,30928.0,40826.0,13456.0,5056.0,1136.0,55568.0,2746.0,25888.0,5056.0,72578.0,48736.0,21296.000000000004,1402.0,39328.0,898.0,14338.0,17152.0,55568.0,1136.0,39328.0,1696.0,17152.0,4538.0,1696.0,3152.0,27106.0,898.0,29626.000000000004,8066.0,22402.0,14338.0,21296.000000000004,8752.0,20218.0,23536.0,25888.0,21296.000000000004,6176.0,8066.0,11776.0,10978.0,27106.0,4538.0,8066.0,2746.0,39328.0,22402.0,5602.0,1136.0,16186.0,1696.0,72578.0,1402.0,37858.0,10978.0,91856.0,64738.0,32258.0,5056.0,53818.0,4048.0,53818.0,5602.0,27106.0,1402.0,2746.0,8066.0,39328.0,1402.0,42352.0,24698.0,4538.0,70576.0,47098.0,20218.0,4538.0,37858.0,1402.0,8066.0,11776.0,4538.0,2746.0,15248.0,1402.0,17152.0,39328.0,22402.0,5602.0,4048.0,16186.0,1696.0,2368.0,15248.0,53818.0,5056.0,57346.0,5602.0,33616.0,5056.0,36416.0,11776.0,3152.0,13456.0,25888.0,898.0,28352.0,neutral
S057_002_00000001.png,24698.0,35002.0,4538.0,23536.0,36416.0,30928.0,45488.0,25888.0,43906.0,45488.0,52096.0,45488.0,21296.000000000004,24698.0,30928.0,40826.0,12602.0,5056.0,1136.0,55568.0,3152.0,25888.0,5056.0,70576.0,47098.0,21296.000000000004,1136.0,39328.0,688.0,14338.0,17152.0,55568.0,1136.0,39328.0,1696.0,17152.0,4048.0,1696.0,3152.0,28352.0,898.0,30928.0,7408.0,21296.000000000004,15248.0,21296.000000000004,8752.0,20218.0,23536.0,25888.0,21296.000000000004,6176.0,8066.0,11776.0,10978.0,27106.0,4538.0,8066.0,3152.0,37858.0,21296.000000000004,5602.0,1402.0,16186.0,2018.0,72578.0,1402.0,37858.0,10978.0,89602.0,62848.0,32258.0,4538.0,53818.0,3586.0,53818.0,5602.0,27106.0,1402.0,2746.0,8066.0,40826.0,1402.0,43906.0,24698.0,4538.0,68602.0,45488.0,20218.0,4538.0,37858.0,1402.0,8066.0,10978.0,4538.0,2746.0,16186.0,1402.0,18146.0,37858.0,21296.000000000004,5602.0,4048.0,16186.0,2018.0,2368.0,14338.0,53818.0,4538.0,57346.0,5056.0,33616.0,5056.0,36416.0,12602.0,3152.0,14338.0,27106.0,898.0,29626.000000000004,neutral
S057_003_00000001.png,24698.0,33616.0,4048.0,23536.0,36416.0,29626.000000000004,43906.0,24698.0,42352.0,43906.0,50402.0,43906.0,21296.000000000004,24698.0,29626.000000000004,39328.0,12602.0,5056.0,1136.0,53818.0,2746.0,24698.0,5056.0,70576.0,47098.0,21296.000000000004,1136.0,39328.0,688.0,14338.0,16186.0,53818.0,1136.0,37858.0,1696.0,16186.0,4538.0,1696.0,2746.0,27106.0,688.0,29626.000000000004,8066.0,21296.000000000004,14338.0,21296.000000000004,8752.0,20218.0,23536.0,25888.0,21296.000000000004,6777.999999999999,8752.0,11776.0,10978.0,25888.0,4538.0,7408.0,2746.0,37858.0,21296.000000000004,5602.0,1402.0,16186.0,2018.0,70576.0,1402.0,36416.0,10978.0,89602.0,62848.0,32258.0,4538.0,53818.0,3586.0,52096.0,5602.0,25888.0,1402.0,2746.0,7408.0,39328.0,1136.0,42352.0,23536.0,4538.0,68602.0,45488.0,20218.0,4048.0,37858.0,1402.0,7408.0,11776.0,4538.0,2746.0,15248.0,1696.0,17152.0,37858.0,21296.000000000004,5602.0,3586.0,16186.0,2018.0,2368.0,14338.0,53818.0,4538.0,57346.0,5056.0,33616.0,4538.0,36416.0,12602.0,2746.0,14338.0,27106.0,688.0,29626.000000000004,neutral
S057_004_00000001.png,23536.0,33616.0,4048.0,22402.0,35002.0,29626.000000000004,42352.0,24698.0,40826.0,43906.0,50402.0,43906.0,20218.0,24698.0,29626.000000000004,40826.0,13456.0,5602.0,1136.0,55568.0,2746.0,25888.0,5602.0,70576.0,48736.0,22402.0,1402.0,39328.0,898.0,14338.0,16186.0,55568.0,1136.0,39328.0,1696.0,16186.0,4048.0,1696.0,2746.0,27106.0,688.0,29626.000000000004,7408.0,22402.0,14338.0,20218.0,8752.0,19168.0,22402.0,25888.0,21296.000000000004,6176.0,8752.0,11776.0,11776.0,25888.0,5056.0,7408.0,2746.0,36416.0,21296.000000000004,5602.0,1402.0,15248.0,2018.0,72578.0,1402.0,37858.0,11776.0,89602.0,64738.0,33616.0,5056.0,53818.0,4048.0,53818.0,5602.0,25888.0,1402.0,2746.0,7408.0,39328.0,1402.0,42352.0,24698.0,5056.0,68602.0,47098.0,21296.000000000004,4048.0,37858.0,1136.0,7408.0,10978.0,4538.0,2746.0,15248.0,1402.0,17152.0,36416.0,21296.000000000004,5602.0,3586.0,15248.0,2018.0,2018.0,13456.0,52096.0,4538.0,55568.0,5056.0,33616.0,4538.0,36416.0,12602.0,2746.0,14338.0,25888.0,898.0,28352.0,neutral
S057_005_00000001.png,25888.0,35002.0,4538.0,23536.0,36416.0,29626.000000000004,45488.0,25888.0,43906.0,43906.0,52096.0,45488.0,21296.000000000004,24698.0,30928.0,40826.0,13456.0,5602.0,1136.0,55568.0,2746.0,25888.0,5602.0,72578.0,48736.0,22402.0,1402.0,39328.0,898.0,14338.0,16186.0,55568.0,1136.0,37858.0,1696.0,16186.0,4538.0,1696.0,2746.0,27106.0,898.0,29626.000000000004,7408.0,22402.0,14338.0,21296.000000000004,8752.0,20218.0,23536.0,25888.0,21296.000000000004,6176.0,8066.0,11776.0,11776.0,25888.0,4538.0,7408.0,3152.0,37858.0,21296.000000000004,5602.0,1402.0,15248.0,2018.0,72578.0,1696.0,37858.0,11776.0,91856.0,64738.0,33616.0,5056.0,53818.0,4048.0,52096.0,5602.0,25888.0,1402.0,3152.0,7408.0,39328.0,1402.0,42352.0,23536.0,4538.0,68602.0,45488.0,20218.0,4538.0,36416.0,1402.0,7408.0,11776.0,4538.0,2746.0,15248.0,1402.0,17152.0,37858.0,21296.000000000004,5602.0,4048.0,15248.0,2018.0,2368.0,14338.0,53818.0,5056.0,57346.0,5056.0,33616.0,5056.0,36416.0,12602.0,3152.0,14338.0,25888.0,898.0,28352.0,neutral
S057_006_00000001.png,24698.0,35002.0,4048.0,23536.0,36416.0,29626.000000000004,45488.0,25888.0,43906.0,43906.0,52096.0,45488.0,21296.000000000004,24698.0,30928.0,40826.0,13456.0,5602.0,1136.0,55568.0,3152.0,25888.0,5056.0,72578.0,48736.0,22402.0,1402.0,39328.0,898.0,15248.0,16186.0,55568.0,1136.0,39328.0,1696.0,17152.0,4538.0,1696.0,2746.0,27106.0,898.0,29626.000000000004,8066.0,22402.0,14338.0,22402.0,9466.0,21296.000000000004,23536.0,27106.0,22402.0,6777.999999999999,8752.0,12602.0,11776.0,25888.0,5056.0,7408.0,3152.0,37858.0,21296.000000000004,5602.0,1402.0,15248.0,2018.0,72578.0,1402.0,37858.0,10978.0,91856.0,64738.0,33616.0,5056.0,53818.0,4048.0,53818.0,5602.0,27106.0,1402.0,3152.0,7408.0,39328.0,1402.0,42352.0,24698.0,4538.0,70576.0,47098.0,21296.000000000004,4538.0,37858.0,1402.0,8066.0,11776.0,4538.0,2746.0,15248.0,1402.0,17152.0,39328.0,22402.0,6176.0,4048.0,16186.0,1696.0,2368.0,14338.0,53818.0,5056.0,57346.0,5056.0,33616.0,5056.0,36416.0,12602.0,3152.0,14338.0,25888.0,898.0,28352.0,neutral
S058_001_00000001.png,25888.0,33616.0,5602.0,25888.0,36416.0,28352.0,45488.0,25888.0,43906.0,39328.0,47098.0,43906.0,23536.0,24698.0,32258.0,43906.0,17152.0,5602.0,1136.0,59152.0,2746.0,28352.0,7408.0,76666.0,53818.0,25888.0,1402.0,43906.0,898.0,11776.0,18146.0,59152.0,1136.0,39328.0,1696.0,15248.0,4538.0,1136.0,2368.0,29626.000000000004,688.0,32258.0,7408.0,27106.0,12602.0,19168.0,7408.0,18146.0,21296.000000000004,20218.0,18146.0,8752.0,6777.999999999999,10978.0,11776.0,28352.0,4048.0,8752.0,2368.0,40826.0,24698.0,7408.0,1402.0,18146.0,2018.0,76666.0,2018.0,40826.0,14338.0,96448.0,70576.0,37858.0,5056.0,59152.0,4048.0,53818.0,5602.0,24698.0,1136.0,2368.0,6777.999999999999,42352.0,1136.0,45488.0,24698.0,5602.0,70576.0,48736.0,22402.0,3586.0,39328.0,1136.0,6777.999999999999,11776.0,4048.0,2368.0,17152.0,1696.0,19168.0,36416.0,21296.000000000004,5602.0,3152.0,15248.0,3152.0,2018.0,13456.0,57346.0,4538.0,60986.0,5056.0,37858.0,3586.0,40826.0,15248.0,2746.0,17152.0,29626.000000000004,688.0,32258.0,neutral
S058_002_00000001.png,30928.0,37858.0,6777.999999999999,29626.000000000004,40826.0,32258.0,50402.0,29626.000000000004,47098.0,43906.0,52096.0,48736.0,27106.0,28352.0,36416.0,45488.0,17152.0,6176.0,1136.0,60986.0,2368.0,29626.000000000004,7408.0,78752.0,53818.0,25888.0,1402.0,43906.0,1136.0,12602.0,18146.0,60986.0,1136.0,40826.0,1696.0,16186.0,4538.0,1136.0,2746.0,30928.0,688.0,32258.0,8066.0,27106.0,13456.0,20218.0,8066.0,18146.0,22402.0,21296.000000000004,19168.0,8752.0,7408.0,11776.0,12602.0,28352.0,4538.0,8752.0,2018.0,40826.0,23536.0,6777.999999999999,1696.0,17152.0,2018.0,78752.0,2018.0,42352.0,14338.0,98786.00000000001,70576.0,37858.0,5056.0,59152.0,4538.0,55568.0,5602.0,25888.0,1136.0,2368.0,7408.0,43906.0,1402.0,45488.0,25888.0,5602.0,72578.0,48736.0,22402.0,3586.0,39328.0,1136.0,7408.0,11776.0,3586.0,2368.0,18146.0,1402.0,19168.0,37858.0,21296.000000000004,5602.0,2746.0,15248.0,2746.0,2368.0,14338.0,59152.0,5056.0,60986.0,5056.0,37858.0,3586.0,39328.0,15248.0,2746.0,16186.0,29626.000000000004,688.0,30928.0,neutral
S058_003_00000001.png,35002.0,42352.0,7408.0,33616.0,45488.0,37858.0,55568.0,33616.0,52096.0,50402.0,57346.0,52096.0,30928.0,32258.0,40826.0,48736.0,18146.0,6176.0,1402.0,64738.0,2368.0,30928.0,8066.0,83008.0,59152.0,28352.0,1696.0,47098.0,1136.0,14338.0,20218.0,66656.0,1136.0,43906.0,2018.0,17152.0,4538.0,1136.0,2746.0,32258.0,688.0,35002.0,9466.0,29626.000000000004,14338.0,22402.0,9466.0,20218.0,23536.0,23536.0,20218.0,8752.0,8752.0,13456.0,13456.0,30928.0,4538.0,9466.0,2018.0,43906.0,27106.0,8066.0,1402.0,19168.0,2018.0,85178.0,2368.0,45488.0,16186.0,105968.0,78752.0,42352.0,6176.0,64738.0,5056.0,59152.0,6176.0,27106.0,1136.0,2018.0,7408.0,45488.0,1402.0,48736.0,27106.0,6176.0,76666.0,53818.0,24698.0,3586.0,42352.0,1136.0,7408.0,12602.0,4538.0,2018.0,18146.0,1696.0,20218.0,39328.0,23536.0,6176.0,2746.0,16186.0,3152.0,2018.0,14338.0,60986.0,5056.0,64738.0,5602.0,40826.0,3586.0,43906.0,16186.0,2368.0,18146.0,30928.0,688.0,33616.0,neutral
S058_005_00000001.png,29626.000000000004,35002.0,6176.0,28352.0,39328.0,30928.0,47098.0,28352.0,45488.0,42352.0,48736.0,45488.0,25888.0,27106.0,33616.0,43906.0,17152.0,5602.0,1136.0,59152.0,2018.0,28352.0,7408.0,74608.0,53818.0,25888.0,1402.0,42352.0,1136.0,11776.0,18146.0,59152.0,1136.0,39328.0,1696.0,15248.0,4048.0,1136.0,2368.0,29626.000000000004,506.0,30928.0,8066.0,27106.0,12602.0,19168.0,8066.0,18146.0,20218.0,20218.0,18146.0,8752.0,7408.0,10978.0,11776.0,28352.0,4048.0,8752.0,2018.0,39328.0,24698.0,7408.0,1402.0,17152.0,1696.0,76666.0,2018.0,40826.0,14338.0,94138.0,70576.0,37858.0,5056.0,57346.0,4538.0,53818.0,5602.0,24698.0,898.0,2018.0,6777.999999999999,42352.0,1402.0,43906.0,24698.0,5602.0,68602.0,48736.0,22402.0,3152.0,37858.0,1136.0,6777.999999999999,10978.0,4048.0,2018.0,17152.0,1402.0,18146.0,35002.0,21296.000000000004,5602.0,2746.0,14338.0,2746.0,1696.0,12602.0,55568.0,4538.0,57346.0,5056.0,37858.0,3152.0,39328.0,15248.0,2368.0,16186.0,28352.0,506.0,29626.000000000004,neutral
S058_006_00000001.png,28352.0,36416.0,6176.0,27106.0,39328.0,30928.0,48736.0,28352.0,47098.0,42352.0,50402.0,47098.0,24698.0,25888.0,35002.0,45488.0,17152.0,6176.0,1402.0,60986.0,2746.0,28352.0,7408.0,78752.0,55568.0,25888.0,1402.0,43906.0,898.0,12602.0,18146.0,62848.0,1136.0,40826.0,2018.0,16186.0,4538.0,1136.0,2746.0,30928.0,898.0,33616.0,7408.0,28352.0,13456.0,20218.0,8066.0,19168.0,22402.0,21296.000000000004,19168.0,8752.0,6777.999999999999,11776.0,13456.0,28352.0,4538.0,8066.0,2746.0,40826.0,24698.0,6777.999999999999,1696.0,17152.0,2368.0,80866.0,2368.0,42352.0,15248.0,101152.0,74608.0,39328.0,5602.0,60986.0,4538.0,55568.0,6176.0,25888.0,1136.0,2368.0,7408.0,43906.0,1402.0,47098.0,24698.0,5602.0,72578.0,50402.0,22402.0,4048.0,39328.0,1136.0,6777.999999999999,12602.0,4538.0,2368.0,17152.0,1696.0,19168.0,37858.0,22402.0,5602.0,3586.0,15248.0,3152.0,2018.0,14338.0,59152.0,5056.0,62848.0,5602.0,39328.0,4048.0,42352.0,15248.0,3152.0,17152.0,29626.000000000004,898.0,32258.0,neutral
S059_001_00000001.png,27106.0,28352.0,6176.0,24698.0,39328.0,23536.0,47098.0,23536.0,42352.0,33616.0,42352.0,40826.0,22402.0,21296.000000000004,30928.0,42352.0,12602.0,5602.0,1136.0,55568.0,2746.0,27106.0,7408.0,74608.0,52096.0,24698.0,1136.0,40826.0,1136.0,8752.0,17152.0,55568.0,898.0,36416.0,1696.0,14338.0,4538.0,1402.0,2368.0,29626.000000000004,506.0,29626.000000000004,6176.0,20218.0,15248.0,19168.0,5602.0,16186.0,25888.0,16186.0,15248.0,6176.0,8066.0,9466.0,10978.0,25888.0,3586.0,8066.0,2368.0,39328.0,23536.0,6777.999999999999,1696.0,16186.0,1696.0,70576.0,2018.0,37858.0,13456.0,91856.0,66656.0,35002.0,4048.0,53818.0,4048.0,48736.0,5056.0,22402.0,1402.0,2746.0,6176.0,40826.0,1136.0,40826.0,22402.0,5056.0,66656.0,45488.0,20218.0,4538.0,35002.0,1696.0,6176.0,11776.0,4048.0,2368.0,17152.0,1402.0,17152.0,35002.0,20218.0,5056.0,3152.0,13456.0,2746.0,2018.0,13456.0,57346.0,5056.0,57346.0,5056.0,37858.0,3586.0,37858.0,15248.0,3152.0,15248.0,28352.0,688.0,28352.0,neutral
S059_002_00000001.png,27106.0,27106.0,6777.999999999999,23536.0,39328.0,22402.0,47098.0,22402.0,43906.0,32258.0,42352.0,40826.0,22402.0,20218.0,30928.0,42352.0,13456.0,5602.0,1136.0,57346.0,2746.0,27106.0,8066.0,76666.0,53818.0,25888.0,1136.0,42352.0,1136.0,8066.0,17152.0,55568.0,1136.0,35002.0,1696.0,13456.0,5056.0,1696.0,2018.0,29626.000000000004,506.0,29626.000000000004,5056.0,21296.000000000004,15248.0,18146.0,4538.0,16186.0,25888.0,15248.0,14338.0,6777.999999999999,8066.0,8752.0,10978.0,27106.0,4048.0,8066.0,3152.0,40826.0,24698.0,7408.0,1696.0,17152.0,1696.0,72578.0,2368.0,37858.0,14338.0,94138.0,68602.0,36416.0,4048.0,55568.0,4048.0,48736.0,5602.0,22402.0,1402.0,3152.0,6176.0,42352.0,1136.0,42352.0,21296.000000000004,5056.0,66656.0,45488.0,20218.0,4538.0,35002.0,1696.0,5602.0,12602.0,4538.0,2746.0,17152.0,1696.0,17152.0,35002.0,20218.0,5056.0,3586.0,13456.0,3152.0,2018.0,13456.0,59152.0,5056.0,59152.0,5056.0,39328.0,4048.0,39328.0,16186.0,3586.0,16186.0,29626.000000000004,688.0,29626.000000000004,neutral
