S102_007_00000001.png,33070.000000000015,33952.0,6190.0,22696.0,52781.999999999985,36542.00000000001,55694.00000000002,23661.999999999996,46622.0,58312.00000000001,58087.999999999985,47181.99999999998,24319.999999999996,26209.999999999996,32062.000000000004,39551.999999999985,15514.0,5056.0,2297.9999999999995,53818.0,4593.999999999999,24698.0,10137.999999999996,71975.99999999997,53272.00000000001,26938.0,1023.9999999999995,39453.99999999998,1122.0000000000002,15527.999999999995,16410.000000000007,52600.0,1359.9999999999995,39160.0,1920.0000000000002,17991.999999999996,5042.000000000001,3250.0000000000005,5112.0,29038.000000000007,688.0,28352.0,5672.000000000002,29121.999999999993,20721.999999999996,27609.999999999996,7281.999999999999,19041.999999999996,36863.99999999999,31600.000000000007,20162.000000000007,8752.0,11902.000000000002,12378.0,11608.0,25888.0,8584.0,7408.0,4552.0,39258.00000000001,26938.0,10711.999999999996,1821.9999999999998,16311.999999999995,1920.0000000000002,70002.0,2297.9999999999995,36401.99999999999,11874.000000000004,87376.0,63743.99999999999,33154.00000000001,5952.000000000001,54462.0,4089.9999999999977,54937.99999999999,5602.0,29233.999999999993,2535.9999999999986,4663.999999999998,11314.0,40951.999999999985,1262.0000000000002,41050.00000000001,26938.0,4538.0,67551.99999999997,45488.0,20218.0,6679.999999999999,42589.99999999999,3250.0000000000005,11314.0,13175.999999999996,8584.0,4593.999999999999,16311.999999999995,1821.9999999999998,16410.000000000007,37312.00000000001,21296.000000000004,5602.0,8192.0,21422.000000000007,4761.999999999999,2913.999999999999,14351.999999999998,57933.999999999985,6903.999999999998,56072.0,5056.0,42589.99999999999,6679.999999999999,39160.0,20512.00000000001,8542.000000000002,17081.999999999996,28352.0,688.0,29038.000000000007,neutral
S102_008_00000001.png,33896.0,34638.0,6190.0,22696.0,55218.00000000001,38446.00000000001,57304.000000000015,24039.999999999996,46622.0,62105.99999999998,61434.000000000015,47503.999999999985,25341.999999999996,26896.0,32062.000000000004,42576.00000000001,16311.999999999995,5602.0,2592.0000000000005,59152.0,5182.0,27106.0,10711.999999999996,78359.99999999997,58872.0,29233.999999999993,1191.9999999999998,42477.99999999999,1359.9999999999995,16242.000000000002,17376.0,56254.0,1625.9999999999993,41007.99999999999,1920.0000000000002,18930.000000000004,5742.000000000001,3837.999999999999,5112.0,30129.999999999996,688.0,29626.000000000004,5672.000000000002,30941.999999999996,22682.000000000007,28631.999999999996,7688.0,19041.999999999996,40126.0,34414.00000000001,20512.00000000001,9185.999999999998,12615.999999999995,12378.0,12672.000000000005,28352.0,9101.999999999998,8066.0,4552.0,42520.000000000015,29752.000000000007,11314.0,1752.0,17278.000000000007,1920.0000000000002,76301.99999999999,2592.0000000000005,39551.999999999985,12462.000000000004,94138.0,69498.0,35688.000000000015,6413.999999999999,58312.00000000001,4734.0,58872.0,6176.0,31642.000000000004,2830.0,5182.0,11943.999999999998,43962.0,1528.0000000000002,44130.000000000015,28590.0,4552.0,71472.00000000001,48736.0,21310.000000000004,6679.999999999999,44633.999999999985,3656.0000000000005,11943.999999999998,14296.000000000004,9592.000000000004,4593.999999999999,17208.0,1821.9999999999998,17376.0,40013.99999999999,23550.0,6176.0,7618.0,22360.000000000004,4761.999999999999,2913.999999999999,15024.000000000002,61517.99999999999,7800.000000000002,59837.99999999999,5616.0,45501.99999999999,7464.000000000001,42477.99999999999,20848.000000000007,8542.000000000002,17991.999999999996,29639.999999999996,506.0,30312.0,neutral
S102_009_00000001.png,31865.999999999996,31502.000000000004,5616.0,20903.999999999996,50247.99999999999,35295.999999999985,52264.000000000015,21729.999999999993,42702.00000000001,57975.99999999998,55512.00000000002,43975.99999999999,23704.0,26392.0,28744.000000000004,39341.999999999985,15808.000000000004,5112.0,2087.9999999999995,54168.00000000001,4271.999999999999,24922.000000000004,9326.0,72928.0,52768.00000000001,26279.999999999996,1023.9999999999995,39832.00000000001,1191.9999999999998,14519.999999999993,16200.000000000004,52096.0,1359.9999999999995,38151.999999999985,1821.9999999999998,17922.0,5560.000000000001,3432.0,5167.999999999999,28407.999999999993,352.0,27232.0,5433.999999999998,28786.000000000007,20302.000000000004,26574.000000000007,6735.999999999999,17655.999999999996,37102.00000000001,30494.000000000004,18930.000000000004,9101.999999999998,12209.999999999998,11314.0,11481.999999999996,26013.999999999996,8206.000000000002,7464.000000000001,4104.000000000002,40013.99999999999,26686.0,10362.0,1709.9999999999998,16410.000000000007,1625.9999999999993,69806.00000000001,2382.0000000000005,36360.00000000001,11328.000000000004,87725.99999999999,62973.99999999999,32482.000000000004,5517.999999999998,53985.99999999999,4482.000000000001,53874.000000000015,5616.0,29136.000000000004,2802.0000000000005,4593.999999999999,11229.999999999996,40881.999999999985,1149.9999999999998,40013.99999999999,26392.0,4104.000000000002,66753.99999999999,44130.000000000015,19293.999999999996,5826.0,41021.99999999999,3501.999999999999,11229.999999999996,13735.999999999998,8584.0,4552.0,16200.000000000004,1752.0,15752.000000000002,37816.00000000001,21351.999999999996,5616.0,6903.999999999998,20512.00000000001,4384.000000000001,2913.999999999999,14590.0,58241.99999999999,6749.999999999998,55694.00000000002,5069.999999999998,41442.0,5742.000000000001,38109.999999999985,19293.999999999996,7618.0,16353.999999999993,28477.99999999999,366.0,28001.999999999996,neutral
S103_001_00000001.png,42225.99999999999,50751.99999999999,9466.0,29486.000000000004,66782.00000000001,55512.00000000002,70127.99999999999,34679.99999999999,60048.000000000015,86424.0,82279.99999999999,62735.99999999997,32062.000000000004,40224.0,41175.999999999985,54168.00000000001,18202.0,6190.0,2830.0,74608.0,5112.0,33616.0,11832.000000000002,98464.00000000001,72256.00000000001,34679.99999999999,1262.0000000000002,53943.999999999985,1359.9999999999995,23088.0,24039.999999999996,71079.99999999999,2046.0000000000007,53146.000000000015,2718.000000000001,25146.000000000004,6861.999999999998,3837.999999999999,6330.000000000002,40224.0,898.0,39341.999999999985,6190.0,34750.00000000001,31487.999999999996,32271.999999999996,10655.999999999998,22192.0,53664.0,43696.0,24880.0,10221.999999999996,18384.000000000004,14240.000000000002,14618.0,37871.99999999999,10655.999999999998,10992.0,5616.0,56184.00000000001,38432.000000000015,14351.999999999998,2074.0,23592.000000000004,2368.0,95832.0,2592.0000000000005,48792.0,14351.999999999998,118512.00000000003,86312.0,43248.0,7281.999999999999,73319.99999999997,5224.000000000002,75630.00000000001,8066.0,41469.99999999999,3417.999999999998,5826.0,15262.000000000005,57471.999999999985,1821.9999999999998,57570.00000000001,35982.00000000001,5602.0,92542.0,62861.99999999998,27106.0,7464.000000000001,57178.000000000015,3837.999999999999,15262.000000000005,18202.0,11202.0,5182.0,22528.000000000004,2494.0000000000005,22625.999999999996,52781.999999999985,30941.999999999996,8066.0,9143.999999999998,29177.99999999999,5517.999999999998,3641.9999999999995,19854.000000000007,79815.99999999999,9326.0,77562.0,7422.000000000002,57807.99999999997,8094.000000000001,53985.99999999999,25943.999999999993,10362.0,22318.000000000004,39328.0,688.0,40013.99999999999,neutral
S103_002_00000001.png,41806.00000000001,49015.999999999985,8122.0,29752.000000000007,65200.00000000003,53328.000000000015,69120.00000000003,32398.000000000007,56968.00000000001,83736.00000000004,79129.99999999999,59711.999999999985,30872.000000000007,37662.000000000015,40392.0,52600.0,17950.000000000007,6176.0,2592.0000000000005,70632.00000000001,5112.0,32258.0,10711.999999999996,94600.0,69021.99999999997,32160.000000000004,1528.0000000000002,50457.99999999998,1359.9999999999995,24544.000000000004,22906.000000000004,67006.00000000001,1625.9999999999993,51101.999999999985,2871.999999999999,24418.0,6497.999999999997,3656.0000000000005,6413.999999999999,37550.000000000015,911.9999999999999,37914.000000000015,7071.999999999999,33504.00000000001,32103.999999999996,32608.000000000004,11229.999999999996,22192.0,55007.999999999985,44913.999999999985,25552.000000000004,9592.000000000004,18509.999999999993,14351.999999999998,13470.000000000004,35058.00000000001,10109.999999999996,10208.0,4538.0,53146.000000000015,35800.0,12462.000000000004,1821.9999999999998,21351.999999999996,2241.9999999999995,88510.0,2297.9999999999995,45599.99999999999,12462.000000000004,111022.0,80152.00000000001,38754.0,7281.999999999999,67104.0,4734.0,70702.0,7464.000000000001,38585.999999999985,3417.999999999998,5280.0,14253.999999999995,52445.999999999985,1920.0000000000002,53874.000000000015,34679.99999999999,5069.999999999998,87725.99999999999,59207.999999999985,24698.0,7674.0,53272.00000000001,3837.999999999999,14743.999999999998,17991.999999999996,11229.999999999996,5280.0,20344.000000000004,2074.0,21520.000000000004,50626.0,29752.000000000007,7422.000000000002,7870.000000000001,26896.0,4761.999999999999,3432.0,19518.000000000007,74622.00000000001,9760.000000000002,73978.00000000001,7464.000000000001,53552.000000000015,8094.000000000001,51144.000000000015,22962.000000000004,9760.000000000002,20302.000000000004,35016.00000000001,702.0,36920.000000000015,neutral
S103_003_00000001.png,40951.999999999985,47952.00000000002,8752.0,28240.0,65704.00000000001,53048.00000000002,67551.99999999997,32160.000000000004,56254.0,83232.0,78639.99999999997,59152.0,30872.000000000007,38151.999999999985,41175.999999999985,54041.99999999998,18202.0,6190.0,2913.999999999999,72578.0,5182.0,33629.99999999999,11943.999999999998,98141.99999999997,71709.99999999999,34162.00000000001,1262.0000000000002,52222.0,1485.9999999999998,22402.0,23885.999999999996,69498.0,1625.9999999999993,51886.00000000001,2718.000000000001,24039.999999999996,6861.999999999998,3837.999999999999,6330.000000000002,40013.99999999999,702.0,39341.999999999985,6190.0,34554.000000000015,30298.000000000004,31502.000000000004,10109.999999999996,20903.999999999996,52781.999999999985,42589.99999999999,23802.000000000004,10221.999999999996,17502.0,14926.000000000005,14142.000000000005,36429.99999999999,10137.999999999996,10978.0,5112.0,55833.99999999999,37858.0,13806.000000000002,2074.0,22458.000000000004,2522.0000000000014,91618.00000000001,2382.0000000000005,47854.00000000001,13960.0,115949.99999999996,83694.00000000001,41329.99999999999,7198.000000000003,69806.00000000001,4734.0,71709.99999999999,7422.000000000002,38151.999999999985,3390.000000000001,5182.0,14001.999999999996,55694.00000000002,1821.9999999999998,55918.0,35225.99999999999,5616.0,90498.0,60986.0,25902.0,7281.999999999999,53874.000000000015,3250.0000000000005,14519.999999999993,18202.0,11202.0,5182.0,22458.000000000004,2074.0,22906.000000000004,51088.000000000015,29639.999999999996,7408.0,8919.999999999998,26392.0,5112.0,3641.9999999999995,19854.000000000007,79410.00000000003,9522.000000000002,77169.99999999999,7422.000000000002,57178.000000000015,7674.0,53146.000000000015,25341.999999999996,9326.0,21533.999999999996,37858.0,898.0,38754.0,neutral
S103_006_00000001.png,38082.00000000001,45264.0,7422.000000000002,25383.999999999993,60496.000000000015,49394.00000000001,62568.000000000015,29752.000000000007,52600.0,78654.0,73390.00000000003,56141.99999999999,27455.999999999993,34750.00000000001,35982.00000000001,50528.0,17950.000000000007,6232.000000000002,2592.0000000000005,68658.0,4663.999999999998,30984.00000000001,10824.000000000004,92989.99999999997,66894.0,32398.000000000007,1359.9999999999995,49086.000000000015,1262.0000000000002,21520.000000000004,21646.0,65634.00000000001,1752.0,48637.99999999999,2718.000000000001,22962.000000000004,6679.999999999999,3432.0,5896.000000000001,37102.00000000001,911.9999999999999,36416.0,5952.000000000001,33504.00000000001,28590.0,30760.000000000004,9592.000000000004,20903.999999999996,50457.99999999998,40433.99999999999,23802.000000000004,9647.999999999998,16186.0,13665.999999999993,14142.000000000005,33616.0,10137.999999999996,9466.0,5069.999999999998,52096.0,34679.99999999999,13119.999999999996,2074.0,20344.000000000004,2368.0,87544.00000000001,2382.0000000000005,44718.00000000001,13106.0,110952.00000000001,79256.00000000003,39832.00000000001,7198.000000000003,66431.99999999999,4944.0,68448.00000000001,7408.0,37312.00000000001,3390.000000000001,5182.0,13806.000000000002,52152.00000000002,1821.9999999999998,52445.999999999985,32706.00000000001,5069.999999999998,86312.0,57360.0,24711.999999999996,7281.999999999999,51312.00000000001,3656.0000000000005,13806.000000000002,17879.999999999993,10655.999999999998,5112.0,20273.999999999996,2144.0,20568.0,49632.00000000002,28352.0,7408.0,8542.000000000002,25943.999999999993,5112.0,3641.9999999999995,19041.999999999996,74943.99999999997,9522.000000000002,73082.00000000001,6777.999999999999,53272.00000000001,7674.0,49842.000000000015,24319.999999999996,9522.000000000002,20890.000000000004,35016.00000000001,688.0,35898.00000000001,neutral
S103_007_00000001.png,36863.99999999999,43962.0,7422.000000000002,25383.999999999993,58969.99999999999,48232.00000000001,60845.99999999999,28590.0,50905.99999999997,77184.00000000001,71695.99999999999,54447.99999999999,27455.999999999993,34750.00000000001,35982.00000000001,50528.0,17376.0,6190.0,2592.0000000000005,66669.99999999997,4663.999999999998,30984.00000000001,10824.000000000004,91001.99999999996,66894.0,32398.000000000007,1262.0000000000002,48959.99999999999,1359.9999999999995,20861.999999999996,21520.000000000004,65634.00000000001,1359.9999999999995,48637.99999999999,2718.000000000001,22962.000000000004,6288.000000000001,3432.0,5896.000000000001,36920.000000000015,702.0,36429.99999999999,5952.000000000001,32622.00000000001,27455.999999999993,29682.000000000007,9074.0,19854.000000000007,49015.999999999985,39384.000000000015,22751.999999999993,9647.999999999998,16186.0,13665.999999999993,13792.000000000002,32258.0,9592.000000000004,9480.000000000004,4552.0,50430.0,34162.00000000001,12602.0,2074.0,20344.000000000004,2368.0,85024.0,2382.0000000000005,44718.00000000001,13106.0,108431.99999999999,79256.00000000003,39832.00000000001,6791.999999999997,65998.00000000001,4734.0,66040.00000000003,6791.999999999997,35464.00000000001,3390.000000000001,4593.999999999999,12602.0,50457.99999999998,1528.0000000000002,50751.99999999999,32706.00000000001,5069.999999999998,83904.00000000001,57360.0,24711.999999999996,6679.999999999999,50682.000000000015,3250.0000000000005,13806.000000000002,17264.0,10655.999999999998,5112.0,20231.999999999993,2074.0,20721.999999999996,47783.99999999997,28352.0,7408.0,7967.999999999998,25341.999999999996,4734.0,3053.9999999999995,17838.000000000004,72942.0,8919.999999999998,71079.99999999999,6777.999999999999,52697.999999999985,7071.999999999999,49464.000000000015,23746.0,8919.999999999998,20512.00000000001,35016.00000000001,688.0,35898.00000000001,neutral
S103_008_00000001.png,43079.99999999999,49015.999999999985,9522.000000000002,29752.000000000007,67888.0,54462.0,70926.00000000003,33672.000000000015,58746.00000000001,85149.99999999997,82013.99999999997,61895.99999999998,32663.99999999999,39706.00000000001,41778.000000000015,52445.999999999985,17376.0,6190.0,2830.0,72591.99999999999,5112.0,32258.0,10711.999999999996,96503.99999999999,70912.0,33406.00000000001,1262.0000000000002,52152.00000000002,1359.9999999999995,23088.0,22906.000000000004,69106.00000000003,1920.0000000000002,51480.00000000001,2718.000000000001,24768.0,7071.999999999999,4271.999999999999,6330.000000000002,38754.0,688.0,37871.99999999999,5952.000000000001,33672.000000000015,32062.000000000004,31502.000000000004,10655.999999999998,21114.0,54574.0,44830.0,24880.0,9647.999999999998,18874.0,13665.999999999993,14618.0,36472.0,10655.999999999998,10221.999999999996,5056.0,54840.0,37704.00000000001,13665.999999999993,2074.0,22415.999999999996,2368.0,93256.00000000003,2592.0000000000005,47181.99999999998,13288.000000000004,115991.99999999996,84408.0,41722.00000000001,7281.999999999999,70967.99999999999,5224.000000000002,73138.00000000003,8079.999999999999,40462.0,3417.999999999998,5826.0,14743.999999999998,55791.999999999985,1821.9999999999998,55694.00000000002,34679.99999999999,5069.999999999998,90106.0,61042.00000000002,25888.0,7464.000000000001,54909.99999999999,3837.999999999999,14743.999999999998,18551.999999999996,11776.0,5182.0,21422.000000000007,2424.0000000000005,21520.000000000004,52445.999999999985,31053.99999999999,8079.999999999999,8192.0,28001.999999999996,4761.999999999999,3641.9999999999995,19672.000000000007,78191.99999999999,9326.0,75742.0,7464.000000000001,56799.99999999999,8094.000000000001,52781.999999999985,24922.000000000004,9760.000000000002,21296.000000000004,37871.99999999999,688.0,38362.000000000015,neutral
S104_001_00000001.png,42225.99999999999,44466.000000000015,5616.0,30045.999999999996,67314.00000000001,46776.0,68321.99999999999,31095.999999999996,56968.00000000001,74201.99999999999,73487.99999999999,57584.000000000015,32062.000000000004,34638.0,41778.000000000015,44130.000000000015,21240.000000000004,5069.999999999998,2913.999999999999,59152.0,4593.999999999999,27120.000000000007,9647.999999999998,78682.00000000003,58872.0,28744.000000000004,1262.0000000000002,42477.99999999999,1122.0000000000002,22808.0,19518.000000000007,58241.99999999999,1359.9999999999995,43569.999999999985,2368.0,20512.00000000001,5433.999999999998,3656.0000000000005,5112.0,31613.99999999999,702.0,32258.0,10152.0,39384.000000000015,27609.999999999996,37312.00000000001,11902.000000000002,27021.999999999996,48568.000000000015,43598.0,28253.99999999999,13007.999999999996,16872.000000000007,18776.000000000004,12574.000000000004,29639.999999999996,9101.999999999998,8752.0,4552.0,44718.00000000001,31487.999999999996,11943.999999999998,1458.0000000000002,18202.0,2046.0000000000007,76624.00000000001,1905.9999999999998,40224.0,11328.000000000004,94138.0,69287.99999999997,35352.00000000001,7198.000000000003,58718.00000000002,4482.000000000001,60103.99999999998,6190.0,32398.000000000007,3152.0,5182.0,11453.999999999998,44032.000000000015,1528.0000000000002,45712.0,29752.000000000007,4552.0,73082.00000000001,50415.999999999985,22415.999999999996,6861.999999999998,45501.99999999999,3250.0000000000005,12602.0,14967.999999999998,10137.999999999996,4593.999999999999,17208.0,1752.0,18496.000000000004,41175.999999999985,24754.0,6777.999999999999,7295.999999999997,22751.999999999993,4384.000000000001,2704.000000000001,14688.000000000002,62301.999999999985,8206.000000000002,61881.99999999998,5658.0,46104.000000000015,7464.000000000001,43975.99999999999,20848.000000000007,7967.999999999998,18551.999999999996,29626.000000000004,702.0,31613.99999999999,neutral
