S037_001_00000001.png,-0.5029457128376318,-0.20772010564941512,0.19093193253341811,0.6480530615688909,1.0465374107544076,-0.345087002125265,0.09139659620801044,-0.15435044495528472,-0.12459146399699358,0.15283855450530026,0.4763966378857263,-0.3533936216582083,-0.11863030331340862,-2.0155377964281285,-1.699176962519459,-0.2237455060289495,0.2576833192997222,1.051316701949486,-0.1361487034643219,-0.05168701075346033,-0.3586382904192704,-0.4832585300227925,0.1291713066130291,-0.40475245642628643,0.14678266821619534,-0.6807341056193912,1.0465374107544076,-2.3618354413283447,0.26794919243112236,-1.7793004122541023,0.210071051517694,0.3984660278135368,-0.2854050431714107,1.0,-0.6967994498529684,0.03795944657715977,0.0,0.9393398282201785,-0.22474487139158927,0.08514578448732368,-0.04124145231931553,-1.7493371821334716,0.11438191683587307,-0.22474487139158927,0.15283855450530026,0.000658459366927544,0.4763966378857263,0.21553545944726382,-0.48579602727789384,-0.35377327715014173,-0.22141278812600884,-0.35377327715014173,-2.3618354413283447,-0.1081851067789194,-1.6434857031020935,0.10728953388233498,-0.4142135623730949,-1.6991769625194584,-0.4142135623730949,neutral
S037_002_00000001.png,-0.6121355694871123,-0.4142135623730949,0.09546596626670906,0.13661001875017537,1.0465374107544076,-0.13389341902768157,0.29289321881345254,0.05131670194948629,-0.23036086850532567,0.15283855450530026,0.5369642727949981,-0.24549007983241067,-0.4142135623730949,-2.0421640031574833,-1.4494234618868251,-0.30940107675850337,0.11808289631180302,1.0,0.3984660278135368,-0.14922951059340217,-0.3586382904192704,-0.4142135623730949,0.31747801528783526,-0.6121355694871123,0.14678266821619534,-0.34164078649987417,0.9459074466105404,-2.717276580838541,0.31747801528783526,-1.7597645886403064,0.24588396138594149,0.2440710539815456,-0.06904496764969759,0.9393398282201785,-0.6967994498529684,0.2576833192997222,0.05719095841793642,1.0,-0.14869119857998603,-0.044465935734187334,-0.11863030331340862,-1.3475030009595867,0.0,-0.3023751892261691,0.15283855450530026,-0.20479275922049223,0.40948975277155353,0.2440710539815456,-0.4321080969690071,-0.41421356237309526,-0.3023751892261691,-0.21099344881235554,-2.8081280332024487,-0.05409255338945984,-2.042164003157484,0.21553545944726382,-0.4755342055275555,-1.4216829011870349,-0.20479275922049223,neutral
S037_003_00000001.png,-0.32018998640192164,-0.6352313834736495,0.14678266821619534,0.3333333333333335,1.0871290708247234,-0.2493211627238534,0.367544467966324,-0.17212654213935447,-0.20479275922049223,0.15283855450530026,0.20815449644300965,-0.31059022985678597,-0.4142135623730949,-1.8708286933869709,-1.990892800721837,-0.13808993529939517,0.11808289631180302,1.0,0.29289321881345254,-0.12459146399699358,-0.26778683805536313,-0.15470053837925146,0.18266854961831758,-0.40475245642628643,0.0330365174352637,-0.44868329805051393,1.1055728090000843,-2.389107181615006,0.1291713066130291,-1.864656874654203,0.17425814164944653,0.2440710539815456,-0.08257671707819553,1.0,-0.6393941736622893,0.11808289631180302,0.0,1.0,-0.3093073414159544,0.0,-0.06513306030812016,-1.8283505901594874,0.0,-0.3093073414159544,0.12995821574818445,0.08321652373128097,0.3642763302293889,0.2440710539815456,-0.2912878474779203,-0.1726039399558571,-0.40475245642628643,-0.1726039399558571,-2.207134902949093,0.05131670194948629,-1.7527457970751676,0.21553545944726382,-0.33395603171704913,-1.6345913092129436,-0.2582900022257807,neutral
S037_004_00000001.png,-0.40475245642628643,-0.34164078649987417,0.09546596626670906,0.3984660278135368,1.0465374107544076,-0.1945535908075029,0.13661001875017537,0.05131670194948629,-0.14922951059340217,0.13357249296218462,0.5369642727949981,-0.2870874995874623,-0.11863030331340862,-2.0155377964281285,-1.7493371821334716,0.0,0.11808289631180302,1.1055728090000843,0.036811756521588634,-0.07632505734986927,-0.1945535908075029,-0.4832585300227925,0.06458565330651456,-0.5096586773834276,0.14678266821619534,-0.3570226039551585,0.9459074466105404,-2.3618354413283447,0.06458565330651456,-1.7793004122541023,0.17425814164944653,0.34964386298162964,-0.13389341902768157,1.0645856533065146,-0.6285149626910838,-0.09750957996131504,-0.06904496764969759,0.9309550323503024,-0.3023751892261691,0.210071051517694,-0.20479275922049223,-1.7793004122541023,0.18266854961831758,-0.14869119857998603,0.13357249296218462,-0.20479275922049223,0.5774043873148789,0.21553545944726382,-0.4321080969690071,-0.5029457128376318,-0.3023751892261691,-0.40475245642628643,-2.3618354413283447,-0.17212654213935447,-1.5836910071139805,0.03405628663447474,-0.6338934190276815,-1.4247723845160896,-0.20479275922049223,neutral
S037_005_00000001.png,-0.22141278812600884,-0.264911064067352,0.09546596626670906,0.20943058495790534,1.0465374107544076,0.0,0.09139659620801044,0.0,-0.23036086850532567,0.15283855450530026,0.626226552146786,-0.24549007983241067,-0.06513306030812016,-1.9354143466934852,-1.699176962519459,-0.015537796428128692,0.16333997346592422,1.0,0.15484574527148354,-0.07632505734986927,-0.486223058070199,-0.6338934190276815,0.2576833192997222,-0.40475245642628643,0.09546596626670906,-0.264911064067352,1.0,-2.406725386731053,-0.06904496764969759,-1.7593056225097898,0.13366648157913108,0.34964386298162964,-0.06904496764969759,1.0645856533065146,-0.6967994498529684,0.35937792697407767,-0.06904496764969759,1.0,-0.40475245642628643,0.08514578448732368,-0.11863030331340862,-1.7956119070045053,0.05719095841793642,-0.1080995385096703,0.15283855450530026,-0.4142135623730949,0.3642763302293889,0.2440710539815456,-0.39814667757751454,-0.35377327715014173,-0.3023751892261691,-0.2692108071257763,-2.207134902949093,0.0,-2.097509579961315,0.10728953388233498,-0.33395603171704913,-1.6991769625194584,-0.2582900022257807,neutral
S037_006_00000001.png,-0.5029457128376318,-0.3570226039551585,0.2527699435776425,0.3984660278135368,1.095465966266709,-0.1945535908075029,0.3984660278135368,-0.1180339887498949,-0.23036086850532567,0.08577621133457644,0.5369642727949981,-0.24549007983241067,-0.11863030331340862,-1.9354143466934852,-1.6692137323988283,-0.3586382904192704,0.06458565330651456,1.051316701949486,0.036811756521588634,-0.14922951059340217,-0.13808993529939517,-0.4832585300227925,0.40890674983079056,-0.5029457128376318,0.14678266821619534,-0.3570226039551585,1.0,-2.8766802767389867,0.18266854961831758,-1.6004226423600494,0.24588396138594149,0.036811756521588634,-0.1945535908075029,1.0645856533065146,-0.6967994498529684,0.06458565330651456,-0.06904496764969759,1.0,-0.22474487139158927,0.12270668123586198,-0.20479275922049223,-1.5704594122394187,0.0,-0.22474487139158927,0.15283855450530026,-0.20479275922049223,0.5369642727949981,0.2440710539815456,-0.48579602727789384,-0.4498849007477117,-0.2781455367409907,-0.35377327715014173,-2.2761798705987903,-0.1081851067789194,-1.8366600265340756,0.21553545944726382,-0.4832585300227925,-1.6692137323988283,-0.11863030331340862,neutral
S042_001_00000001.png,-0.4029991052669385,-0.34164078649987417,0.08712907082472326,0.5168367524056072,1.0871290708247234,-0.06066017177982158,0.34177307832479353,-0.05409255338945984,-0.17951776537444425,0.16600593911367156,0.5857864376269051,-0.25092573548455094,-0.15470053837925146,-1.8372362325819793,-1.87178736734743,-0.011854009231761165,0.10557280900008426,1.0,-0.09077027517602809,-0.17951776537444425,-0.23606797749978953,-0.4142135623730949,-0.06066017177982158,-0.3155878781312627,-0.06296870454147144,-0.5000000000000002,1.051316701949486,-2.2552137625873243,0.22792562677243877,-1.7677829552502153,0.11341097739692563,-0.0212652147828839,-0.13389341902768157,1.0645856533065146,-0.7080128015453199,0.03652784135038667,-0.011854009231761165,1.0571909584179364,-0.36062469885783693,0.14835980045489694,-0.06513306030812016,-1.7677829552502153,-0.06066017177982158,-0.2383789900576277,0.21698511838981627,-0.3570226039551585,0.3642763302293889,0.16474315897869524,-0.3568900674989166,-0.3273425786592906,-0.32018998640192164,-0.4029991052669385,-2.4853891402236434,0.09546596626670906,-1.6881601437686533,0.22540333075851657,-0.33395603171704913,-1.6217007731347155,-0.015537796428128692,neutral
S042_002_00000001.png,-0.3155878781312627,-0.20772010564941512,0.13397459621556126,0.15484574527148354,1.095465966266709,-0.39045721866878713,0.29655965578262833,0.0,-0.2038653779110823,0.1067505157447518,0.5774043873148789,-0.22933853403801385,-0.34164078649987417,-1.7720743732275612,-1.4791811544141082,-0.3586382904192704,0.11808289631180302,1.0,0.25464400750007,-0.12913623261284396,-0.26778683805536313,-0.5000000000000002,0.40890674983079056,-0.3155878781312627,-0.06296870454147144,-0.019875983153998966,1.0,-2.7222910355699885,0.2814228697777276,-1.4412881056263895,0.07846215433895432,-0.0212652147828839,-0.12132034355964291,1.0645856533065146,-0.7080128015453199,0.18266854961831758,-0.011854009231761165,1.1180828963118032,-0.3155878781312627,0.19372852856428185,-0.3570226039551585,-1.7479366992023495,-0.13389341902768157,-0.18551379422211212,0.21698511838981627,-0.15953568206637103,0.626226552146786,0.16474315897869524,-0.4537639869029042,-0.5423657120086273,-0.2781455367409907,-0.4498849007477117,-2.703719816753076,0.09546596626670906,-2.032517126299311,0.19821627426272692,-0.6338934190276815,-1.816981666852047,0.03795944657715977,neutral
S042_003_00000001.png,-0.2426834248877291,-0.414213562373095,-0.05409255338945984,0.34177307832479353,1.095465966266709,-0.17212654213935447,0.3800222896381758,0.10263340389897233,-0.09077027517602768,0.3545027756320973,0.626226552146786,-0.34992914771364486,-0.2247448713915891,-1.7228543157461065,-1.8111271955676083,-0.13808993529939517,-0.06066017177982158,1.0,0.0880583040619417,-0.08387915545872277,-0.06066017177982158,-0.5000000000000002,0.26686161808904885,-0.3273425786592906,0.08712907082472326,-0.2903240845503879,0.9459074466105404,-2.785278218853025,0.22792562677243877,-1.620585820672657,0.11341097739692563,-0.0212652147828839,-0.19522860933439357,0.8661065809723184,-0.9634069008560621,-0.011854009231761165,0.2814228697777276,1.0571909584179364,-0.1505649711641408,0.14835980045489694,-0.019875983153998966,-1.9311379188786377,-0.06066017177982158,-0.4029991052669385,0.19744810380312006,-0.30864075337301067,0.3642763302293889,-0.0117251902621196,-0.4252283923686222,-0.3273425786592906,-0.2781455367409907,-0.4029991052669385,-2.4214477048632084,0.0,-1.5504698322926331,0.19821627426272692,-0.33395603171704913,-1.8111271955676083,-0.015537796428128692,neutral
S042_004_00000001.png,-0.3155878781312627,-0.20772010564941512,0.22944056248227032,0.34177307832479353,1.095465966266709,-0.2493211627238534,0.20943058495790534,-0.2781455367409907,-0.11326818803022776,0.12298434310613304,0.3642763302293889,-0.25092573548455094,-0.15470053837925146,-1.6881601437686533,-1.7963185497844973,-0.13808993529939517,0.03652784135038667,1.0,0.038529481205229144,-0.17951776537444425,-0.31326259808428847,-0.264911064067352,0.22792562677243877,-0.4029991052669385,-0.06296870454147144,-0.2903240845503879,1.1471971345775582,-2.626525196168577,0.18266854961831758,-1.7479366992023495,0.11341097739692563,0.20943058495790534,-0.12132034355964291,1.0645856533065146,-0.7688746209726917,0.16333997346592422,0.03652784135038667,1.0,-0.1505649711641408,0.0,-0.20772010564941512,-1.7479366992023495,0.05719095841793642,-0.4029991052669385,0.2332189457511975,-0.019875983153998966,0.5023238037713579,0.06546943032237906,-0.4252283923686222,-0.27475487839819623,-0.2781455367409907,-0.27475487839819623,-2.389107181615006,0.09546596626670906,-1.7074887199210464,0.16474315897869524,-0.5322475511229896,-1.7677829552502153,-0.15933825506726773,neutral
S042_005_00000001.png,-0.48734038251280987,-0.2903240845503879,0.13366648157913108,0.4389061423334175,1.042572892243662,-0.3591079378411507,0.34177307832479353,-0.15435044495528472,-0.18257399954959874,0.19744810380312006,0.40948975277155353,-0.2546894809066036,-0.20772010564941512,-1.9546630508138247,-1.435875848139141,0.0,0.034805794486887476,1.051316701949486,0.09139659620801044,0.013452775085515456,-0.21108319357026656,-0.40230095827969525,0.14719713457755823,-0.3155878781312627,0.08712907082472326,-0.40453403373329067,1.095465966266709,-2.6233534166527055,0.05719095841793642,-1.55154085302296,0.1448038861695612,0.038529481205229144,-0.2493211627238534,1.1835034190722737,-0.8284271247461905,0.09546596626670906,-0.17342816944210282,1.0571909584179364,-0.3263943993979252,0.1797527092275325,-0.019875983153998966,-1.5259086503447268,0.034805794486887476,-0.4519626056986369,0.19744810380312006,0.01906000816261133,0.4477389640849361,0.1553380315684455,-0.20466878271786376,-0.5818840981726948,-0.35377327715014173,-0.4029991052669385,-2.315873934367146,-0.05409255338945984,-2.025854377292934,0.008053142786948436,-0.5322475511229896,-1.7963185497844973,-0.04912772937916765,neutral
S042_006_00000001.png,-0.4510278051678277,-0.34164078649987417,0.08712907082472326,0.5168367524056072,1.0871290708247234,-0.2493211627238534,0.34177307832479353,-0.1180339887498949,-0.13614870346432217,0.19744810380312006,0.3642763302293889,-0.36643191323984636,-0.2854050431714107,-1.6992485540698785,-1.8368279228999134,0.0,-0.13389341902768157,1.0,-0.04124145231931553,-0.21446064849143173,-0.06066017177982158,-0.20772010564941512,0.10557280900008426,-0.4498849007477117,0.06884942730351118,-0.44868329805051393,1.1055728090000843,-2.472135954999579,0.05719095841793642,-1.678891731552652,0.19372852856428185,0.038529481205229144,-0.13389341902768157,1.0,-0.7729460033466099,0.05719095841793642,0.05719095841793642,1.0571909584179364,-0.2383789900576277,0.11341097739692563,-0.20479275922049223,-1.6503561370183704,-0.12132034355964291,-0.36062469885783693,0.12384450270687503,-0.019875983153998966,0.6116155219478698,0.16474315897869524,-0.3568900674989166,-0.4029991052669385,-0.32018998640192164,-0.3155878781312627,-2.3891071816150062,0.05131670194948629,-1.8944271909999157,0.326894215077715,-0.6991728188340846,-1.551130836087025,-0.04912772937916765,neutral
S044_001_00000001.png,-0.5689141007523467,-0.11863030331340862,0.16276376741802068,0.34964386298162964,1.0,-0.3586382904192704,0.036811756521588634,-0.2854050431714107,-0.14922951059340217,0.13661001875017537,0.6382395481054751,-0.3867068708098531,-0.18321595661992318,-2.2237455060289495,-1.3051829925398644,-0.2237455060289495,0.18266854961831758,1.051316701949486,0.036811756521588634,0.022996393504298884,-0.3586382904192704,-0.527525231651947,0.26794919243112236,-0.37944540977084074,0.0,-0.20479275922049223,1.1835034190722737,-2.5331465827874524,0.1291713066130291,-1.5303944494329862,0.26794919243112253,0.289076228072358,-0.33395603171704913,1.0,-0.6832815729997479,0.2576833192997222,0.06458565330651456,1.0741799002274484,-0.07228662864142282,0.13366648157913108,0.09139659620801044,-1.4989522847435377,-0.015537796428128692,-0.5029457128376318,0.25464400750007,-0.2307101433008215,0.34964386298162964,0.14649049179756624,-0.4523765159276152,-0.5096586773834276,-0.13389341902768157,-0.4028152489428117,-2.2237455060289495,-0.05409255338945984,-2.175784695897416,0.07815216692786064,-0.4029991052669385,-1.9711971193069777,-0.1505649711641408,neutral
S044_002_00000001.png,-0.4595479975577932,-0.32287565553229525,0.05719095841793642,0.036811756521588634,1.1055728090000843,-0.2237455060289495,0.2440710539815456,-0.1945535908075029,-0.04912772937916776,0.3511143154769498,0.4763966378857263,-0.3427788601414843,-0.4142135623730949,-1.7176656033295417,-1.9323212726968477,-0.08012344973464325,-0.015537796428128692,1.0571909584179364,0.3984660278135368,0.06546943032237906,-0.33395603171704913,-0.4142135623730949,0.0,-0.6738105695426373,0.05131670194948629,-0.11863030331340862,1.1180828963118032,-2.1602468994692865,0.20815449644300965,-1.6262368687865867,0.2634156719288654,0.10557280900008426,-0.08012344973464325,1.0645856533065146,-0.9195083759512661,0.3642763302293889,-0.011854009231761165,0.9198765502653565,-0.14869119857998603,0.0,-0.1505649711641408,-1.5901891454210992,0.20815449644300965,-0.3023751892261691,0.22043119650052873,-0.09077027517602809,0.42757447305381957,0.07331442443573993,-0.4710440882856166,-0.19522860933439357,-0.31326259808428847,-0.29099444873580543,-2.5331465827874524,-0.06066017177982158,-2.3434628560892095,-0.04912772937916765,-0.5060916121522184,-1.471211724043748,0.036811756521588634,neutral
S044_003_00000001.png,-0.35400640077265993,-0.2582900022257807,0.11438191683587307,0.29289321881345254,1.1055728090000843,-0.2854050431714107,0.2440710539815456,-0.2854050431714107,-0.13279976140592578,0.2510926266084932,0.42757447305381957,-0.19220629980904416,-0.1505649711641408,-2.3212550859902645,-1.3468910303607124,-0.33395603171704913,0.31747801528783526,1.051316701949486,0.18350341907227374,-0.20373453241587036,-0.4494897427831782,-0.4029991052669385,0.46407459245797533,-0.4498849007477117,0.0,-0.3570226039551585,1.1835034190722737,-2.925023948310733,0.18266854961831758,-1.516913349941761,0.08013378899220014,0.18350341907227374,-0.33395603171704913,0.9309550323503024,-0.83137118972258,0.2576833192997222,0.18266854961831758,1.0,-0.03842745276097251,-0.04880884817015174,0.09139659620801044,-1.4808656265762736,0.0,-0.3591079378411507,0.2745237498899883,-0.04124145231931553,0.3984660278135368,0.03405628663447474,-0.5163011654397378,-0.35400640077265993,-0.31326259808428847,-0.24445703798139762,-2.5531918812267733,-0.05409255338945984,-2.1222874528921274,0.23623738417402668,-0.5689141007523464,-1.6312542858216683,-0.09077027517602809,neutral
