S046_001_00000001.png,0.04132448687337798,-0.1411786603587787,-0.2225666607524723,0.06437401635212145,1.002789427446864,1.100773921606674,-0.025701738562182053,-0.05876031396895709,0.1811144834223118,0.978635634210782,0.9969277671884786,1.0340532213199967,-0.14660086629331712,-0.06600991543629092,0.30093855628261806,-1.985515268184715,-0.023746917536976466,-0.14513969959548734,-0.5340774496935313,0.021285882016459076,0.18575922795393743,-0.8869641457622148,0.05386110161890194,-0.5340774496935313,0.00957350801702537,0.005392416146192084,-0.015356074916557522,0.1550435785848047,-0.44501256111568466,-0.07944805560765078,0.04095969210182926,-0.017189418008704622,1.0051065498519116,0.03508291462621743,0.0031392484389957485,0.0723024876387664,0.33828902250520076,0.06180226587669081,0.006125646211759012,0.1068995557441724,-0.07583533979694966,0.07695724525972865,0.9982683917838283,-0.02106573254251833,0.16309845503041717,-0.6401954001553947,-0.09865915447999352,-0.44501256111568466,0.1068995557441724,0.9467192243041468,0.05461488510544652,0.33828902250520076,-0.1949689923542832,0.31772175750176573,-0.15659572030346555,0.03679614571477878,-0.326686031332244,0.1508178905012201,1.0398154105958122,-0.03634006201457659,-0.09700988853488464,0.31772175750176573,-0.05888633671668516,-0.1227515482213605,neutral
S046_002_00000001.png,0.0016759379545360916,-0.1419364737770651,-0.1276703537856751,0.03098980747204461,0.9585335871506557,1.0,-0.05965312325573393,-0.043496821145153686,-0.013584554964062065,1.079597632045516,1.0507663625786563,1.0223426374438274,0.010729373735473564,-0.025176915703224445,0.2667880558429152,-1.6293748111096444,0.057948518976053,0.009334893635393615,-0.5785433854277183,-0.03052827808273597,0.083397528355037,-0.7234643494740417,0.2041984799763033,-0.30219060382504503,-0.09550481264860333,0.0543374815836423,-0.05834070580286908,-0.05945043355835745,-0.5100830606950983,-0.09374063587993714,-0.03903380026764253,0.02769198502554191,1.0133363174141679,0.03508291462621743,-0.021857584663401954,0.03936350116493554,0.15340042715417432,0.0027505293577240967,-0.10696283944712807,0.09443324016027747,-0.02968472052538642,0.0265845285754986,1.0375674018088616,-0.010875030429740029,-0.08367271467961775,-0.9416834480497431,-0.19189343420484778,-0.5100830606950983,0.10912547937317363,1.0061541383848351,0.05076636257865639,0.33828902250520076,0.006114978354555405,0.34754203515626525,-0.2803223415077889,0.09461840851174572,-0.12395207723554406,0.24820638117637295,1.1249905752000289,0.0048648046049226505,-0.0265497288928694,0.4311454068037196,-0.1640793617011267,-0.02310365093207578,neutral
S046_003_00000001.png,0.05214323739956984,-0.234974970365382,-0.12094086827955439,-0.09988424013130641,0.9884373855194125,1.100773921606674,-0.010248220264318623,-0.05876031396895709,-0.07042425938387359,1.0267929853222806,1.0600786157349265,1.0648665163757602,-0.01763605771102173,0.0908440112543869,0.26089460545739057,-2.0194586224555726,-0.04169035375175048,0.01408417589447801,-0.5785433854277183,0.10851678199364855,0.12871972137485316,-0.8921574452741936,0.12061755923797352,-0.4261944434906348,-0.03887458176102717,-0.00750928252912787,0.04583855161523019,0.14096448395225142,-0.33069313788671206,-0.15829218528826916,-0.079866800000709,-0.045940814830594034,0.9621980143462334,-0.03620369320949363,0.09627427329444106,0.04576592860676753,0.30930356564767997,0.06180226587669081,-0.123721716470456,0.09443324016027747,0.031990407417552436,-0.07846458674269413,1.0375674018088616,-0.015107659424513675,0.08442714965716189,-0.6450589965988414,-0.059043296416816694,-0.49406209980039867,0.003972663214279265,0.9467192243041468,0.16075843348376428,0.33828902250520076,-0.0667434119442795,0.2837777351419579,-0.2803223415077889,0.08760987538136449,-0.11474252688112813,0.1508178905012201,1.0398154105958122,-0.10321988176120571,0.03665914635029121,0.31772175750176573,-0.20839868284926266,0.02819164377098199,neutral
S046_004_00000001.png,0.03730195979863311,0.09216555270680893,-0.2225666607524723,0.03098980747204461,0.930402760277421,0.9847284075655345,-0.10628010978339741,-0.07291070208249952,0.1568706684384276,0.978635634210782,1.0507663625786563,1.0712924083782092,-0.2557856894482662,-0.06600991543629092,0.3068320066681424,-1.8372400070579857,0.10409102426200266,0.009334893635393615,-0.3475333634636496,-0.06698736573654915,0.2352450401583817,-0.5352829341452798,-0.0841628627369829,-0.47179261918815385,0.00957350801702537,-0.03420673623114527,0.04800426803954752,0.18640389819078676,-0.3774493079968597,-0.16625342480678026,0.046057414695414245,0.11079316129083729,0.9647462758077298,0.13470624446819612,0.04232523030852823,-0.05257427693953683,0.3986906338222846,0.06180226587669081,-0.10696283944712807,0.15407531566751811,0.07251278892684312,-0.027544806078571342,0.9931267433039532,-0.12468061258326882,0.01242841910656414,-1.0686524474628267,-0.1563639650468961,-0.2574334296829356,0.09784981793034055,0.9467192243041468,0.05076636257865639,0.1549289556511559,-0.03502989548154309,0.36738110678941227,-0.15659572030346555,0.043804678845160004,-0.19311509586897344,0.006826337525937087,1.1591035847462854,-0.02011763562337637,0.0013341685251888372,0.1199727036892887,-0.2793831887599496,-0.009506521131090406,neutral
S046_005_00000001.png,0.01403850791922265,-0.24657837844328506,-0.026379442016812436,0.03242745529043851,0.9884373855194125,1.0150418789890954,-0.04509728072409082,-0.043496821145153686,0.1568706684384276,0.978635634210782,0.9969277671884786,1.0712924083782092,-0.11642235145010639,-0.02669009608034094,0.09160661375591833,-2.043811938552804,0.05605760711352605,-0.01007134683536006,-0.4028310483302261,0.15438266058794395,0.14201565332703417,-0.5307998254402223,-0.0841628627369829,-0.3815661187521191,0.00957350801702537,0.059108297028083095,-0.05478125212453031,0.1990243381186998,-0.4164777738826904,-0.048717138159603435,-0.03525372419227024,0.002406978053538267,1.0150418789890954,0.04271989527465618,-0.01527159243446501,0.0746833234689123,0.1615665853839525,-0.017678945971362884,-0.053494137641091455,0.1068995557441724,0.0746892700446284,0.09834468319256512,1.0340532213199967,-0.06782240748232483,-0.055216324332215704,-1.0177032765211786,-0.18509513725971072,-0.44272161284303047,0.07343990303823555,1.0280841621429035,0.1578595617525949,0.18505870191261317,-0.06489161111646227,0.3931532824406031,-0.15659572030346555,0.043804678845160004,-0.26860925777135286,0.25246422065117513,1.1249905752000289,-0.027999056150564475,-0.05478125212453031,0.40324482603809714,-0.21683579334862127,-0.13499891133356812,neutral
S050_001_00000001.png,0.0013736155753560136,0.0023263605050123917,-0.16755520932020354,0.07661650781860628,0.9348629424636818,1.0150418789890954,0.04182359549878983,-0.3435192700374978,-0.17667854585612863,0.9784823107258974,1.0,0.990949303792381,-0.2605858685985973,-0.0763180427919828,0.14959394240252818,-3.0132290571071363,0.057948518976053,-0.08469236796982835,-0.5800452229299888,0.04334919649862552,0.3491843049020908,-0.578442943979764,0.06176158797443597,-0.3966118037112273,0.09429719983701268,0.04134406583664374,-0.053761322846261,0.2722104922164798,-0.42814838355022256,-0.032617561641623494,0.08216536960890117,0.08003009407871063,1.0133363174141679,-0.024357831553113912,0.016729974328927723,0.03510546880562405,0.1756325270982472,-0.10758836027002622,0.006826337525937087,0.1065817582686367,0.060245149848699074,0.10080969210200978,0.9594325663334357,-0.010270066077031303,0.18023342242097593,-0.7050296969807252,-0.19558282324529552,-0.5727007883266828,0.15121911302768803,1.0277752632766544,0.30909106439316725,0.4560646236251228,-0.1369127804619771,0.19857598975029034,-0.16755520932020354,0.21098456457165848,-0.09170711762076612,-0.05876031396895709,1.1242346268278414,-0.05091133327367762,-0.06998904463438715,0.46492506375496706,-0.19257877865737166,-0.11078678968152242,neutral
S050_002_00000001.png,0.0013736155753560136,-0.055216324332215704,-0.04665989754578952,-0.002924486025819725,1.0336618591847364,0.9847284075655345,0.02609093181121007,-0.043035378548204994,-0.07375765389690515,1.060280785608802,1.0,1.0682043452964274,-0.05177324280469419,-0.015271592434465442,0.061496119091009493,-2.7668127400030165,0.007169782642255037,-0.18949806559942514,-0.5800452229299888,0.023079478146092167,0.056564296901134375,-0.5623083902005304,0.016085746205764594,-0.41044502767956664,-0.07595607789429035,0.01764927175629421,-0.0050978712112326255,0.3167864872986621,-0.3536800909242295,-0.08406135952090496,0.0,-0.025077187331464725,0.9733099039196589,0.056416691285547216,0.05624280670302115,-0.14025505247120382,0.17661603066954634,0.02334121933506395,0.07884412968061871,0.02949210263531188,0.15438266058794395,0.07723507836633939,1.0,-0.08305008325822551,0.31030208023303363,-0.5623083902005304,-0.16223367655340656,-0.49566557353392177,0.058254526255496264,0.988191578858536,0.1467775040127981,0.46492506375496706,-0.15860078514911594,0.1442483207804537,-0.05177324280469419,0.056564296901134375,-0.15803918386254698,-0.024673352845005492,0.9847284075655345,-0.05091133327367762,0.09766429937348017,0.4409480244040038,-0.21943645671724568,-0.11078678968152242,neutral
S050_003_00000001.png,-0.03764792796487471,-0.16685570465676677,-0.07764337892140961,0.1248681307615134,0.9348629424636818,1.1142999714617052,-0.028941016973678922,-0.10408857328671672,-0.34655063765689514,1.0213140007023953,1.0,1.0682043452964274,-0.07764337892140961,-0.0510727092726522,0.11295591460652794,-2.8342889861497653,-0.05985153468872293,0.01408417589447801,-0.5850769398613506,0.023079478146092167,0.11295591460652794,-0.8674023206563858,0.2642077113724897,-0.4039026908705909,0.00599708241201322,0.05007494429167994,-0.053599577426317664,0.21601256569198815,-0.6484468386096153,-0.032617561641623494,-0.008765732294792139,0.12230737269996307,0.9733099039196589,0.04366119723813919,0.017655247710691123,0.000830232182971811,0.1756325270982472,-0.04125629402824568,0.006826337525937087,0.058254526255496264,0.060245149848699074,0.03938338621895839,1.0043637404570707,-0.1383337342455748,-0.02764024254606464,-0.4776690223730904,-0.18999796426111978,-0.44616459585067514,0.10311790016232396,1.0125285691465926,0.30909106439316725,0.36911579819748574,-0.15860078514911594,0.37371550372345297,-0.16223367655340656,0.14959394240252818,-0.09170711762076612,0.27746693790948396,1.0150418789890954,0.027573684791142267,-0.09934954589824045,0.43203361663025186,-0.19521137988611942,-0.01572350451582978,neutral
S050_004_00000001.png,-0.03764792796487471,-0.055216324332215704,-0.07764337892140961,-0.009873465260262556,0.9839949176766086,1.0150418789890954,-0.04034325487103753,-0.08406135952090496,-0.07375765389690515,1.0213140007023953,0.8970256095177711,1.0344299801950168,-0.04665989754578952,0.06748915359409295,0.11295591460652794,-3.2129010607953803,-0.05985153468872293,0.0033221632973601226,-0.6527946378328556,0.023079478146092167,0.061496119091009493,-0.5579570857793454,0.016085746205764594,-0.6556733240658503,0.00599708241201322,0.01764927175629421,-0.0050978712112326255,0.3649816329791636,-0.3784013589888904,-0.032617561641623494,-0.09025620289132838,0.03150590996413376,1.0082720089885313,0.07025396317086022,-0.016682011728024224,-0.0659865400942102,0.5037896386055689,-0.05713753667750589,0.18048970672961268,0.058254526255496264,0.060245149848699074,0.07605387045433208,1.043179492909282,-0.05166275549966743,0.09336063590488941,-0.54268549334488,-0.18999796426111978,-0.34371807706729224,0.10311790016232396,1.0277752632766544,0.24990121428169065,0.49349986626451176,-0.29999133913326187,0.1547997072346927,-0.16223367655340656,0.15438266058794395,-0.15803918386254698,0.09336063590488941,1.0,0.027573684791142267,0.01595345190414479,0.14553804834630535,-0.12559699389552892,-0.07513378316540392,neutral
S050_005_00000001.png,0.032454530559118386,-0.03597557723649204,-0.04665989754578952,-0.07250006475643335,0.9768185956223637,0.8709495678233872,0.050368569097192964,-0.0867550184727119,0.0008285242126491045,1.060280785608802,1.0,1.0682043452964274,-0.00433167453211456,0.012243423363595704,0.061496119091009493,-3.0674633230816437,-0.05349492057282325,-0.010382678918992742,-0.5850769398613506,-0.038254129101623645,0.13763800091082118,-0.4404002247635237,0.006682014755531622,-0.5850769398613506,-0.036372393476171896,-0.030462109823935882,0.018596922869116905,0.2478106578904916,-0.35790606871704445,-0.026690096080341095,0.0043637404570706605,0.0324134660594372,0.9602088973060018,-0.007565850365438893,0.08336278869116454,-0.06246592466766664,0.4746886071975698,-0.04125629402824568,0.006826337525937087,0.022634484780047537,0.12423462682784125,0.07723507836633939,1.0,-0.08305008325822551,0.11086029498053873,-0.539658317236134,-0.28371669087085305,-0.35790606871704445,0.13399189108527587,1.0125285691465926,0.30909106439316725,0.4746886071975698,-0.007987624757313802,0.14553804834630535,-0.12554465670730666,0.03507013680372868,-0.19521137988611942,0.11086029498053873,0.9847284075655345,-0.0742347503455752,0.10532977285347099,0.14553804834630535,-0.30305925223291125,-0.11531433950565242,neutral
S050_006_00000001.png,-0.00664488378637505,0.01408417589447801,-0.013531581375616565,0.04745391257529793,0.9705857303200033,1.0919134814768299,-0.0467891934704529,-0.10408857328671672,-0.030060559634376083,1.0213140007023953,0.9045548849896677,0.990949303792381,-0.07764337892140961,-0.03557280749371449,0.11295591460652794,-2.7578927307342624,-0.07571639772738671,0.13139546627091453,-0.4215579969764011,-0.05985153468872293,0.11295591460652794,-0.8216929476692475,0.12815313840899112,-0.41044502767956664,0.00599708241201322,0.03902669330586978,-0.034988351230214175,0.10209923998815179,-0.308721883346499,-0.032617561641623494,0.0043637404570706605,5.0241045367983525e-06,0.9647462758077298,0.07388343914454432,0.04232523030852823,-0.07530085040301839,0.17661603066954634,-0.04125629402824568,0.2419748160962068,0.058254526255496264,0.014723457694555455,0.039074939656399715,1.0,0.036744779121234694,-0.09221237788511057,-0.48569943614798455,-0.020017434661604834,-0.6484468386096153,-0.0733763457639554,1.0125285691465926,0.08406616302423409,0.2830398122644838,0.06751066569022558,0.27332930135363476,-0.16223367655340656,0.14959394240252818,-0.19521137988611942,0.1688542993143235,1.0150418789890954,-0.008341005864012112,0.022379944599980186,0.4792883127235372,-0.30305925223291125,-0.0352988975733279,neutral
S051_001_00000001.png,0.008021899762636503,0.04524197717696308,-0.009717823510863356,-0.02257908620880627,0.9651655484111006,1.0,0.009901053408710954,-0.22903855187690125,-0.25712303007260967,1.0147460513176558,1.0,1.0075099181239096,-0.06125483165817303,-0.06114797579930438,0.09627427329444135,-1.7051720530830703,-0.24821528260446898,0.003957833900067065,-0.3567953061772226,-0.2134756446759925,0.15914185290260727,-0.8782972240133724,0.329574099008031,-0.47179261918815385,0.024154966880198206,0.06481180534645489,-0.039010090209654145,0.025923108744522288,-0.5649741025197018,-0.059790634927706865,0.10749197564399592,0.014422277263124986,1.0,0.0004866965758896787,0.012687558084859111,0.08098556704970408,0.3986906338222846,-0.05340206721774632,-0.0030722328115213127,0.07235266629569281,0.02136200753871776,0.05857457127513774,0.9274108506650576,0.011309663978792574,0.09942329708354235,-0.6502821891371611,-0.05179884313100719,-0.41155587634521007,-0.0036500971496978493,1.0125285691465926,0.1003880675141069,0.16752403335921462,-0.19173642249459116,0.4460382283824113,-0.1988642094671322,0.21199448832604612,0.0010343653763266755,0.09899189023274568,0.9803184370500405,-0.05412644923296025,0.003647436706463571,0.20935896661051867,0.1261538241540602,-0.12284049294745351,neutral
S051_002_00000001.png,0.008021899762636503,-0.08042117290840749,-0.0756039713075334,0.012428419106563908,1.0069529129012815,1.0,-0.19906052155168985,-0.10155770074453141,-0.19757069070809175,0.9637804362075001,0.946518580276436,1.0024844912433748,0.050585538942029454,-0.023467119590299602,0.09627427329444135,-1.6757693481694789,-0.25959901501726307,0.008376628161611503,-0.3447634960687069,-0.1426830696347675,0.050585538942029454,-0.8574865049304883,0.11253579778932589,-0.31880730703640264,0.1213352952526335,0.036098535711185875,0.028004523107470185,0.26518241557454253,-0.32371484125272976,-0.059790634927706865,0.03752141412225795,-0.026241176298767658,1.0053852253552835,0.2177562477986147,0.0019274873279222075,-0.016153533897288214,0.12803028724335708,-0.12311781297557729,0.05076636257865639,0.015203346138549012,0.06098294815815149,-0.01987581990871834,0.9650710079657658,0.01638572841440798,0.09942329708354235,-0.7024438848778211,-0.21122439585676445,-0.5877503325408518,0.16065967339388068,1.0277752632766544,0.09455201740596596,0.2495015609403562,-0.2890390022958546,0.2742580372289958,-0.1988642094671322,0.15743737936814275,0.02454381816134677,0.1538275830667064,1.0,-0.04867202049626,-0.04156049860420394,0.45469146884043476,0.1307003024492257,-0.005232503974328256,neutral
