S129_012_00000011.png,0.6443688615979672,0.35928529656734154,1.900839910744607,0.09738673292410434,0.5480679141038809,0.8326960872401551,0.09343658953840317,-0.10704976117180555,-0.1625424769946561,1.0777180755981937,0.9885208907333897,-0.09498438786349583,-1.4120222237383713,0.04211096728275195,-19.727726980259106,-1.360995793179089,-0.9373726596902072,-0.5477872065537522,-1.1183312725926193,-0.1061383143861983,0.534147877141383,-0.3302921007300432,0.4964114734255427,-1.1183312725926193,-0.9591918729752236,-5.909249103247408,-0.14767756289065953,-0.19208762394238282,-1.5144248912332692,0.24887843399772752,-0.1716577032449587,-3.3983743398845108,-3.8805009326576356,-0.048905759678980865,0.9537244631525679,-0.05556419464563998,0.2561051536865616,-1.002538428221013,-0.005291608670950574,-0.3308861860348759,0.15510296229133244,0.11815871071630506,1.0789214211053564,1.3103388796397313,0.4688105721980624,-1.0687857474812852,-2.335380588555619,-1.8636424005736558,-18.05691236177897,1.5950078529504392,-0.268301896781181,0.3525155623985173,0.03321305877618554,0.7560518789641233,0.9297271486635827,-1.0421786845401364,-1.112715127249255,-0.09663681036024235,0.90144072146329,0.03563667128433926,-0.018550985937583985,0.8608543003565774,0.3967449283456187,-0.337246431756618,happiness
S130_013_00000015.png,1.5217463618107128,-0.12141515888421683,1.6875218174293043,-0.03644031014873674,0.5812720835632919,0.9033697934971036,-0.17918435761081306,-0.687964175036354,-0.8014281875226998,0.8245347016449404,0.7447846666498948,0.5204956439056352,-1.8141118923367934,0.03012985326521529,-7.367694161693532,-1.5455244569173259,-1.6217891892101823,-0.08704923453366097,-0.3339865839169642,0.5410832849986122,1.0536616391415061,-0.04729678336084117,0.8938766394362744,-1.1610915503012385,-1.0951121169352798,-4.214691978413695,-0.023877119993714436,-0.7155413204483839,-2.3394520220332726,-0.04419356681850607,0.17288177536071928,-2.037419885718827,-0.01450519699772102,-0.08010311942849278,0.26685927093915823,0.019503632276119995,-0.17198940273275748,-0.7052719470769423,0.18438287614537086,-2.0078402039174534,0.936820529448079,-0.11640169443574945,0.8015549892843181,1.0240286313447107,-0.12922193695176012,-1.9430455747081419,-3.7050894251033744,-1.416131383866953,-3.749532123611495,1.5574664403470229,-0.2691518300726374,-0.3180482622560923,-0.5937316390073292,1.0781889978584314,1.4199717306405713,-2.841963403838428,-1.1669195524785998,0.31298664294795897,1.1589835267848945,-2.2159570918498197,0.054187071663494187,1.0093959996292123,0.976168667905221,-0.055981697026123996,happiness
S131_006_00000022.png,-0.4058519662262329,-2.047988404319491,1.6448382867160198,0.06905633056521507,0.15720695944224014,0.894560843297638,0.1434454733931382,-0.3056601334418514,-1.105127993933107,0.9325097243558839,0.8472271597074307,0.6006003512969561,-1.0608133263922577,0.11445128520960701,-5.136308013749699,-0.5239416225070036,-2.800556631417337,-0.3702974422422482,-0.34636417975881545,1.3688920641656026,0.539607811537273,-0.42545321330072533,0.7001750601491464,-1.7282401068618087,0.09091790535511524,-0.0893401474159353,-0.6611873249616333,-0.24324026272118596,-2.223840787296017,0.5391577409943439,0.0555437070316047,-0.8936723096339042,-1.86005248062996,-0.12566461170996848,1.3026166565198005,0.099982624979486,0.481232390766581,-1.3468763926314262,-0.020298199881045673,-2.2868885084359447,0.19082608020186245,0.2834823963775827,0.8326703274767552,0.8600601539967896,-0.00873467631308884,-1.971170627774192,-1.8257576598132004,-0.43905379627108154,-4.110205574392285,1.5686667384732682,-0.3919867569834649,0.10729031045324945,-1.7379646636516044,0.8578540489460664,1.3937921747282098,-1.9414443293206514,-2.4964624627231937,0.42638072604907157,1.042091674748289,-0.8571190114937037,-0.13271178611609746,0.5109351577843912,1.3639853412926726,-0.5649585348748116,happiness
S132_006_00000023.png,0.4338734386068438,-1.5137494381131538,1.7723334501579773,0.1512317770771701,0.18132685924704936,0.9058134106659648,-0.1342827531897517,-0.12249636541200792,-0.9746850919979917,1.0699422658408237,0.8737247178383055,0.945267278219624,-1.0144992038990206,-0.04424637667874271,-7.936055210599637,-1.8440251307084874,-2.4672324563200565,-0.21040044462967963,-0.2701087628722613,1.2132715261246902,0.35524332531213587,0.07087265261225881,0.6753067978026936,-1.9168326941009455,-0.41583866801373254,-3.0047138125506243,-0.40865974171312763,-0.26607444994095364,-2.3941387688405205,0.24615243962301162,0.16937130831349875,-0.35730349476033213,1.1474354430900573,-0.0781470058769979,-1.8003140502834847,0.020078542763556136,0.4260450618940164,-0.7102558131980599,-0.015509962253122636,-1.5113715344872816,0.10945054950370502,-0.04725237828523689,0.7996962206320268,0.49862748990218897,-0.074205722395422,-2.1010159463902833,-1.9629748606442892,-0.4226851134963461,-7.09375566685438,1.4909235541021872,0.059793566227529044,0.13476651103833223,-0.9105444995028334,0.8434129695557846,1.2489635549764906,-1.4065056796391708,-2.0226571478242734,0.5199175543311463,1.0500317902672747,0.8705188089857276,-0.05226949121132778,0.575051311030946,1.174413417203429,0.051272775357386696,happiness
S133_010_00000014.png,-9.760676722664966,-0.003626877844745263,1.42595897782787,-0.031022998129529834,0.6342942494632202,0.7962700353152863,-0.17357124151786152,-0.42906826129046854,-0.3064978715061605,0.7011523422592888,0.7214596574569774,0.9831791706334999,-1.1022911716094086,0.11564979412278877,-2.9822689934487236,-0.588117978483417,-1.6919218429861813,-0.20849657599961838,-0.18451333766114456,0.5915900328580824,0.6331245131901753,-0.41663371118409287,0.41982498154671605,-1.3699289710161753,-0.5713525924420576,-0.6093064178894323,-0.3847924746449543,-0.061226145737493194,-1.866536339968823,-0.5376068057118463,0.04018513197497832,-1.4118817189047057,0.7289420251846803,0.0001387686757644829,-2.105534154034132,0.14975081951535155,0.2918558612930597,-0.4485728701582886,0.20719431780864542,-0.7537612390019299,0.8859190479925587,0.06537093279115509,0.9032906494302207,0.6433608373818951,0.2489783783389129,-2.1922634976213837,-3.012447031584046,-0.8637524359644096,-1.4246047501052734,1.471866655251275,-0.26726351269452725,0.09243745324725115,-0.6021880669233726,0.7914400669515468,1.0081554577997225,-0.8658601084765014,-1.2848130136638285,-0.060531027022238296,1.2301076570143126,1.6096545881633493,-0.11661415403504452,0.6943756418207087,0.9570503780494851,-0.012780781858708014,happiness
S134_004_00000015.png,-19.663442190802776,-0.6535954993524217,1.7752518557402217,0.05578817121038148,0.41573835486510835,0.7416055640866417,0.15463851925104355,0.15398938592726014,-0.5036674659406909,1.0189495645132074,0.7129905737480066,0.06194221388725782,-1.0476307767258122,0.22578848767206341,-8.909888839033176,-0.8698686681485809,-1.0998034894883453,-0.4308596923476646,-0.4349774302842715,0.7878609295673534,0.49243059026573366,-0.12153805978473058,0.33939372233349757,-1.8164723605117863,-0.7336920183493986,-1.8327280107414636,-0.10344977310171354,0.1762231464788892,-1.5285415323079434,0.36511852076341433,-0.16370477387774876,-0.9422036962341007,-0.5838227882760122,-0.22420268833825108,-15.717784424249755,0.26218925725626396,0.5003168813599624,-0.8053545364756743,0.2065016173061136,-0.771811418613418,0.14872995259733032,0.08188886210563964,1.0060414680817935,1.0513054335447358,0.2729921860568831,-2.408573635498329,-2.2697184731717543,-0.690818051615335,-6.58827664631077,1.5499655416766673,-0.26802681032226483,0.4054413596177237,-0.4137153967514136,0.561053223468339,1.0877551671811254,-1.701879195025765,-1.093209094773258,0.2864868552654113,1.2623979581236602,1.8954191446904929,-0.3070773074824607,0.5615436705797091,0.6756070986232912,-0.38314580511486984,happiness
S135_012_00000020.png,1.329268903025118,0.04430784498138244,1.9158837297513762,0.14312779004455115,0.5855049956601777,0.5965302945937211,-0.049604408020855854,-0.7343558589759913,-0.6824590416694153,0.5956120696749773,0.9304045893151451,0.9864257613202142,-2.788352899047059,-0.036744204537842134,-27.101295532823688,-1.4816365878384625,-1.0833345135992347,-0.12568349985452693,-0.5665689700638693,0.6540144682643042,1.1267545478825662,0.22457834158611245,0.8490711798986871,-1.9470084957787375,-0.43527578302696873,-2.196208122675167,0.12266367187633546,-0.694773615071811,-1.9076414576796668,0.24107432105927618,0.021126433145379413,-0.5262155063851478,-0.5183929351044301,0.0056231695285812455,0.867152628590631,-0.015183958447145063,0.43881291867232897,-0.5682644846506335,-0.3960152086074837,-1.4268817101829765,0.544039574661582,-0.2113368918877781,0.9510468754923012,0.46371520589799375,0.08326624632091895,-2.323156619936863,-2.637685498575873,-0.7979767042244383,-19.18760425428537,1.4969707930773073,0.09739514849152614,-0.02910325188702302,0.13706008148722987,0.9411441135979852,1.4032579007408965,-3.1611144150995862,-1.3587190161951277,-0.02154718320175398,1.161244422781607,-2.0340832803880904,-0.07618733344270263,0.6585415566744826,0.27621955636040624,-0.3525584591664979,happiness
S136_006_00000020.png,-34.03480375838589,-0.730975538160996,1.1652032987103418,0.1485555035239906,0.3178922925925687,1.2140318467932683,-0.21288943950673733,-1.0423371971195512,-0.7546707008628332,0.9364035083482931,0.8681289854067324,-2.5171128475757962,-1.8342635169163302,-0.13394841192004944,-1.6968701217465783,-2.245590763041426,-2.1212336861894503,-0.44680477747956154,-0.41597442583613026,0.9039786048534871,1.0705582326645355,-0.8044257507634184,0.528845361738762,-1.7810741694372325,-1.2505940745952215,-0.23072925496750332,-0.16303124988410425,0.15633310750641144,-2.1447601186220475,-0.8723371202421077,0.17641835331445113,-3.1284863313968305,1.237958089694909,0.15579544090518724,-14.781799938256597,-0.026235902715527618,0.4106592818107046,-1.1968068204596805,-0.016405251436832642,-24.498113349815313,1.1328650942057428,-0.1335085668894382,0.8466209179013945,1.5580635664815214,0.3974639126936494,-0.8247518622075849,-5.025556217935137,-1.2453891572516784,-0.36037366326901404,1.6382027592133037,0.29719599043318723,0.478031345048292,-1.2430581476350284,0.5863210296802694,1.9153484019566258,-20.693799637917618,-1.6098023724784316,0.17658877354918984,1.0208552100815043,1.907074340920431,-0.04937532474358428,0.7354001261519397,1.1580387241372538,-0.033739381512402564,happiness
S137_011_00000020.png,-1.374016551057783,-0.4487121532927851,1.313133975500351,0.24825368894901034,0.25967297934169775,1.0490052794629219,0.062275708111,-0.7522237123064917,-1.2233051896747473,1.0055365232382896,0.5215249599327019,0.010274175402520127,-1.4067413264616546,-0.10275080568985302,-2.8126853714557294,-0.8608651664085766,-1.7712111723430624,-0.22516211330795668,-0.4783309656762447,0.7164627298614762,0.7650501105882794,-1.1508193995457625,0.9639465686768522,-1.7909564456837144,-0.8472198604157114,-0.34439997902209313,0.022847558933452514,-0.9059005698162313,-2.1801208420027924,-0.3804642732065474,0.021875531979408603,-2.0508037919105275,-2.862074106045218,-0.1664548835506803,1.4108689148594729,0.2545010699600904,0.5767767350142935,-0.8852096367430871,0.3382269131775718,-0.6109983939278155,0.8682157687191853,-0.15716248310666836,0.9928689222817445,1.2097476773652054,0.26345261668102954,-0.997066773908863,-3.631619381973134,-0.899662569372934,-0.6692532832858853,1.5730544481293067,-0.02702169286865251,0.3340679710778681,-0.10011997032106726,0.7358963368392268,0.9709592003544343,-0.6807837783979567,-1.092661743849906,0.21201307475634967,0.9583615777261927,-0.9793913944045285,-0.3834033141217095,0.5437862751013277,0.813584986712215,-0.04521998440469741,happiness
S138_005_00000016.png,-6.446127956956741,-0.2621560292827349,1.811703435629862,-0.0423216849593961,0.2832115325675193,0.894560843297638,0.10282094721951195,0.02999624492181129,-0.33790591569188,1.1180093575237173,0.7063507300310896,0.07608544209267461,-1.0031828225091788,0.11402495499890489,-9.152962720854154,-1.3943020187540407,-1.481492797700785,-0.4776114979886831,-0.8777999471914645,0.6240838694642015,0.3452925323043787,-0.19712057820265888,0.41852324857456163,-1.279354256076397,-1.037651066237139,-0.8879603142329637,-0.10192763374798866,-0.060101807656700666,-1.528501972491164,-0.007260520012192026,-0.09586807862238315,-2.343343993203348,-4.8357439685170025,-0.12830074481846837,0.507239307902372,0.10403804587133805,0.5273975336987569,-1.0345530842946116,0.2016528172576492,-0.7148819742190791,0.32174319772849713,-0.07631966820783039,1.0139970840102177,1.214329842029901,0.27379981313573654,-1.6236076941126338,-1.7695203989859194,-0.793056581704731,-9.519651167815166,1.6014828383829491,-0.12376691392129706,0.43241507818827174,-0.6030470672812464,0.6372460770649415,1.0278442776146337,-1.1085148095743638,-1.1458864205600376,0.17694020906791866,1.0495195776898096,1.1320073752239384,-0.0019437472038468604,0.4921620879212531,0.9421963167679517,-0.4276357742770446,happiness
S010_001_00000001.png,-2.3263498472471773,0.24259874809034987,1.6437314855424734,0.2594063928234295,0.5277877128810509,1.0934473171552377,-0.09610789097337961,-0.3216914388488176,-0.9706978443791092,0.8473350828598811,0.9247290978134844,0.5784041345456618,-1.2718700248509307,-0.18054815466886187,-5.248971890240879,-1.2685803399053492,-1.1410625450077054,-0.3496229904780438,-0.8832630090047934,0.337048852803729,0.7025705534501383,-0.5917742736819859,0.5392882297037185,-0.8218171168030555,-0.7416462029150412,-1.1754427081222278,-0.5101604146702925,0.18069831194281757,-2.002287363489702,0.10987441932562793,0.14190388023416653,-1.6124848216039402,-0.2957791844782975,0.027870806190681,-4.5512326205208655,-0.027613202256739817,-0.018953454571136903,0.13925588809814368,-0.22146044216209024,-2.292820707650656,0.7303772471713483,0.0902357184491276,0.86825495982385,0.9556446775655586,0.3584987020733539,-1.0932676478881302,-2.3961061432989608,-1.3147826139253809,-3.882139346336041,1.246506921000002,-0.11061449645734163,0.24004908489456983,-0.3981379207786985,0.8458942099552618,1.4288896836546727,-2.4172529286645696,-0.8460962734265789,-0.17081662285560661,0.9007206700855751,1.582162089328852,-0.14897782412975188,0.9019771503000187,0.5750860427315481,-0.0808977008332241,neutral
S010_002_00000001.png,-0.1849571934939269,0.1777057734547893,1.9436265831538542,0.34184155702448954,0.6294410511308194,1.0154657418831676,-0.052581676771756285,0.010321014604512617,-0.5955321989029546,0.7293846256056711,0.8263215859272637,0.8869923256960085,-1.4876650407412417,-0.23302178513441382,-41.64476289040156,-1.243850419724639,-0.850303341746155,-0.6098728044867037,-0.6673229668086665,0.337048852803729,0.5831214578256267,-0.20645441505400255,0.6262748223021072,-0.6673229668086665,-0.20118897733939115,-8.180855648180659,-0.21854533975785206,-0.6043938566690316,-1.5822696008487758,0.11024353652024355,0.2014992590388821,-1.0078611279779688,-0.004641701767651461,0.07939660023542609,-11.887974059819227,-0.1332678340872803,0.15980758480804683,-0.515587268017058,-0.026098106657196727,-1.4824277844758482,0.722566516665496,0.04618119815517959,0.8248577303563213,0.6625967008099789,0.46506809606951727,-1.8150490285459668,-2.835942166419092,-1.5822696008487758,-28.972420639719687,1.4470427537591637,-0.3575574883763654,0.15980758480804683,0.5021165856303589,0.8065707968475875,1.3416892167751753,-2.402481888927567,-0.9853892806657722,-0.12658253176828774,1.0289761143177822,1.4443374122795234,-0.19449293896257586,0.8065707968475875,0.09669895513281286,-0.2226909044479539,neutral
S010_003_00000001.png,-15.766189104875698,0.25471205469030134,1.9534414059148082,-0.0015903467783614875,0.6291967403267144,1.0094722587862506,0.12221835996629139,-0.3315748295146706,-2.078172414497904,0.7798094930471843,1.0513970726043855,1.1837317330701183,-1.3283611726765414,0.19565507059832246,-56.11055660592717,-1.3582081324462034,-1.2035943591752873,-0.40984027930187633,-1.0357984278826442,0.4153502070773681,0.7230313559739585,-0.15993374023675117,1.1880687239303367,-1.0357984278826442,-0.05967455971321187,-0.8085817400565195,-0.8020676459032251,-1.2054824795218375,-2.692096123571985,0.10987441932562793,-0.1745511514198728,-1.0229737077158376,0.4430288257976133,-0.024391949338027484,-41.43332103333482,-0.004094231183149987,0.5546734220631517,-0.904277453422921,-0.2227148039349839,-2.412361935825547,0.7542107823320102,0.2370007171998371,1.0110056361960587,0.33889287448852,0.41701167915019216,-2.2132285225025075,-3.6344082444456873,-0.8910941253365312,-32.889425497254514,1.5233352744284978,-0.3484780264936004,0.08295539211666972,0.11184018491557844,1.0153168048641528,1.4515561177370226,-2.583696527611695,-0.9724275987046145,-0.26926593602453947,1.2972503821520278,1.9189195830518262,-0.08255375550658042,0.45956436093916236,0.5138996602529823,-0.5920202017942024,neutral
