S127_001_00000001.png,-0.44868329805051393,-0.3400336621456468,-0.009343469830335294,0.606153149882648,1.095465966266709,-0.4029991052669385,0.2928932188134524,-0.20772010564941512,0.8819660112501053,0.9459074466105404,0.4793209255075839,-0.3400336621456468,-2.3753098425557297,-1.2795323081327283,-0.18321595661992318,0.13397459621556118,1.2440710539815456,0.06814834742186315,0.9459074466105404,-0.2237455060289495,-0.6076486813865902,0.0,-0.15953568206637103,-0.011854009231761165,-0.657870907341429,1.2094305849579052,-2.7258747607992335,0.3096914905429671,-1.279532308132728,-0.2493211627238534,0.2928932188134524,-0.4029991052669385,1.1055728090000843,-0.015537796428128692,0.09139659620801044,1.0871290708247234,-0.2493211627238534,-0.23606797749978953,0.2440710539815456,-1.239092193612847,0.0880583040619417,-0.08257671707819553,0.9393398282201785,0.08937051560229392,0.2440710539815456,-0.15933825506726773,-0.5163011654397378,-0.30864075337301067,-0.3591079378411507,-0.30864075337301067,-2.909090717419157,-0.2582900022257807,-2.3011299423282816,-0.17342816944210282,-0.4029991052669385,-1.328354472964635,-0.3400336621456468,neutral
S127_002_00000001.png,-0.44868329805051393,-0.3400336621456468,-0.19522860933439357,0.606153149882648,1.095465966266709,-0.4029991052669385,0.2928932188134524,-0.019875983153998966,0.7464336589439826,1.0,0.4793209255075839,-0.3400336621456468,-2.4494897427831783,-1.3889221078739071,-0.08012344973464325,0.13397459621556118,1.1548457452714835,0.06814834742186315,0.8273960600441428,-0.2237455060289495,-0.6076486813865902,0.0,-0.15953568206637103,0.03652784135038667,-0.657870907341429,1.1548457452714835,-2.7258747607992335,0.07417990022744847,-1.279532308132728,-0.2493211627238534,0.2928932188134524,-0.4029991052669385,1.1835034190722737,-0.015537796428128692,-0.1505649711641408,1.1548457452714835,-0.2493211627238534,-0.31326259808428847,0.2440710539815456,-1.239092193612847,-0.11863030331340862,-0.08257671707819553,0.8819660112501053,0.08937051560229392,0.2440710539815456,0.12215251504789087,-0.5163011654397378,-0.15953568206637103,-0.3591079378411507,-0.30864075337301067,-2.4494897427831783,-0.11863030331340862,-2.3011299423282816,0.07815216692786064,-0.4029991052669385,-1.3889221078739067,-0.3400336621456468,neutral
S127_003_00000001.png,-0.40453403373329067,-0.2802389661575341,-0.009343469830335294,0.2928932188134524,1.095465966266709,-0.4029991052669385,0.2928932188134524,-0.20772010564941512,0.8273960600441428,0.9459074466105404,0.4793209255075839,-0.527525231651947,-2.3011299423282816,-1.2795323081327283,-0.33395603171704913,-0.015537796428128692,1.2440710539815456,0.3453463292920227,0.9459074466105404,-0.13808993529939517,-0.527525231651947,0.06458565330651456,-0.12059969074976074,0.03652784135038667,-0.3400336621456468,1.2094305849579052,-2.9305243369188845,0.3642763302293889,-0.8401582913747582,-0.3591079378411507,0.2928932188134524,-0.5689141007523464,1.1055728090000843,-0.015537796428128692,0.09139659620801044,1.1548457452714835,-0.3591079378411507,-0.34520787991171453,0.13819268043420085,-1.3937927319920993,-0.06513306030812016,-0.03842745276097251,0.8819660112501053,0.08937051560229392,0.5216021605197666,-0.11771392948979331,-0.4773651741231283,-0.2670164277955367,-0.3591079378411507,-0.48579602727789384,-2.909090717419157,-0.2582900022257807,-2.4905986333097876,-0.08257671707819553,-0.787693700234704,-1.328354472964635,-0.2802389661575341,neutral
S127_004_00000001.png,-0.5811388300841897,-0.3400336621456468,-0.009343469830335294,0.2928932188134524,1.0465374107544076,-0.4029991052669385,0.2928932188134524,-0.20772010564941512,0.7464336589439826,0.9459074466105404,0.4793209255075839,-0.3400336621456468,-2.4905986333097876,-1.3937927319920989,-0.15470053837925146,0.03795944657715977,1.2440710539815456,0.2928932188134524,0.8273960600441428,-0.26778683805536313,-0.6076486813865902,-0.06904496764969759,-0.6807341056193912,0.03652784135038667,-0.3400336621456468,1.2094305849579052,-2.581165657758076,0.20815449644300965,-1.1785245587035753,-0.05409255338945984,0.2928932188134524,-0.4029991052669385,1.1835034190722737,0.11808289631180302,-0.1505649711641408,1.2440710539815456,-0.3023751892261691,-0.1081851067789194,0.08937051560229392,-1.1443134240705843,-0.2582900022257807,-0.14869119857998603,0.8819660112501053,0.08937051560229392,0.5216021605197666,0.12215251504789087,-0.4321080969690071,-0.44868329805051393,-0.3023751892261691,-0.44868329805051393,-3.0106477866535286,-0.2582900022257807,-2.6457513110645903,0.07815216692786064,-0.787693700234704,-0.8051361248685894,-0.2802389661575341,neutral
S127_010_00000001.png,-0.44868329805051393,-0.3400336621456468,-0.08257671707819553,0.2928932188134524,1.0465374107544076,-0.4029991052669385,0.2928932188134524,-0.06513306030812016,0.8819660112501053,0.9459074466105404,0.4793209255075839,-0.3400336621456468,-2.5647785335372357,-1.4342328465119798,-0.08012344973464325,0.18350341907227408,1.1835034190722737,0.2928932188134524,0.8819660112501053,-0.4494897427831782,-0.6076486813865902,0.0,-0.5274203528553683,-0.2247448713915891,-0.3400336621456468,1.1548457452714835,-2.6457513110645903,0.14835980045489694,-1.2189646732234563,-0.17212654213935447,0.2928932188134524,-0.4029991052669385,1.1835034190722737,0.2576833192997222,-0.09077027517602809,1.2440710539815456,-0.2493211627238534,-0.23606797749978953,0.2440710539815456,-1.1785245587035753,-0.2582900022257807,-0.08257671707819553,1.0,0.08937051560229392,0.2440710539815456,-0.04912772937916765,-0.5163011654397378,-0.30864075337301067,-0.3023751892261691,-0.30864075337301067,-3.0106477866535286,-0.04124145231931553,-2.7258747607992344,0.03652784135038667,-0.4029991052669385,-0.8401582913747582,-0.3400336621456468,neutral
S128_001_00000001.png,-0.5000000000000002,-0.4629395783454324,-0.19522860933439357,0.606153149882648,1.042572892243662,-0.5689141007523464,0.4793209255075839,0.08321652373128097,0.8273960600441428,1.0,0.4793209255075839,-0.527525231651947,-2.6389584337646843,-1.5436226462531586,-0.16024689946928689,0.07417990022744847,1.0871290708247234,0.12060145790043342,0.8273960600441428,-0.08012344973464325,-0.527525231651947,0.14835980045489694,-0.5758022034375156,-0.17342816944210282,-0.5980762113533166,1.0741799002274484,-2.8059982105338777,0.07417990022744847,-1.279532308132728,-0.06066017177982158,0.02880288069302228,-0.4832585300227925,1.1055728090000843,-0.08012344973464325,0.09139659620801044,1.1548457452714835,-0.17212654213935447,-0.31326259808428847,0.13819268043420085,-1.239092193612847,-0.11863030331340862,-0.009343469830335294,0.9459074466105404,0.13819268043420085,0.5216021605197666,-0.11771392948979331,-0.6537328135097056,-0.15953568206637103,-0.2692108071257763,-0.30864075337301067,-2.6389584337646843,0.0880583040619417,-2.3011299423282816,0.07815216692786064,-0.787693700234704,-0.8926114018533288,-0.09077027517602809,neutral
S128_002_00000001.png,-0.3570226039551585,-0.2802389661575341,-0.03842745276097251,0.606153149882648,1.042572892243662,-0.5689141007523464,0.2928932188134524,-0.06513306030812016,0.8273960600441428,0.8944584032148668,0.2440710539815456,-0.3400336621456468,-2.6389584337646843,-1.5436226462531586,0.0,0.07417990022744847,1.0871290708247234,0.06814834742186315,0.8273960600441428,-0.16024689946928689,-0.4029991052669385,0.07417990022744847,-0.40944233534014357,-0.17342816944210282,-0.5980762113533166,1.1548457452714835,-2.8059982105338777,0.0,-1.3283544729646346,-0.1945535908075029,0.2928932188134524,-0.5689141007523464,1.1835034190722737,0.07417990022744847,-0.09077027517602809,1.1835034190722737,-0.23606797749978953,-0.26778683805536313,0.13819268043420085,-1.279532308132728,-0.09077027517602809,0.10557280900008426,0.9459074466105404,0.29289321881345254,0.5216021605197666,-0.007503403801693231,-0.710923771927642,-0.20479275922049223,-0.2692108071257763,-0.20479275922049223,-2.6389584337646843,0.0880583040619417,-2.3753098425557297,-0.007503403801693231,-0.787693700234704,-0.9348926368655112,-0.2802389661575341,neutral
S128_003_00000001.png,-0.30864075337301067,-0.8708286933869709,-0.03842745276097251,0.606153149882648,1.0871290708247234,-0.5689141007523464,0.6489809352474252,-0.06513306030812016,0.7464336589439826,0.8944584032148668,0.4793209255075839,-0.3400336621456468,-2.6978751371705485,-1.318820757515415,-0.26333940635456643,0.038529481205229144,1.0871290708247234,0.06814834742186315,0.8273960600441428,-0.30940107675850337,-0.6076486813865902,0.14835980045489694,-0.7074887199210462,-0.04912772937916765,-0.5980762113533166,1.1548457452714835,-3.0106477866535286,0.2419748160962068,-0.8401582913747582,-0.31326259808428847,0.06814834742186315,-0.32287565553229525,1.292893218813452,0.13397459621556118,-0.3400336621456468,1.0871290708247234,-0.31326259808428847,-0.12132034355964291,0.2440710539815456,-1.4342328465119802,0.038529481205229144,0.03652784135038667,0.8819660112501053,0.13819268043420085,0.2440710539815456,0.12215251504789087,-0.5358369890535345,-0.5758022034375156,-0.40475245642628643,-0.5758022034375156,-3.3371545999626373,0.038529481205229144,-2.5647785335372357,-0.007503403801693231,-0.4029991052669385,-0.560824865975877,-0.3400336621456468,neutral
S128_004_00000001.png,-0.30864075337301067,-0.2802389661575341,0.034805794486887476,0.606153149882648,1.042572892243662,-0.4029991052669385,0.2928932188134524,-0.20772010564941512,0.8273960600441428,0.8944584032148668,0.4793209255075839,-0.3400336621456468,-2.6389584337646843,-1.5436226462531586,-0.16024689946928689,0.13397459621556118,1.1548457452714835,0.06814834742186315,0.8944584032148668,-0.30940107675850337,-0.6076486813865902,0.14835980045489694,-0.3641852581860224,0.03652784135038667,-0.657870907341429,1.2094305849579052,-2.8059982105338777,0.07417990022744847,-1.3283544729646346,-0.31326259808428847,0.3453463292920227,-0.5689141007523464,1.1055728090000843,0.13397459621556118,0.09139659620801044,1.0871290708247234,-0.2493211627238534,-0.39045721866878713,0.29289321881345254,-1.279532308132728,0.0880583040619417,-0.08257671707819553,0.8819660112501053,0.08937051560229392,0.2440710539815456,-0.11771392948979331,-0.48233974604824603,-0.15953568206637103,-0.35377327715014173,-0.15953568206637103,-2.6389584337646843,-0.11863030331340862,-2.3753098425557297,-0.12927890512488005,-0.32287565553229525,-0.9348926368655112,-0.527525231651947,neutral
S128_005_00000001.png,-0.44868329805051393,-0.2802389661575341,0.034805794486887476,0.606153149882648,1.042572892243662,-0.5689141007523464,0.4268678150290136,-0.3570226039551585,0.8273960600441428,0.8944584032148668,0.5216021605197666,-0.2802389661575341,-2.5647785335372357,-1.4342328465119798,-0.18321595661992318,0.13397459621556118,1.0871290708247234,0.06814834742186315,0.8944584032148668,-0.2237455060289495,-0.787693700234704,0.0,-0.3641852581860224,-0.007503403801693231,-0.5980762113533166,1.2928932188134525,-2.7258747607992335,0.3096914905429671,-1.279532308132728,-0.2493211627238534,0.02880288069302228,-0.5689141007523464,1.292893218813452,-0.015537796428128692,-0.2802389661575341,1.0871290708247234,-0.2493211627238534,-0.12132034355964291,0.13819268043420085,-1.239092193612847,0.0880583040619417,-0.08257671707819553,0.8273960600441428,0.13819268043420085,0.5216021605197666,-0.007503403801693231,-0.48233974604824603,-0.3570226039551585,-0.35377327715014173,-0.3570226039551585,-3.113740293538808,0.038529481205229144,-2.3011299423282816,-0.12927890512488005,-0.787693700234704,-0.8824395263869406,-0.09077027517602809,neutral
S128_011_00000001.png,-0.5811388300841897,-0.8708286933869709,0.034805794486887476,0.606153149882648,1.042572892243662,-0.5689141007523464,0.6489809352474252,-0.20772010564941512,0.8819660112501053,0.8944584032148668,0.2440710539815456,-0.3400336621456468,-2.7908646380065143,-1.7718723732349333,-0.2237455060289495,0.20815449644300965,1.0871290708247234,0.06814834742186315,0.8944584032148668,-0.2237455060289495,-0.4029991052669385,0.06458565330651456,-0.5274203528553683,-0.007503403801693231,-0.5980762113533166,1.2094305849579052,-2.6457513110645903,0.20815449644300965,-1.2189646732234563,-0.1180339887498949,0.06814834742186315,-0.32287565553229525,1.292893218813452,0.06458565330651456,-0.2802389661575341,1.1835034190722737,-0.17212654213935447,-0.23606797749978953,0.2440710539815456,-1.1443134240705843,-0.04124145231931553,-0.009343469830335294,0.8273960600441428,0.29289321881345254,0.2440710539815456,-0.04912772937916765,-0.6537328135097056,-0.15933825506726773,-0.2692108071257763,-0.30864075337301067,-2.7908646380065143,0.038529481205229144,-2.6457513110645903,-0.12927890512488005,-0.4029991052669385,-0.6962764463532323,-0.3400336621456468,neutral
S129_001_00000001.png,-0.30864075337301067,-0.3400336621456468,-0.19522860933439357,0.606153149882648,1.051316701949486,-0.5689141007523464,0.2928932188134524,-0.019875983153998966,0.8819660112501053,1.0,0.4793209255075839,-0.3400336621456468,-2.4905986333097876,-1.4342328465119798,-0.16024689946928689,-0.08012344973464325,1.0871290708247234,0.06814834742186315,0.8273960600441428,0.0,-0.6076486813865902,0.14835980045489694,-0.5274203528553683,-0.17342816944210282,-0.5980762113533166,1.1548457452714835,-2.8059982105338777,0.14835980045489694,-1.279532308132728,-0.23606797749978953,0.2928932188134524,-0.4029991052669385,1.1835034190722737,-0.08012344973464325,-0.09077027517602809,1.0871290708247234,-0.2493211627238534,-0.12132034355964291,0.08937051560229392,-1.279532308132728,0.038529481205229144,-0.08257671707819553,0.9459074466105404,0.13819268043420085,0.5216021605197666,-0.04912772937916765,-0.5552371567563481,-0.3570226039551585,-0.2493211627238534,-0.3570226039551585,-3.0106477866535286,0.0880583040619417,-2.3011299423282816,-0.007503403801693231,-0.787693700234704,-0.8401582913747582,-0.2802389661575341,neutral
S129_002_00000001.png,-0.30864075337301067,-0.8708286933869709,-0.08257671707819553,0.42264973081037427,1.051316701949486,-0.4029991052669385,0.4654775161751512,-0.06513306030812016,0.8273960600441428,0.9459074466105404,0.5216021605197666,-0.5980762113533166,-2.6389584337646843,-1.5436226462531586,-0.16024689946928689,0.13397459621556118,1.1835034190722737,0.42264973081037427,0.8273960600441428,-0.30940107675850337,-0.787693700234704,0.14835980045489694,-0.3641852581860224,-0.17342816944210282,-0.657870907341429,1.1548457452714835,-2.8059982105338777,0.07417990022744847,-1.279532308132728,-0.31326259808428847,0.4654775161751512,-0.32287565553229525,1.1835034190722737,0.13397459621556118,-0.09077027517602809,1.0871290708247234,-0.31326259808428847,-0.1945535908075029,0.2440710539815456,-1.279532308132728,0.038529481205229144,0.03652784135038667,0.9459074466105404,0.08937051560229392,0.2440710539815456,-0.007503403801693231,-0.6087343997616366,-0.20479275922049223,-0.2493211627238534,-0.3570226039551585,-2.6389584337646843,-0.04124145231931553,-2.3753098425557297,-0.007503403801693231,-0.32287565553229525,-0.9348926368655112,-0.8708286933869709,neutral
S129_003_00000001.png,-0.3570226039551585,-0.2802389661575341,-0.08257671707819553,0.2928932188134524,1.095465966266709,-0.4029991052669385,0.2928932188134524,-0.06513306030812016,0.8273960600441428,0.9459074466105404,0.2440710539815456,-0.3400336621456468,-2.6389584337646843,-1.5436226462531586,-0.16024689946928689,0.13397459621556118,1.0871290708247234,0.2928932188134524,0.8273960600441428,-0.30940107675850337,-0.4029991052669385,0.14835980045489694,-0.5758022034375156,-0.17342816944210282,-0.3400336621456468,1.1548457452714835,-2.8059982105338777,0.07417990022744847,-1.279532308132728,-0.12132034355964291,0.2928932188134524,-0.5689141007523464,1.1835034190722737,0.13397459621556118,-0.09077027517602809,1.0871290708247234,-0.13389341902768157,-0.1945535908075029,0.13819268043420085,-1.279532308132728,0.038529481205229144,-0.13389341902768157,0.9459074466105404,0.2440710539815456,0.5216021605197666,-0.007503403801693231,-0.561558242593859,-0.20479275922049223,-0.3591079378411507,-0.3570226039551585,-2.6389584337646843,0.0880583040619417,-2.3753098425557297,-0.007503403801693231,-0.787693700234704,-0.8926114018533288,-0.2802389661575341,neutral
S129_004_00000001.png,-0.3570226039551585,-0.5980762113533166,-0.08257671707819553,0.2928932188134524,1.0,-0.5689141007523464,0.606153149882648,-0.06513306030812016,0.8273960600441428,0.9459074466105404,0.5216021605197666,-0.2802389661575341,-2.5647785335372357,-1.483055011343887,-0.26333940635456643,0.07417990022744847,1.1548457452714835,0.2928932188134524,0.8273960600441428,-0.08012344973464325,-0.787693700234704,0.14835980045489694,-0.5758022034375156,-0.08257671707819553,-0.2802389661575341,1.1548457452714835,-2.8059982105338777,0.3096914905429671,-1.279532308132728,-0.12132034355964291,0.06814834742186315,-0.41961160244660345,1.1055728090000843,-0.08012344973464325,0.09139659620801044,1.0871290708247234,-0.13389341902768157,-0.1945535908075029,0.09139659620801044,-1.279532308132728,0.038529481205229144,-0.13389341902768157,0.9459074466105404,0.13819268043420085,0.34964386298162964,-0.11771392948979331,-0.6004942339104693,-0.20479275922049223,-0.19522860933439357,-0.3570226039551585,-3.113740293538808,-0.06513306030812016,-2.3011299423282816,-0.007503403801693231,-0.4029991052669385,-0.8401582913747582,-0.3400336621456468,neutral
