S071_005_00000021.png,0.5896147403685094,0.1942148760330578,0.1231691078561918,0.1784121320249779,0.1631932179441891,0.3142942583732061,0.2964341085271318,0.2076124567474048,0.1932314410480349,0.5395683453237414,0.3333333333333332,0.2398760787784906,0.2186732186732184,0.1715089034676663,0.0951865873445106,0.1219334466844789,0.1608929946112394,0.4906077348066299,0.6099426386233268,0.2168121267799723,0.2144859813084111,0.2125729099157483,0.403726708074534,0.4005920078934388,0.2809278350515464,0.2111423220973783,0.3885167464114835,0.5000000000000009,0.4036243822075787,0.3823767178658039,0.319047619047619,0.3175906913073243,0.1368421052631578,0.0709661354581675,0.4070351758793964,0.4154621848739495,0.3547344110854498,0.3092369477911649,0.1631627056672761,0.0984024079648067,0.4150432900432901,0.3538587848932676,0.2875647668393785,0.1449514083347058,0.1232457259504974,0.6418918918918913,0.4596443228454172,0.2334549244398124,0.3913435527502258,0.3826714801444041,0.2098611327820252,0.2875268817204304,0.1660801072565778,0.1995905834186283,0.4697674418604651,happiness
S072_006_00000022.png,0.4907872696817423,0.0619834710743801,0.1637816245006658,0.1507582515611061,0.1582479689155775,0.241626794258373,0.2161240310077519,0.1633986928104575,0.3013100436681222,0.5467625899280575,0.1570175438596487,0.2383270635096259,0.1646191646191644,0.1525304592314901,0.065440778799351,0.0748117561331066,0.1270207852193996,0.4861878453038672,0.5717017208413,0.375746440055122,0.2859813084112148,0.3175631885936486,0.3138716356107659,0.3310310804144056,0.2983247422680412,0.2397003745318351,0.3531100478468901,0.6562500000000002,0.4299835255354205,0.3319859876044191,0.2797619047619049,0.3319644079397676,0.2292397660818713,0.0617529880478088,0.180904522613065,0.2904201680672265,0.2457274826789834,0.2168674698795176,0.2125228519195612,0.0539476730724703,0.3344155844155845,0.2939244663382591,0.2849740932642487,0.2080382144621975,0.0836948201071701,0.4527027027027032,0.3310533515731872,0.2417926003126628,0.2957619477006317,0.259927797833935,0.2185988453736932,0.1937634408602149,0.2049606167253225,0.13510747185261,0.6111627906976742,happiness
S074_005_00000043.png,0.7169179229480737,0.0599173553719007,0.1547936085219707,0.1935771632471009,0.2087601554221122,0.3415071770334928,0.3010852713178293,0.2556708958093036,0.3406113537117904,0.4719424460431653,0.3114035087719297,0.2701925204691304,0.2315724815724814,0.202202436738519,0.091671173607355,0.1012873451542385,0.1878367975365665,0.714917127071823,0.6424474187380497,0.2691777675700504,0.2836448598130842,0.3564484769928708,0.471635610766045,0.4775530340404541,0.425257731958763,0.271067415730337,0.2277511961722486,0.2875000000000003,0.2059308072487642,0.246564268391269,0.1587301587301595,0.1177275838466809,0.2568086883876354,0.1023406374501993,0.1959798994974875,0.2984873949579827,0.2457274826789834,0.144578313253012,0.2637111517367462,0.1002546885853206,0.3392857142857142,0.2914614121510669,0.1839378238341967,0.2625597100971831,0.124776728757336,0.4527027027027032,0.4268125854993161,0.3418447107868684,0.3534715960324621,0.3826714801444041,0.2972382586987051,0.238494623655914,0.2833919892743423,0.1791197543500516,0.5813953488372092,happiness
S075_006_00000025.png,0.4824120603015078,0.1260330578512397,0.2909454061251666,0.3068688670829617,0.2882373719533732,0.2924641148325358,0.3336434108527131,0.3356401384083044,0.3842794759825328,0.6791366906474823,0.1570175438596487,0.2974109316220399,0.2547092547092543,0.1986879100281162,0.0754461871281773,0.1122176341996601,0.1981011034128817,0.6883977900552485,0.6424474187380497,0.4506201194304091,0.4242990654205606,0.4270900842514581,0.3457556935817806,0.4484459792797242,0.4587628865979383,0.3384831460674157,0.4191387559808611,0.5000000000000009,0.5189456342668866,0.3341417407706812,0.3777777777777786,0.3963039014373724,0.3408521303258147,0.1095617529880476,0.5778894472361809,0.3552941176470583,0.4064665127020783,0.376506024096386,0.3473491773308957,0.1259550821949526,0.2987012987012987,0.3538587848932676,0.2849740932642487,0.3332235216603526,0.1684103087522327,0.2432432432432428,0.2954856361149109,0.3501823866597185,0.3615870153291254,0.3790613718411554,0.3516929318146359,0.3088172043010755,0.3591419473772417,0.2610030706243601,0.7376744186046513,happiness
S076_006_00000019.png,0.4907872696817423,0.0619834710743801,0.1797603195739012,0.1935771632471009,0.2087601554221122,0.3415071770334928,0.3199999999999998,0.2645136485966936,0.1604803493449781,0.4028776978417265,0.1570175438596487,0.2170834255366229,0.1719901719901718,0.1593252108716026,0.1233098972417522,0.116832645129949,0.1652553246086734,0.416574585635359,0.5059273422562138,0.3389986219568215,0.308411214953271,0.3674659753726506,0.4372670807453417,0.4775530340404541,0.425257731958763,0.1240636704119851,0.1961722488038276,0.4312500000000001,0.3031301482701811,0.2894098625707353,0.266666666666667,0.2518822724161538,0.1615705931495406,0.0926294820717132,0.1959798994974875,0.2984873949579827,0.2979214780600461,0.2198795180722887,0.1578305911029862,0.076638110673767,0.3392857142857142,0.3546798029556651,0.2849740932642487,0.1513753912040849,0.0905843327379433,0.2972972972972968,0.3433652530779751,0.2332812228591281,0.3029756537421104,0.3826714801444041,0.1998751755344048,0.215483870967742,0.1741243505949388,0.1522517911975432,0.4279069767441859,happiness
S078_004_00000027.png,0.236180904522613,0.1921487603305784,0.2829560585885486,0.2601843592030922,0.302366654892264,0.3250598086124402,0.3137984496124029,0.3137254901960783,0.131004366812227,0.3625899280575538,0.1263157894736841,0.221066607656561,0.1719901719901718,0.1975164011246487,0.1890210924824228,0.1712411950449357,0.2217090069284064,0.2254143646408839,0.3499043977055446,0.4028479559026181,0.3191588785046729,0.3933895009721321,0.3710144927536231,0.3931919092254565,0.3885309278350515,0.1512172284644194,0.2889952153110049,0.6562500000000002,0.5518945634266887,0.3759094583670166,0.334920634920635,0.3394934976043808,0.1884711779448622,0.1992031872509961,0.3618090452261306,0.3364705882352943,0.2979214780600461,0.2158634538152608,0.1716940889701402,0.1687890715443388,0.3392857142857142,0.2914614121510669,0.1839378238341967,0.1823422829846811,0.2051543761163563,0.4527027027027032,0.4268125854993161,0.2120896300156333,0.3027502254283138,0.3826714801444041,0.1844281479169919,0.2262365591397848,0.1826713591419473,0.2111054247697029,0.3060465116279069,happiness
S079_004_00000026.png,0.7906197654941376,0.0619834710743801,0.3185752330226366,0.3425512934879572,0.3401624867537974,0.5343899521531102,0.4936434108527134,0.3767781622452905,0.3002183406113536,0.6791366906474823,0.3684210526315788,0.440141624253153,0.3849303849303848,0.3174789128397375,0.1941590048674961,0.1904299247024529,0.2512188863228125,0.7690607734806625,0.7923518164435944,0.4432705558107481,0.4612149532710278,0.5255994815294879,0.7267080745341615,0.7577701036013809,0.5850515463917526,0.2401685393258427,0.2880382775119614,0.3562499999999999,0.4299835255354205,0.6036108865534897,0.6226190476190476,0.474332648870637,0.3228070175438597,0.117280876494024,0.5628140703517595,0.677647058823529,0.6891454965357964,0.5381526104417669,0.3292199878123097,0.1296596434359804,0.6785714285714286,0.6978653530377666,0.5025906735751294,0.318728380826882,0.1798928298035214,0.4527027027027032,0.6812585499316006,0.4564877540385618,0.6043733092876464,0.8375451263537909,0.394601341863005,0.4546236559139782,0.3309870956929782,0.2888945752302968,0.7181395348837207,happiness
S083_003_00000019.png,0.7989949748743721,0.0020661157024792,0.4766977363515317,0.5013380909901873,0.3956199222889437,0.4817583732057416,0.5085271317829461,0.3767781622452905,0.4279475982532751,0.6791366906474823,0.3684210526315788,0.5941579995574235,0.5522113022113023,0.4055763823805061,0.2020010816657653,0.2441097886810785,0.2802155504234027,0.8441988950276245,0.7934990439770554,0.6527331189710615,0.7065420560747661,0.6578094620868437,0.6815734989648033,0.8075974346324619,0.635953608247423,0.3038389513108614,0.2583732057416266,0.2250000000000001,0.4036243822075787,0.6044192939908373,0.6730158730158733,0.6078028747433273,0.4918964076858811,0.211155378486056,0.809045226130654,0.7421848739495802,0.8092378752886831,0.8152610441767072,0.4978671541742842,0.2185691132206531,0.6834415584415585,0.7709359605911331,0.7435233160621758,0.4241475868884864,0.1939270221995407,0.385135135135135,0.5006839945280435,0.4983498349834984,0.5412533814247069,0.7003610108303254,0.4793259478857858,0.4541935483870967,0.4048935813641696,0.2888945752302968,0.8213953488372094,happiness
S085_002_00000014.png,0.7169179229480737,0.0599173553719007,0.142809587217044,0.1781147784716027,0.1790886612504414,0.3444976076555023,0.282790697674419,0.2556708958093036,0.3406113537117904,0.6834532374100721,0.3114035087719297,0.2808143394556319,0.2295249795249793,0.1923617619493908,0.1089778258518113,0.0986154967209133,0.1878367975365665,0.714917127071823,0.7537284894837474,0.2802021129995407,0.2733644859813082,0.321451717433571,0.4633540372670807,0.4484459792797242,0.425257731958763,0.271067415730337,0.368421052631579,0.5000000000000009,0.3146622734761122,0.2886014551333868,0.2202380952380955,0.262833675564682,0.238095238095238,0.0468127490039841,0.1959798994974875,0.2904201680672265,0.2452655889145494,0.2168674698795176,0.25,0.0731650845103033,0.3306277056277058,0.2939244663382591,0.2875647668393785,0.2424641739416898,0.1143148762439399,0.3783783783783782,0.3310533515731872,0.3501823866597185,0.4348512173128946,0.2490974729241876,0.288032454361055,0.28494623655914,0.2833919892743423,0.233623336745138,0.7181395348837207,happiness
S086_002_00000015.png,0.6298157453936348,0.1260330578512397,0.1091877496671105,0.1507582515611061,0.1582479689155775,0.2458133971291866,0.1996899224806201,0.1949250288350635,0.3406113537117904,0.6100719424460435,0.3114035087719297,0.2177472892232794,0.1848894348894348,0.1593252108716026,0.0386695511087076,0.0422637843089624,0.1478060046189375,0.6994475138121544,0.6783938814531546,0.198897565457051,0.1995327102803735,0.2456254050550872,0.3457556935817806,0.3221509620128268,0.309278350515464,0.3038389513108614,0.3062200956937798,0.3562499999999999,0.2322899505766062,0.2042576125033681,0.1190476190476195,0.1362080766598221,0.2085213032581452,0.0139442231075697,0.180904522613065,0.2420168067226891,0.1944572748267896,0.1405622489959839,0.2244058500914079,0.0275526742301459,0.277056277056277,0.2323481116584563,0.1865284974093261,0.2264865755229781,0.064302117887216,0.3783783783783782,0.3310533515731872,0.2862602049678653,0.2957619477006317,0.2490974729241876,0.2402870962708694,0.1707526881720429,0.2505446623093681,0.13510747185261,0.6706976744186048,happiness
S087_005_00000012.png,0.7085427135678397,0.0681818181818182,0.3105858854860184,0.2851620576865893,0.255386789120452,0.3250598086124402,0.2641860465116281,0.267589388696655,0.3013100436681222,0.7007194244604318,0.3684210526315788,0.4443460942686437,0.3398853398853397,0.2755388940955949,0.091671173607355,0.0935146951663832,0.2186297151655118,0.6629834254143645,0.7548757170172081,0.4428112080845201,0.3817757009345793,0.4082955281918342,0.4902691511387161,0.4573260976813025,0.4465206185567014,0.2439138576779028,0.341626794258373,0.7375000000000003,0.5518945634266887,0.513069253570466,0.4535714285714292,0.4907597535934296,0.3102756892230576,0.1284860557768925,0.3668341708542708,0.4756302521008402,0.4050808314087755,0.3724899598393574,0.2935709932967701,0.1352164852975227,0.4978354978354973,0.4220032840722499,0.3937823834196891,0.2661834953055511,0.1592242919112017,0.5472972972972975,0.5006839945280435,0.3090151120375198,0.443642921550947,0.3826714801444041,0.2543298486503356,0.2875268817204304,0.2691469750293283,0.2456499488229274,0.6809302325581394,happiness
S089_002_00000021.png,0.7085427135678397,0.1260330578512397,0.0868841544607192,0.1944692239072257,0.2288943836100312,0.2736244019138757,0.3137984496124029,0.2733564013840831,0.3002183406113536,0.6057553956834534,0.3543859649122808,0.2106660765656116,0.2282964782964783,0.2242268041237112,0.0570578691184423,0.1216905513723586,0.210161662817552,0.714917127071823,0.7158699808795409,0.1552595314653193,0.239252336448598,0.3337653920933244,0.3710144927536231,0.4573260976813025,0.3994845360824743,0.2715355805243446,0.2727272727272728,0.3062500000000001,0.0658978583196046,0.1212611156022631,0.0797619047619051,0.016427104722793,0.1824561403508772,0.0,0.005025125628141,0.2003361344537813,0.195842956120092,0.0672690763052208,0.2368982327848874,0.0502431118314421,0.2808441558441559,0.2980295566502465,0.1865284974093261,0.2490528743205401,0.0905843327379433,0.385135135135135,0.3433652530779751,0.2862602049678653,0.2957619477006317,0.393501805054152,0.2928694024028712,0.2393548387096775,0.2738394503100385,0.1619754350051176,0.6706976744186048,happiness
S091_003_00000021.png,0.5025125628140703,0.34297520661157,0.3119174434087886,0.3288730300327086,0.3482868244436593,0.3310406698564591,0.3655813953488371,0.3967704728950402,0.2631004366812227,0.5697841726618706,0.3368421052631578,0.3817216198273951,0.3415233415233413,0.3223992502343016,0.1925365062195783,0.2382803011901869,0.3328201180395175,0.4243093922651932,0.5720841300191203,0.4304088194763436,0.3742990654205608,0.3784834737524305,0.2828157349896479,0.3418845584607798,0.3788659793814434,0.3366104868913858,0.5942583732057418,0.5812500000000003,0.5733113673805603,0.376717865804365,0.3476190476190479,0.4291581108829576,0.3007518796992481,0.2039342629482075,0.557788944723618,0.3831932773109239,0.3524249422632795,0.3734939759036142,0.3048446069469834,0.2185691132206531,0.3392857142857142,0.2939244663382591,0.2875647668393785,0.3030802174271124,0.2755805052309262,0.5405405405405405,0.3584131326949382,0.2959874934861907,0.4055455365193869,0.2490974729241876,0.2992666562646278,0.3451612903225809,0.3189207306854366,0.3477482088024565,0.5358139534883721,happiness
S092_004_00000024.png,0.47571189279732,0.1239669421487602,0.2270306258322239,0.2601843592030922,0.302366654892264,0.3684210526315788,0.3497674418604652,0.3490965013456365,0.2270742358078603,0.4071942446043166,0.1333333333333333,0.2106660765656116,0.185298935298935,0.1771321462043111,0.1273661438615467,0.1233908185572018,0.1947652040030791,0.5204419889502762,0.5059273422562138,0.3536977491961417,0.3532710280373831,0.4406999351911856,0.417391304347826,0.455846077947706,0.4742268041237112,0.2097378277153557,0.2181818181818181,0.3562499999999999,0.3476112026359144,0.2074912422527619,0.1317460317460321,0.1451060917180016,0.2359231411862991,0.1187749003984065,0.3618090452261306,0.2379831932773104,0.198152424942263,0.1415662650602409,0.2426873857404022,0.1129891178513544,0.2218614718614717,0.1765188834154348,0.0906735751295334,0.2528413770383793,0.153355447818321,0.3783783783783782,0.3214774281805743,0.3064095883272536,0.2995942290351672,0.259927797833935,0.2689967233577784,0.2058064516129032,0.2691469750293283,0.1821903787103379,0.4948837209302325,happiness
S093_004_00000016.png,0.649916247906198,0.3409090909090908,0.3119174434087886,0.3612845673505794,0.3867891204521368,0.3486842105263154,0.3990697674418608,0.4033064206074589,0.3002183406113536,0.7007194244604318,0.4499999999999997,0.440141624253153,0.4097051597051596,0.3816776007497657,0.1641427798810169,0.2382803011901869,0.3397485245060302,0.5966850828729281,0.7154875717017206,0.3895268718419846,0.3771028037383178,0.4082955281918342,0.3540372670807451,0.4203256043413914,0.3994845360824743,0.3707865168539325,0.5980861244019144,0.6749999999999998,0.5980230642504121,0.4653732147669089,0.4603174603174604,0.5010266940451749,0.3074352548036758,0.1593625498007967,0.557788944723618,0.4867226890756297,0.4600461893764431,0.4538152610441768,0.3388177940280316,0.2120861310488537,0.4626623376623375,0.4195402298850573,0.3911917098445595,0.3464009224180532,0.2888491962235264,0.6418918918918913,0.4596443228454172,0.3361125586242838,0.4731740306582508,0.3826714801444041,0.3470120143548137,0.4086021505376345,0.3485838779956427,0.3687308085977482,0.6316279069767441,happiness
S094_004_00000012.png,0.5544388609715244,0.1260330578512397,0.3305592543275635,0.373476063038953,0.3327446132108792,0.4521531100478465,0.4006201550387598,0.3356401384083044,0.3002183406113536,0.4071942446043166,0.2701754385964912,0.3434388138968796,0.3228910728910726,0.2537488284910963,0.1773931855056787,0.1624969638085984,0.2034898639979471,0.6132596685082873,0.5376673040152962,0.401469912723932,0.4448598130841118,0.463383020090732,0.5958592132505175,0.5826344351258019,0.4871134020618558,0.2715355805243446,0.1770334928229663,0.3562499999999999,0.3031301482701811,0.4211802748585282,0.3218253968253972,0.3175906913073243,0.3408521303258147,0.211155378486056,0.4070351758793964,0.4917647058823531,0.4064665127020783,0.3885542168674696,0.3560329067641682,0.2150960870571892,0.5064935064935066,0.4195402298850573,0.3937823834196891,0.3152693131279857,0.1875478438377138,0.6216216216216214,0.5006839945280435,0.4024665624457181,0.4204238052299371,0.393501805054152,0.3421750663129973,0.2875268817204304,0.3070219540807776,0.2172466734902763,0.5088372093023257,happiness
