S037_006_00000021.png,4196.000000000001,2926.9999999999995,35759.0,35327.0,27335.000000000007,32879.00000000001,33787.99999999999,27956.000000000007,4358.0,6311.000000000001,8363.0,60058.99999999999,55811.00000000001,40547.00000000001,26939.000000000007,32725.999999999993,33698.00000000001,6571.999999999999,19883.0,24212.000000000007,20972.000000000004,12962.000000000004,19892.000000000004,18407.0,12899.000000000002,14410.999999999998,11324.000000000002,1873.9999999999995,9092.000000000002,57602.0,43426.99999999999,23987.0,58726.99999999999,26642.0,3259.999999999999,42194.00000000001,29242.999999999996,13691.0,61463.00000000001,32545.999999999996,22052.0,13006.999999999996,3611.000000000001,53074.99999999999,33356.0,1667.0,8147.000000000003,55846.99999999999,61202.00000000001,2918.0,59923.999999999985,57682.99999999999,54091.99999999999,43426.99999999999,8687.0,happiness
S042_006_00000017.png,6410.0,3637.9999999999995,42122.00000000001,39971.00000000001,30853.99999999999,44147.00000000001,41942.0,31267.999999999996,5627.0,7139.000000000001,11270.0,74018.00000000001,66431.0,47270.00000000001,33599.0,37766.0,36811.99999999999,9334.999999999996,26326.999999999993,27830.000000000004,23050.999999999996,13897.999999999998,27694.999999999996,23402.0,13844.0,18262.999999999996,12863.000000000004,1847.0,10550.000000000004,72983.00000000001,54902.0,29324.0,72047.00000000001,31007.000000000007,4007.000000000001,54091.99999999999,38062.99999999999,17507.000000000004,72595.99999999999,35732.0,28667.000000000007,17426.0,4772.0,62578.999999999985,37090.99999999999,1739.0,10126.999999999998,72722.0,78230.00000000001,3980.0,73666.99999999999,70355.00000000001,62542.99999999999,49043.0,11414.000000000002,happiness
S044_003_00000014.png,3061.999999999999,2998.9999999999995,29746.999999999996,26795.000000000004,21061.999999999996,27451.999999999996,26443.999999999996,20972.000000000004,2612.0000000000005,5222.000000000002,6382.999999999999,47963.00000000001,41158.99999999999,29522.000000000004,21476.0,24140.000000000004,23852.0,4772.0,15914.0,20486.0,15211.999999999998,8830.999999999998,15167.0,12755.0,8147.000000000003,11170.999999999998,10163.0,1748.0000000000005,8795.000000000002,49366.999999999985,36946.99999999999,20819.000000000004,45155.00000000001,20566.999999999996,2926.9999999999995,34067.00000000001,23447.000000000004,11063.0,43966.99999999999,23411.0,17084.000000000004,9812.000000000002,2612.0000000000005,38251.999999999985,25417.999999999996,1226.0,6410.0,43274.0,50132.00000000001,2306.0,43921.999999999985,45019.99999999999,38162.0,32636.0,6787.999999999999,happiness
S050_006_00000023.png,5951.0,3259.999999999999,31114.999999999996,30467.0,24140.000000000004,35650.99999999999,32986.99999999999,24499.99999999999,3611.000000000001,5203.999999999999,11710.999999999998,59366.0,54523.99999999999,39647.0,26660.0,30601.999999999993,31007.000000000007,6949.999999999999,20747.000000000004,18622.999999999996,15778.999999999998,9794.0,24311.0,19018.999999999996,10513.999999999996,13726.999999999998,10442.000000000002,1532.0000000000002,8543.000000000002,62012.0,44677.99999999999,22943.000000000004,51265.99999999999,25714.999999999996,3251.0,46982.0,31339.999999999993,13691.0,52940.000000000015,30502.999999999993,25606.999999999996,14410.999999999998,3602.0,46270.999999999985,32042.000000000004,1964.0,10126.999999999998,54667.99999999999,64739.000000000015,3611.000000000001,54758.0,57575.00000000001,46270.999999999985,40682.0,6707.000000000001,happiness
S052_004_00000033.png,4844.0,2027.0,32879.00000000001,31367.000000000004,23987.0,32626.999999999996,31907.00000000001,24499.99999999999,3971.0,5222.000000000002,7679.000000000001,55991.00000000001,49835.0,34894.99999999999,23339.0,27550.999999999996,27541.999999999996,7679.000000000001,19892.000000000004,22214.000000000004,19082.000000000004,12241.999999999998,22502.0,19892.000000000004,12755.0,11666.0,7787.000000000001,1622.0000000000007,8246.0,54794.0,40628.000000000015,21755.000000000004,54614.00000000001,23375.0,2954.0,39781.99999999999,27236.000000000004,12359.0,55369.99999999999,27263.0,21061.999999999996,12332.0,3251.0,47234.00000000001,27587.000000000004,1532.0000000000002,7895.000000000002,53606.000000000015,56747.000000000015,2926.9999999999995,55531.99999999999,51527.0,47747.00000000001,36307.99999999999,8434.999999999998,happiness
S053_004_000000241.png,5627.0,2387.0,37270.99999999999,34741.99999999999,25175.0,38539.99999999999,34283.0,24914.000000000004,3287.0000000000005,5851.999999999999,9362.0,63146.0,55666.99999999999,37100.0,25714.999999999996,27307.999999999996,26939.000000000007,8012.0,22727.0,23978.000000000004,20315.000000000007,12116.0,28451.0,22339.999999999996,12755.0,11252.0,8327.0,1414.9999999999998,8876.000000000002,66790.99999999999,48691.99999999999,25606.999999999996,57908.0,27011.0,3611.000000000001,50636.0,34678.99999999999,15878.0,57034.99999999999,29971.999999999996,27227.0,16022.000000000004,4366.999999999999,46406.0,29315.000000000004,1667.0,9812.000000000002,57790.99999999999,67430.00000000001,3683.0000000000005,55369.99999999999,57682.99999999999,45695.0,39044.00000000001,8327.0,happiness
S055_005_00000045.png,4196.000000000001,2639.000000000001,31223.000000000007,29962.999999999996,22943.000000000004,30260.0,28837.999999999996,22907.000000000004,3259.999999999999,6122.000000000001,7607.000000000002,53831.000000000015,48287.0,34283.0,22646.000000000004,26012.0,26975.000000000004,6122.000000000001,19963.999999999993,21458.0,17587.999999999996,10532.000000000002,18875.0,15707.0,10118.000000000004,11746.999999999998,10307.000000000002,1964.0,8876.000000000002,56315.00000000001,41699.00000000001,22646.000000000004,49186.99999999999,21179.0,2954.0,40294.99999999999,27371.000000000004,12403.999999999996,50555.0,26255.000000000004,21467.0,12359.0,3259.999999999999,43174.999999999985,27587.000000000004,1532.0000000000002,8147.000000000003,48278.00000000001,57043.99999999999,2926.9999999999995,49051.99999999999,50726.0,43138.99999999999,36406.99999999999,8228.000000000002,happiness
S056_004_00000020.png,5636.0,1774.9999999999998,35498.0,35795.00000000001,28315.999999999996,38278.99999999999,37892.0,28955.0,2954.0,5194.999999999999,7607.000000000002,57332.000000000015,53471.00000000001,37910.0,25858.999999999993,30314.000000000007,29530.999999999996,8012.0,21611.0,23987.0,22934.000000000004,16030.999999999998,27379.999999999996,25283.0,16778.000000000004,9299.0,6284.0,1055.0000000000002,6787.999999999999,52066.99999999999,38756.0,20206.999999999996,56017.99999999999,23375.0,2926.9999999999995,40484.0,28307.000000000007,12997.999999999998,57934.99999999999,27451.999999999996,21647.000000000007,13142.000000000002,3611.000000000001,49484.00000000002,27767.0,1414.9999999999998,7651.999999999998,57034.99999999999,58934.0,2998.9999999999995,58987.99999999999,53687.00000000001,49727.0,37028.0,9334.999999999996,happiness
S057_006_00000033.png,4366.999999999999,1847.0,35759.0,34499.0,26101.999999999996,38972.00000000001,34868.0,25606.999999999996,2063.0000000000005,4007.000000000001,7147.999999999999,55909.99999999999,50582.000000000015,35075.0,26939.000000000007,28307.000000000007,26642.0,5906.0,16724.000000000004,23492.000000000004,21260.000000000004,14087.000000000002,29567.0,23699.000000000004,14419.999999999998,7796.0,5222.000000000002,1226.0,7282.999999999999,59375.0,41303.0,21061.999999999996,52021.999999999985,25580.0,2926.9999999999995,45371.0,29387.0,12997.999999999998,52021.999999999985,28315.999999999996,25292.0,13916.0,3611.000000000001,42707.0,26687.000000000007,1909.9999999999998,9803.0,53939.00000000001,59626.99999999999,3395.0,51418.999999999985,50374.99999999998,41762.00000000001,33787.99999999999,6284.0,happiness
S060_002_000000260.png,4502.0,2315.0000000000005,34823.00000000001,33851.0,26687.000000000007,34922.00000000001,33932.0,26803.999999999996,3980.0,6095.000000000001,7571.0,57575.00000000001,52283.00000000001,37847.0,26101.999999999996,29971.999999999996,29971.999999999996,7363.999999999999,20819.000000000004,23402.0,20486.0,13574.0,23231.0,20423.0,13619.0,12359.0,9163.999999999998,1622.0000000000007,8246.0,56315.00000000001,41699.00000000001,22583.000000000004,57034.99999999999,24499.99999999999,2954.0,41303.0,28307.000000000007,13079.000000000004,58546.99999999999,29252.000000000004,22187.0,13006.999999999996,3611.000000000001,50951.00000000002,30475.999999999996,1532.0000000000002,8012.0,57043.99999999999,61499.00000000001,2918.0,58501.999999999985,55487.0,51050.000000000015,39935.0,9226.999999999998,happiness
S061_002_00000015.png,5411.0,2954.0,38738.00000000001,36839.0,27668.0,38962.99999999999,36946.99999999999,28550.000000000004,2612.0000000000005,6095.000000000001,9118.999999999996,66107.0,59131.999999999985,41051.000000000015,27686.000000000007,31574.0,31907.00000000001,6923.000000000002,22646.000000000004,26281.999999999996,21970.999999999993,13052.000000000004,25606.999999999996,21431.0,13430.000000000004,11108.000000000004,10307.000000000002,1847.0,9884.000000000004,70138.99999999999,51994.99999999999,28262.0,56539.99999999999,27047.000000000004,3683.0000000000005,52147.99999999999,35948.0,16787.0,56710.99999999998,31339.999999999993,28127.000000000004,16678.999999999996,4772.0,46982.0,31475.000000000004,1873.9999999999995,9947.0,56207.0,68330.00000000001,3611.000000000001,56423.0,60842.0,47972.0,43102.99999999999,7930.999999999997,happiness
S062_004_00000024.png,3980.0,2683.9999999999995,34607.0,32042.000000000004,23987.0,30601.999999999993,30143.000000000004,23420.0,1802.0000000000002,5509.999999999998,7489.999999999999,56423.0,49556.00000000001,34283.0,22339.999999999996,26326.999999999993,26101.999999999996,5275.999999999999,18668.000000000004,23015.000000000004,18596.0,10955.000000000002,19603.999999999996,16967.0,10550.000000000004,8876.000000000002,8732.000000000002,1667.0,9002.0,57467.0,43004.0,24023.000000000007,47747.00000000001,23050.999999999996,3287.0000000000005,41762.00000000001,28955.0,13916.0,46802.0,26101.999999999996,21647.000000000007,12764.000000000005,3683.0000000000005,38566.999999999985,26471.0,1523.0,7580.000000000002,43921.999999999985,54470.00000000001,2746.9999999999995,45155.00000000001,49366.999999999985,38035.99999999999,34868.0,6662.000000000001,happiness
S063_002_00000023.png,6563.0,2746.9999999999995,31772.000000000004,30539.0,24526.99999999999,36011.0,31870.999999999993,24562.999999999996,938.0,4844.0,11252.0,59231.00000000001,53138.0,38378.00000000001,23132.000000000007,26281.999999999996,28693.99999999999,6527.0,22583.000000000004,18875.0,16220.000000000002,10892.0,26642.0,19892.000000000004,11756.000000000002,6886.999999999999,6851.0,1343.0,7787.000000000001,62578.999999999985,43138.99999999999,21826.999999999996,41636.00000000001,21026.0,2954.0,47972.0,30601.999999999993,13142.000000000002,41303.0,24311.0,27236.000000000004,14545.999999999998,3637.9999999999995,35003.0,25858.999999999993,2252.0,11108.000000000004,44326.99999999999,60058.99999999999,3637.9999999999995,41627.0,49979.0,34678.99999999999,34283.0,6068.0,happiness
S064_003_00000025.png,3242.0000000000005,2954.0,36740.0,34283.0,26012.0,32042.000000000004,32339.00000000001,25426.999999999996,4366.999999999999,4907.000000000001,7489.999999999999,58556.00000000001,52535.000000000015,37892.0,27938.000000000007,32231.0,30718.999999999993,5555.000000000001,15167.0,25292.0,20423.0,12116.0,18721.999999999996,17111.0,11135.0,14483.000000000002,9983.0,1847.0,9362.0,56252.00000000001,42995.0,24419.000000000004,59771.0,28199.000000000004,3287.0000000000005,39935.0,28262.0,13771.999999999998,59923.999999999985,31556.0,20323.999999999996,12323.0,3611.000000000001,51203.0,31007.000000000007,1343.0,6886.999999999999,55307.00000000001,55991.00000000001,2612.0000000000005,58196.0,52652.0,50582.000000000015,38629.99999999999,7274.0,happiness
S065_004_00000028.png,5708.000000000001,2926.9999999999995,43670.00000000001,41618.0,31367.000000000004,45290.0,41618.0,31367.000000000004,2926.9999999999995,5266.999999999999,10054.999999999998,72092.0,64964.0,45155.00000000001,33212.00000000001,36163.99999999999,35254.99999999999,7210.999999999999,21611.0,28307.000000000007,24526.99999999999,15302.000000000002,31547.000000000007,25679.000000000004,15698.000000000002,11702.0,8732.000000000002,1622.0000000000007,9947.0,72902.0,52310.000000000015,27371.000000000004,64883.0,32843.00000000001,4007.000000000001,55081.99999999999,36866.0,16678.999999999996,64558.99999999999,36299.00000000001,29387.0,16678.999999999996,4358.0,53281.99999999999,35012.0,2090.0000000000005,11170.999999999998,64883.0,73343.0,4007.000000000001,63407.0,63946.99999999999,52886.0,44515.999999999985,7651.999999999998,happiness
S066_003_00000012.png,4394.0,3259.999999999999,43508.00000000001,41131.99999999999,31574.0,43670.00000000001,40502.0,31178.000000000004,2612.0000000000005,4844.0,8732.000000000002,67628.00000000001,60715.99999999999,42805.99999999999,32582.000000000007,35174.0,33698.00000000001,5996.000000000001,18236.0,27830.000000000004,23618.0,14780.0,29252.000000000004,23780.000000000004,14780.0,11702.0,8713.999999999998,1622.0000000000007,10028.0,71300.00000000001,51067.99999999999,27451.999999999996,63146.0,32582.000000000007,3980.0,53587.99999999999,35732.0,16652.0,62390.00000000001,35498.0,28370.0,15914.0,4358.0,52147.99999999999,34580.0,2090.0000000000005,10550.000000000004,62012.0,69643.99999999999,3637.9999999999995,60931.99999999999,61004.00000000001,51356.00000000001,43291.99999999999,6949.999999999999,happiness
S067_005_00000022.png,5222.000000000002,2954.0,38162.0,37631.0,28991.0,41158.99999999999,39457.999999999985,29819.0,2954.0,4583.0,9686.000000000002,64118.0,59519.0,42239.00000000001,30143.000000000004,34741.99999999999,33635.0,6662.000000000001,19127.0,23978.000000000004,21539.0,13619.0,28451.0,23978.000000000004,14590.999999999998,11810.000000000002,8363.0,1343.0,8543.000000000002,66790.99999999999,47953.99999999999,25067.000000000004,58249.99999999999,29639.000000000004,3602.0,52021.999999999985,34823.00000000001,15914.0,59626.99999999999,33698.00000000001,28262.0,16103.000000000002,4394.0,50266.99999999999,32978.0,2207.000000000001,10550.000000000004,59771.0,67142.0,3683.0000000000005,60842.0,60526.999999999985,50951.00000000002,42697.99999999999,6707.000000000001,happiness
S068_002_000000150.png,4844.0,2918.0,35300.0,34283.0,26012.0,34922.00000000001,33382.99999999999,26372.0,2035.9999999999998,5663.000000000001,8732.000000000002,58934.0,53687.00000000001,37441.99999999999,24860.000000000004,28667.000000000007,29522.000000000004,6482.000000000003,20747.000000000004,22339.999999999996,19379.0,11756.000000000002,22934.000000000004,19127.0,12116.0,9812.000000000002,9226.999999999998,1414.9999999999998,8246.0,59131.999999999985,42995.0,22646.000000000004,49862.000000000015,25175.0,3287.0000000000005,44831.0,30314.000000000007,13726.999999999998,50663.000000000015,29324.0,23852.0,13691.0,3602.0,42194.00000000001,29530.999999999996,1739.0,9092.000000000002,50132.00000000001,61139.0,3251.0,50266.99999999999,54452.0,42914.0,38891.0,6707.000000000001,happiness
S069_004_00000017.png,6122.000000000001,2954.0,38927.00000000001,37910.0,29530.999999999996,39467.000000000015,38900.0,29819.0,4007.000000000001,6410.0,10658.000000000004,68698.99999999999,62821.99999999999,45119.00000000001,28270.999999999996,33571.99999999999,34247.0,8434.999999999998,24482.000000000004,25283.0,22070.000000000004,14087.000000000002,27047.000000000004,23780.000000000004,14590.999999999998,13835.000000000004,10369.999999999998,1667.0,9380.0,70022.0,53507.00000000001,28315.999999999996,62012.0,28307.000000000007,3611.000000000001,53399.00000000001,38251.999999999985,17507.000000000004,63623.00000000001,33302.0,29324.0,18371.000000000004,5222.000000000002,54902.0,34391.0,1739.0,10028.0,61652.000000000015,70679.0,4007.000000000001,64163.0,65252.0,55081.99999999999,46126.999999999985,9082.999999999998,happiness
S070_003_000000171.png,6167.000000000002,2603.0,43291.99999999999,39647.0,29746.999999999996,38251.999999999985,36875.0,29126.0,2918.0,8102.0,9686.000000000002,74206.99999999999,64802.0,45019.99999999999,26939.000000000007,31556.0,33635.0,8110.999999999998,28307.000000000007,30287.000000000004,24806.000000000004,15211.999999999998,25858.999999999993,22339.999999999996,14590.999999999998,11027.0,10702.999999999998,1847.0,10631.0,72938.00000000001,54983.00000000001,29468.000000000004,62732.0,26012.0,3980.0,53939.00000000001,38035.99999999999,17435.0,61031.0,29387.0,28667.000000000007,17426.0,4763.0,50806.99999999999,30827.000000000004,1739.0,10243.999999999998,57043.99999999999,69571.99999999999,3971.0,57934.99999999999,61715.0,50186.000000000015,42626.000000000015,11017.999999999998,happiness
