S082_002_00000001.png,0.10720268006700173,0.42355371900826455,0.40545938748335586,0.3806125483199524,0.4051571882726951,0.3561602870813395,0.3696124031007757,0.4286812764321416,0.13209606986899566,0.14388489208633087,0.26754385964912253,0.28678911263553886,0.266994266994267,0.30623242736644785,0.35262303948080054,0.31576390575661883,0.3674621503720812,0.05303867403314913,0.14302103250478007,0.4157096922370238,0.3439252336448596,0.3784834737524305,0.3039337474120083,0.3418845584607798,0.3788659793814434,0.24157303370786515,0.3578947368421055,0.5000000000000009,0.4481054365733115,0.29075720829964924,0.2857142857142858,0.3483915126625603,0.27385129490392635,0.421314741035857,0.36180904522613067,0.2850420168067227,0.29930715935334873,0.29417670682730934,0.2515234613040829,0.3547117388284323,0.277056277056277,0.2939244663382591,0.2875647668393785,0.24361719650798874,0.33248277621842337,0.22297297297297292,0.25034199726402173,0.2362341497307624,0.25270513976555464,0.2490974729241876,0.21735060071774093,0.23225806451612896,0.24400871459695006,0.3039918116683725,0.12279069767441853,neutral
S083_004_00000001.png,0.3065326633165828,0.42148760330578505,0.7260319573901464,0.7190008920606602,0.6414694454256445,0.6803229665071772,0.7516279069767449,0.6862745098039215,0.13209606986899566,0.23741007194244595,0.3114035087719297,0.6001327727373309,0.5780098280098275,0.49414245548266167,0.5167658193618169,0.5219820257469029,0.4929432897100332,0.20441988950276227,0.3212237093690248,0.7335783187873226,0.7378504672897194,0.6740116655865197,0.6405797101449276,0.7873704982733105,0.6733247422680414,0.24016853932584276,0.2966507177033493,0.35624999999999996,0.5074135090609557,0.6036108865534897,0.6773809523809535,0.6872005475701586,0.47385129490392663,0.5258964143426297,0.809045226130654,0.6857142857142853,0.7482678983833715,0.8082329317269075,0.4608470444850702,0.4892336188932621,0.6185064935064939,0.7019704433497541,0.7409326424870467,0.3791797068028334,0.40495024240877786,0.385135135135135,0.414500683994528,0.44467604655202375,0.5320108205590621,0.5523465703971125,0.43579341550944006,0.5103225806451612,0.3764035528741415,0.442937563971341,0.2855813953488372,neutral
S084_001_00000001.png,0.24790619765494137,0.42148760330578505,0.35153129161118546,0.35741897115670496,0.41787354291769685,0.4617224880382772,0.4874418604651165,0.44598231449442516,0.07860262008733623,0.1942446043165466,0.2807017543859649,0.28678911263553886,0.266994266994267,0.30623242736644785,0.3285559762033531,0.3264512994899196,0.3364126250962278,0.16906077348066303,0.265774378585086,0.3638033991731744,0.31915887850467295,0.3933895009721321,0.4372670807453417,0.485446472619635,0.39948453608247436,0.1797752808988764,0.30622009569377984,0.5000000000000009,0.4481054365733115,0.42037186742118005,0.39682539682539675,0.33949349760438086,0.19448621553884704,0.30054780876494036,0.36180904522613067,0.4305882352941177,0.40646651270207834,0.2931726907630523,0.1919561243144423,0.26464459365593895,0.4496753246753247,0.42200328407224996,0.2849740932642487,0.20424971174435858,0.28170451645828043,0.5405405405405405,0.5129958960328314,0.2612471773493139,0.3482867448151492,0.5342960288808666,0.24434389140271517,0.30903225806451595,0.20780961957432542,0.27226202661207755,0.1674418604651164,neutral
S085_003_00000001.png,0.1809045226130654,0.26446280991735527,0.2706391478029295,0.3229259589652099,0.3260332038149064,0.3020334928229661,0.3137984496124029,0.3275663206459053,0.07860262008733623,0.23741007194244595,0.1333333333333333,0.1622040274396992,0.1867321867321864,0.18673851921274598,0.18902109248242283,0.17634199659946548,0.210161662817552,0.14917127071823208,0.265774378585086,0.3091410197519524,0.33411214953271007,0.3674659753726506,0.3138716356107659,0.3571780957079429,0.3659793814432989,0.12359550561797755,0.21244019138755954,0.35624999999999996,0.3146622734761122,0.16248989490703325,0.10595238095238169,0.184120465434634,0.15388471177944885,0.23007968127490064,0.3819095477386938,0.21344537815125997,0.19584295612009206,0.22489959839357465,0.17428397318708122,0.22250520953924524,0.1877705627705626,0.1691297208538588,0.1865284974093261,0.1541755888650964,0.20515437611635634,0.2972972972972968,0.18467852257181927,0.15702622893868323,0.20040577096483325,0.12274368231046962,0.1432360742705574,0.16107526881720435,0.14513155689626278,0.18219037871033794,0.21581395348837207,neutral
S086_002_00000001.png,0.17420435510887777,0.34090909090909083,0.23169107856191729,0.2575081772227178,0.29494878134934643,0.29665071770334894,0.3137984496124029,0.3202614379084966,0.10371179039301309,0.17266187050359705,0.26754385964912253,0.1858818322637752,0.193284193284193,0.24109653233364592,0.2701460248783125,0.2671848433325238,0.2986913010007698,0.08397790055248619,0.18891013384321217,0.2613688562241614,0.23177570093457933,0.28904731043421894,0.2977225672877848,0.3221509620128268,0.30927835051546404,0.1797752808988764,0.3196172248803829,0.5000000000000009,0.3294892915980232,0.24575586095392077,0.1666666666666674,0.19507186858316272,0.14686716791979948,0.28884462151394463,0.180904522613065,0.25310924369747845,0.19399538106235537,0.14156626506024095,0.15402193784277884,0.25931928687196104,0.29166666666666674,0.2298850574712642,0.18393782383419677,0.15730522154505033,0.2513396274559838,0.5405405405405405,0.35841313269493824,0.1704012506513808,0.22182146077547382,0.2490974729241876,0.1636760805117803,0.19784946236559153,0.16356628121334005,0.22824974411463683,0.12279069767441853,neutral
S087_002_00000001.png,0.22613065326633158,0.34297520661157,0.286284953395473,0.2920011894142137,0.302366654892264,0.3486842105263154,0.3308527131782948,0.3202614379084966,0.13209606986899566,0.14388489208633087,0.3236842105263158,0.2608984288559417,0.24795249795249819,0.26546391752577325,0.2990805840995132,0.2671848433325238,0.3020272004105723,0.09834254143646401,0.18929254302103235,0.29857602204869105,0.2584112149532709,0.28904731043421894,0.3875776397515528,0.3774050320670943,0.3215206185567011,0.21114232209737838,0.30717703349282277,0.5000000000000009,0.4299835255354205,0.37563998922123387,0.3297619047619058,0.33196440793976767,0.20868838763575626,0.3525896414342634,0.36683417085427084,0.38689075630252145,0.35057736720554233,0.29417670682730934,0.20124923826934793,0.30470016207455397,0.3939393939393938,0.35467980295566515,0.2849740932642487,0.18613078570252017,0.27558050523092625,0.4527027027027032,0.4268125854993161,0.2120896300156333,0.2705139765554556,0.3826714801444041,0.1844281479169919,0.22387096774193527,0.18267135914194732,0.24564994882292746,0.12279069767441853,neutral
S088_002_00000001.png,0.17252931323283083,0.34090909090909083,0.4687083888149135,0.46714243235206643,0.4443659484281174,0.49521531100478444,0.5094573643410856,0.521337946943483,0.10480349344978168,0.2474820143884892,0.1333333333333333,0.32020358486390776,0.3022113022113023,0.27811621368322414,0.35262303948080054,0.31576390575661883,0.34077495509366174,0.154696132596685,0.26730401529636705,0.5535140101056502,0.5079439252336445,0.4893065456902138,0.446790890269151,0.5209669462259499,0.5238402061855673,0.18024344569288403,0.2966507177033493,0.5812500000000003,0.5518945634266887,0.4268391269199676,0.4678571428571434,0.5010266940451749,0.28939014202172086,0.33864541832669326,0.5628140703517595,0.4235294117647057,0.463741339491917,0.4548192771084336,0.28290676416819005,0.31141467932391764,0.38095238095238093,0.431855500821018,0.4015544041450779,0.24361719650798874,0.27558050523092625,0.22297297297297292,0.32147742818057434,0.3064095883272536,0.3733092876465287,0.393501805054152,0.2766422218754878,0.3236559139784947,0.2691469750293283,0.3211361310133062,0.25209302325581373,neutral
S089_001_00000001.png,0.23618090452261303,0.34917355371900827,0.20539280958721728,0.3068688670829617,0.38678912045213687,0.47607655502392354,0.4527131782945739,0.4394463667820071,0.060043668122270744,0.02302158273381294,0.26315789473684215,0.14073910157114433,0.1996314496314492,0.2642924086223055,0.3336938885884263,0.28588778236580026,0.31023864511162436,0.09834254143646401,0.16634799235181638,0.15525953146531934,0.239252336448598,0.37977965003240444,0.5180124223602479,0.5234336457819442,0.4587628865979383,0.13108614232209737,0.13397129186602885,0.30625000000000013,0.08731466227347595,0.2099164645648075,0.13928571428571468,0.09034907597535957,0.12096908939014206,0.2861055776892434,0.0,0.28336134453781514,0.2494226327944573,0.14156626506024095,0.16102985984156015,0.2833989349386433,0.3825757575757578,0.3612479474548439,0.2875647668393785,0.1731181024542907,0.27022199540699154,0.3783783783783782,0.4049247606019153,0.22876498176133386,0.27321911632101004,0.393501805054152,0.18926509595880792,0.22236559139784928,0.17797888386123717,0.240532241555783,0.08186046511627915,neutral
S090_007_00000001.png,0.34003350083752115,0.7871900826446276,0.7260319573901464,0.8168302111210225,0.8290356764394203,0.8107057416267941,0.9153488372093028,0.9223375624759708,0.2620087336244541,0.37266187050359684,0.6280701754385962,0.655897322416463,0.7141687141687135,0.7000937207122775,0.7017306652244456,0.7289288316735484,0.7428791377983064,0.28729281767955805,0.35105162523900546,0.5604042259990816,0.6574766355140184,0.6740116655865197,0.6815734989648033,0.818450912678836,0.7268041237113404,0.5173220973782771,0.7703349282296654,0.40000000000000013,0.4695222405271833,0.6515763945028292,0.7027777777777784,0.6488706365503087,0.5562238930659984,0.6713147410358571,0.7688442211055277,0.7848739495798318,0.8106235565819861,0.7991967871485945,0.6070993296770263,0.7177587404491778,0.7445887445887449,0.7750410509031199,0.7435233160621758,0.5847471586229619,0.7195713192140853,0.6418918918918913,0.6169630642954851,0.6525968386312319,0.8187556357078456,0.6823104693140799,0.6475269152753937,0.8088172043010757,0.6132059661471427,0.7960593654042992,0.2679069767441861,neutral
S091_001_00000001.png,0.1959798994974874,0.42148760330578505,0.25466045272969384,0.3244127267320843,0.3786647827622748,0.3020334928229661,0.36558139534883716,0.3967704728950402,0.16048034934497815,0.2129496402877698,0.3587719298245615,0.23545032086744833,0.2792792792792792,0.3380974695407686,0.3158464034613304,0.3512266213262082,0.3951757762381316,0.09834254143646401,0.18929254302103235,0.2852549379880569,0.28598130841121483,0.34737524303305245,0.2658385093167701,0.33103108041440565,0.3427835051546393,0.27106741573033705,0.47177033492822984,0.6749999999999998,0.49423393739703436,0.28860145513338686,0.23809523809523858,0.2895277207392204,0.19448621553884704,0.33989043824701215,0.36180904522613067,0.2984873949579827,0.24572748267898348,0.21586345381526084,0.2333942717854971,0.3558694142162536,0.2987012987012987,0.2298850574712642,0.18393782383419677,0.24905287432054013,0.3725440163306968,0.6418918918918913,0.3761969904240767,0.22007990272711475,0.2705139765554556,0.2490974729241876,0.24028709627086942,0.2858064516129035,0.2505446623093681,0.34007164790173994,0.12279069767441853,neutral
S092_004_00000001.png,0.17252931323283083,0.34917355371900827,0.3758322237017311,0.41361879274457325,0.4443659484281174,0.4195574162679422,0.4269767441860468,0.46789696270665126,0.10480349344978168,0.20719424460431662,0.1929824561403507,0.24341668510732473,0.25798525798525784,0.27811621368322414,0.30043266630611143,0.273500121447656,0.320502950987939,0.154696132596685,0.2428298279158699,0.3638033991731744,0.38177570093457935,0.4556059624108878,0.417391304347826,0.45584607794770604,0.4742268041237112,0.1839887640449439,0.24114832535885156,0.4375000000000002,0.3690280065897862,0.2522231204527081,0.1920634920634925,0.22176591375770038,0.23809523809523803,0.32544820717131506,0.36180904522613067,0.28336134453781514,0.2494226327944573,0.21686746987951766,0.2515234613040829,0.31141467932391764,0.27435064935064957,0.23645320197044295,0.1865284974093261,0.24361719650798874,0.3041592242919112,0.3783783783783782,0.32147742818057434,0.25898905680041673,0.2995942290351672,0.25992779783393505,0.23232953658917155,0.24967741935483856,0.24250041897100727,0.2835209825997954,0.20186046511627914,neutral
S093_001_00000001.png,0.17420435510887777,0.5082644628099172,0.2909454061251666,0.33987511150758276,0.41045566937477906,0.35406698564593275,0.36465116279069787,0.4033064206074589,0.10371179039301309,0.19136690647482024,0.33333333333333326,0.23456516928523996,0.26105651105651073,0.3261480787253985,0.3285559762033531,0.30264755890211315,0.3602771362586604,0.08397790055248619,0.18929254302103235,0.3105190629306387,0.28598130841121483,0.34737524303305245,0.2658385093167701,0.28811050814010875,0.2983247422680412,0.24016853932584276,0.5052631578947369,0.5812500000000003,0.4695222405271833,0.28833198598760434,0.27460317460317474,0.27036276522929525,0.1806182121971598,0.3553286852589643,0.36180904522613067,0.2984873949579827,0.2979214780600461,0.21686746987951766,0.20353443022547224,0.35008103727714757,0.2987012987012987,0.2914614121510669,0.1865284974093261,0.22302750782408154,0.3758611890788466,0.2972972972972968,0.35841313269493824,0.2120896300156333,0.2955365193868351,0.3790613718411554,0.19300982992666582,0.26946236559139813,0.20780961957432542,0.3211361310133062,0.1125581395348837,neutral
S094_001_00000001.png,0.19262981574539373,0.42355371900826455,0.4567243675099868,0.4805233422539398,0.5196043800777114,0.5741626794258371,0.5609302325581398,0.5578623606305267,0.07860262008733623,0.09640287769784173,0.2807017543859649,0.3131223722062402,0.3212530712530709,0.34395501405810713,0.43050297458085474,0.37648773378673817,0.3867077238901716,0.13259668508287284,0.18891013384321217,0.36426274689940286,0.3943925233644857,0.49254698639014916,0.5958592132505175,0.6137148495313274,0.5515463917525775,0.18024344569288403,0.2114832535885166,0.2875000000000003,0.30313014827018114,0.33414174077068126,0.2638888888888895,0.2484599589322385,0.2693400167084379,0.44795816733067784,0.3819095477386938,0.396302521008403,0.3524249422632795,0.3022088353413652,0.27178549664838536,0.4040287103496175,0.39989177489177474,0.3538587848932676,0.2875647668393785,0.26255971009718315,0.37968869609594313,0.4527027027027032,0.4268125854993161,0.33420184123675545,0.39878268710550047,0.3826714801444041,0.2847558121391792,0.3359139784946237,0.26395173453997,0.3487717502558857,0.10418604651162783,neutral
S095_004_000000010.png,0.17252931323283083,0.42355371900826455,0.18275632490013316,0.30151650312221256,0.38396326386435875,0.31309808612440204,0.33953488372093044,0.4056132256824295,0.05676855895196506,0.10935251798561169,0.3578947368421048,0.15136092055764516,0.23484848484848453,0.32333645735707583,0.3134126554894541,0.31090599951420916,0.38260200153964585,0.04861878453038679,0.1449330783938814,0.1442351860358293,0.21495327102803707,0.3383020090732338,0.3122153209109729,0.3374444992599903,0.3659793814432989,0.15308988764044945,0.3196172248803829,0.5812500000000003,0.23228995057660629,0.17461600646725928,0.10000000000000031,0.11772758384668092,0.08170426065162895,0.29257968127490064,0.020100502512563345,0.21378151260504152,0.16027713625866014,0.08333333333333348,0.1425959780621573,0.3250752489002082,0.29761904761904723,0.24220032840722505,0.19430051813471505,0.1650469444901994,0.33095177341158466,0.4864864864864863,0.365253077975376,0.14434601354872345,0.20761947700631245,0.25992779783393505,0.13995943204868155,0.20150537634408594,0.16608010725657785,0.28556806550665315,0.05302325581395348,neutral
S096_003_00000001.png,0.26298157453936355,0.4297520661157024,0.28095872170439407,0.3163841807909603,0.3666548922642173,0.5316985645933013,0.4889922480620157,0.43367935409457925,0.13209606986899566,0.14388489208633087,0.386842105263158,0.27019252046913045,0.2782555282555278,0.31982193064667297,0.43915630070308265,0.37697352441097876,0.37670002566076466,0.14917127071823208,0.21529636711281067,0.26090950849793315,0.25093457943925257,0.3175631885936486,0.5523809523809523,0.5234336457819442,0.39948453608247436,0.2439138576779028,0.3301435406698564,0.4375000000000002,0.3937397034596377,0.48234977095122633,0.4384920634920637,0.3832991101984946,0.19799498746867183,0.325697211155379,0.36683417085427084,0.5193277310924369,0.4762124711316391,0.38152610441767076,0.2106946983546617,0.2982171799027551,0.550865800865801,0.5057471264367818,0.4015544041450779,0.22138033272936908,0.30109721867823425,0.5472972972972975,0.5731874145006837,0.34549244398124,0.4274120829576198,0.5523465703971125,0.28459978155718557,0.34172043010752673,0.24585218702865752,0.31550665301944736,0.12279069767441853,neutral
