S044_005_00000001.png,0.7380582583397451,0.8701054694123017,0.46701252077352856,0.6615557031875499,0.5247193117245877,0.21756900230837017,0.4236616329993324,0.6709164852263712,0.24901276654050786,0.49957303301718503,0.3972897478619095,0.7156710344569674,0.614629472064518,0.49287492946505307,0.9238300378351535,0.4387440797237744,0.839862339682057,0.4988383243746808,0.5147976977926412,0.8950614897656735,0.46644520376030063,0.4267832658530111,0.6271876717022571,0.5656224445866558,0.32870452488065904,0.564916665031243,0.700327280207475,0.7730643456355246,0.3360322734105251,0.49018981384927235,0.7139590763075038,0.4333564272648036,0.5608732220940648,0.30198485934960895,0.27191488878942605,0.06686412709900025,0.6917019522772057,0.3292220346432365,0.023091982855825144,neutral
S044_006_00000001.png,0.7428914595905514,0.789313755555419,0.7607694804030422,0.3780977638863572,0.5750427422814993,0.4394573484949455,0.5277283958542243,0.5921876163386447,0.17802077433616653,0.44508928844504736,0.7727199395190725,0.8291252817927911,0.614629472064518,0.2015562603908766,0.2691028611242615,0.47799032692577825,0.839862339682057,0.2724103900869552,0.44158694097190354,0.5448939346425439,0.26418683774525875,0.5244435482323047,0.8174714575451307,0.496244517358094,0.407694440988835,0.684047106799716,0.8735403136077693,0.5757101662375739,0.44150707777377485,0.4201340595879374,0.7365278062566076,0.4333564272648036,0.28532081358675576,0.6706427172763596,0.27191488878942605,0.544723338631771,0.5739861410838492,0.22203695473237572,0.6195986113771442,neutral
S045_001_00000001.png,0.8359146427427249,0.7524737525211933,0.4699057234881232,0.5534981577796527,0.43291180000244933,0.39659124415706665,0.4321664059752186,0.42424723440595646,0.24922052635085923,0.5382056258312694,0.4885413038739723,0.6831679899894578,0.6138202375789787,0.36106251928018746,0.6156249226403123,0.5757560886098355,0.5042226736504577,0.7467082451899827,0.5584518352077228,0.5209497403999674,0.5985899268160132,0.6569051186394841,0.647876710891252,0.3638886493573742,0.3617610524312278,0.34412930222744476,0.5996733014376621,0.7124990721416882,0.5938519381344032,0.5711322271619304,0.6082391472754546,0.6468512101145254,0.5511982439991967,0.30557671254176844,0.46044734090254025,0.26492878647742435,0.7000863668134267,0.31654671003677703,0.5938216173725299,neutral
S045_002_00000001.png,0.7019178568821405,0.7379643514649609,0.3713218816105683,0.5534981577796527,0.501282551799955,0.5913124674327191,0.4321664059752186,0.370901484451144,0.28796724682093156,0.5962836409788076,0.4744486719110619,0.766035702739807,0.7943295862833759,0.4405033699498526,0.6930050058084662,0.40420229829625354,0.737490115417857,0.7446841855562167,0.5584518352077228,0.35245462366853064,0.4639873597344101,0.8114509460804715,0.6278509285776208,0.11811567889430485,0.47482167028291444,0.34412930222744476,0.5893208743564895,0.6358561251492036,0.5938519381344032,0.5600606527980319,0.6082391472754546,0.8380370322894269,0.5511982439991967,0.30557671254176844,0.17832420425215495,0.24015050663175708,0.2708582018707444,0.5641416932009927,0.7802783955516519,neutral
S045_003_00000001.png,0.7019178568821405,0.4767629379869534,0.5429166284350133,0.29245393537481856,0.46154208208371184,0.47274618475736924,0.4709110656427784,0.4838893028468012,0.5022616109568899,0.5962836409788076,0.3249631107877333,0.6474634772870853,0.6138202375789787,0.43362215610114085,0.6693916481249468,0.40420229829625354,0.5142955272179515,0.5625384075242033,0.6138040693763114,0.6253411276004167,0.5917273480244489,0.6121316273589428,0.48399807013056195,0.4289734019747189,0.7710680176512121,0.3354987107950416,0.40451777948988366,0.27848242788873334,0.5858297139342411,0.6278549360248356,0.6183520857709573,0.5968626933799746,0.5660809876095712,0.3829849251885785,0.4559352502880555,0.46692368058105294,0.3268082442350032,0.6897431554149023,0.35510409843128765,neutral
S045_004_00000001.png,0.8001210737994398,0.32016952721398273,0.8118360369327595,0.5534981577796527,0.6132959042185082,0.41501825776700546,0.5067405421607871,0.4994229418581147,0.7586697705406535,0.5962836409788076,0.6424928179202507,0.4089802552201007,0.7555640247868816,0.34053468996053776,0.6141301433087264,0.48629376475163477,0.8017024417138172,0.12860790448550397,0.5871359865311114,0.5644037673533925,0.4639873597344101,0.9264976864166101,0.6278509285776208,0.09355142910315922,0.6769133477008751,0.20529443038451634,0.5893208743564895,0.35860807934120453,0.6356219379419124,0.2708823947341252,0.6082391472754546,0.5796875228621131,0.604766278511552,0.2940722679967076,0.24177562968291622,0.44222129222342105,0.582700078443735,0.5005550148416502,0.42735044927447363,neutral
S045_005_00000001.png,0.8359146427427249,0.3028964678715919,0.7607694804030422,0.5534981577796527,0.501282551799955,0.39659124415706665,0.5924027962600829,0.13630899690648515,0.43623043353017577,0.5962836409788076,0.6328156323837941,0.6474634772870853,0.4638255967821894,0.2793557351972169,0.6070536111197569,0.40420229829625354,0.6311407571076536,0.34034473738756466,0.5770793416777726,0.5209497403999674,0.5985899268160132,0.464463427848818,0.8078178840498997,0.5395051546123623,0.3617610524312278,0.4079126460311702,0.5996733014376621,0.707841441449024,0.4605933336814672,0.2708823947341252,0.6082391472754546,0.6909931091219861,0.5974938042108757,0.30557671254176844,0.5675726149287595,0.2786556037052869,0.7000863668134267,0.31654671003677703,0.5938216173725299,neutral
S046_001_00000001.png,0.47766320996221645,0.5928679986943621,0.4915435087021775,0.3132788109890976,0.5491255363968648,0.7074556504203218,0.40169097622674893,0.376078886097228,0.573897011887331,0.15927783187781344,0.49974878800830225,0.4406796312729104,0.5158347032419717,0.5657352080023051,0.4604082349304806,0.8097087352725421,0.38595348482978975,0.4707899663525583,0.6138040693763114,0.23598714813591223,0.7450806334021307,0.5120871628426591,0.4814955282973763,0.47659583964252406,0.6125099704740489,0.6354178063788597,0.7286406821052334,0.336835943017711,0.5247542350444678,0.5751285013995422,0.8372834653203951,0.6654903654931662,0.30421109058278517,0.6183363787895853,0.5937942040188748,0.6500663630351424,0.7138274189883358,0.19563799328788134,0.7842025832546197,neutral
S046_002_00000001.png,0.8465712592417936,0.4187937493264472,0.7322310722586105,0.5494454377301228,0.8145334350655646,0.41304325794045965,0.6549772782009151,0.376078886097228,0.5408978168831413,0.4024416790955174,0.49974878800830225,0.7512272468302809,0.5194649439049965,0.19699734708253613,0.42007112973081384,0.6691089462360278,0.9830718434126896,0.23148764605503236,0.4259634261369092,0.49415765639276554,0.42663673103627375,0.5120871628426591,0.6417074068078936,0.47659583964252406,0.3617610524312278,0.46876106874161383,0.5893208743564895,0.6218353525720015,0.5587249453694447,0.045192170516389574,0.652436814073948,0.6654903654931662,0.501401075057164,0.30308905319484225,0.4027828462057661,0.5178267999767705,0.2850559016782114,0.5677044132767982,0.6929220302691328,neutral
S046_003_00000001.png,0.7861806739486485,0.7693946587980864,0.20940968880652552,0.3132788109890976,0.3632496793116694,0.316156236454525,0.5127458568025962,0.1552679399441866,0.3202225736311435,0.5382056258312694,0.4449692934560918,0.3366529115113954,0.5194649439049965,0.632259075556594,0.550514198594146,0.6476567599703265,0.8729091042069439,0.9378580403512488,0.46267719605695845,0.6417033859964989,0.6724433430109311,0.6569051186394841,0.47284477758805377,0.26911357707327366,0.3617610524312278,0.46876106874161383,0.4958443645783338,0.6218353525720015,0.5587249453694447,0.3601729110616853,0.6082391472754546,0.9307128734342869,0.45956987055939424,0.47994857232501664,0.4027828462057661,0.4767611033927768,0.4481385387539085,0.5612636665355608,0.4841265966309258,neutral
S046_004_00000001.png,0.46438209872386815,0.6403976828038322,0.48323671666095563,0.3271634312298639,0.724280429124248,0.7141366162804041,0.38689024347325823,0.4853939926070908,0.5960117251136721,0.3284503709753698,0.36859062807642373,0.771341709858929,0.5194649439049965,0.34803993966947194,0.3833176603033571,0.7511487527411134,0.5772245518062558,0.5624184285497176,0.6138040693763114,0.33931463000439455,0.5669560630347146,0.5120871628426591,0.3111842220785084,0.47659583964252406,0.3617610524312278,0.44191675062467556,0.5893208743564895,0.6218353525720015,0.7143502581189404,0.6325955707013775,0.64943361006731,0.6468512101145254,0.2999448504349591,0.6137823247664689,0.4941831343553984,0.5457819963576217,0.2708582018707444,0.5641416932009927,0.7405336016618549,neutral
S046_005_00000001.png,0.5969429989126772,0.46210661115846996,0.6179110418322966,0.5969874645371371,0.8145334350655646,0.38538308297884627,0.6057442027857319,0.376078886097228,0.536805860145768,0.5514353150558167,0.3740391663077982,0.33998616489806777,0.3700302262515698,0.4948011108644619,0.8590125493166434,0.6166293923504828,0.9786199924722115,0.23148764605503236,0.46267719605695845,0.6417033859964989,0.8042870021473483,0.5120871628426591,0.6463187349479278,0.47659583964252406,0.5763375389938097,0.4357175045594116,0.5333617899519616,0.5615406081481309,0.7086300066533913,0.05436140867754008,0.561042500235027,0.6654903654931662,0.31234502111304874,0.5126208964589771,0.5058328617195329,0.18518481572766476,0.29797234395826866,0.5641416932009927,0.5563982882593108,neutral
S050_001_00000001.png,0.7235822692009708,0.6382702365726667,0.2036185612453167,0.6615557031875499,0.8276276389647851,0.33458325006446366,0.38180554735542527,0.2108153015010116,0.445314772000341,0.6033156998839918,0.973109856994035,0.4406796312729104,0.6661168497462526,0.6981771871653364,0.2641736156670349,0.5757560886098355,0.5772245518062558,0.6767498382556072,0.6138040693763114,0.6269634258294517,0.8806150689468807,0.464463427848818,0.8019214814233822,0.5395051546123623,0.6109492678873178,0.35509658917839904,0.5561920695073557,0.29320278236268016,0.8384655186109196,0.45244838870331433,0.39419126180970854,0.5968626933799746,0.28047894976977406,0.45363949773242485,0.3800011446108651,0.7055974601882552,0.6990924354044716,0.2809111288014172,0.5400754219079674,neutral
S050_002_00000001.png,0.8001210737994398,0.7330284668994811,0.3984194770882315,0.6412048752986665,0.501282551799955,0.33458325006446366,0.48215512165373947,0.2345124416087654,0.17230717038288218,0.5962836409788076,0.8155036550475798,0.41156678059728824,0.6138202375789787,0.6714771249108193,0.33547214739593584,0.40420229829625354,0.5042226736504577,0.551297791892013,0.4942298005340109,0.6269634258294517,0.28130165371454563,0.6569051186394841,0.9512433943370633,0.3638886493573742,0.5720510705674062,0.360916728494181,0.7687813206318888,0.34178532554433216,0.8284171382746074,0.45007774831197517,0.6082391472754546,0.6654903654931662,0.28495585039746196,0.4611830056272854,0.46044734090254025,0.6883975242783011,0.2578364599702282,0.4679963365432035,0.615259300890004,neutral
S050_003_00000001.png,0.8001210737994398,0.35323130713325157,0.42295046501688044,0.3780977638863572,0.7210099717234728,0.33458325006446366,0.4669981380348067,0.28860050474449894,0.6338723375998716,0.46445680128535327,0.6663074797653457,0.41156678059728824,0.6661168497462526,0.6714771249108193,0.7999621487427729,0.5038835435618135,0.5772245518062558,0.41676282256302677,0.6138040693763114,0.6269634258294517,0.28130165371454563,0.6569051186394841,0.8019214814233822,0.3638886493573742,0.6109492678873178,0.549360155688055,0.7687813206318888,0.3923891689191993,0.7699924216759184,0.45244838870331433,0.652436814073948,0.6468512101145254,0.07229005870328487,0.7884054967050796,0.3800011446108651,0.3782700021179824,0.2578364599702282,0.4679963365432035,0.615259300890004,neutral
S050_004_00000001.png,0.5425984492812335,0.40447237581264284,0.5674476163636623,0.025029830434493583,0.509927796021399,0.39818825347531017,0.4035894949986971,0.28860050474449894,0.6979052242825614,0.15927783187781344,0.7932285104971741,0.5645957645367359,0.5194649439049965,0.43362215610114085,0.536794618920138,0.8097087352725421,0.5772245518062558,0.4823664917307954,0.6551358146106963,0.682338701598957,0.9999999999999998,0.6569051186394841,0.63044487395831,0.3638886493573742,0.4431705255108205,0.5551802950038369,0.5561920695073557,0.5343830481516212,0.7754222767815261,0.5152867684696745,0.8473964038158978,0.6468512101145254,0.05895761820270051,0.9067010103067157,0.4941831343553984,0.44222129222342105,0.794858792479187,0.2809111288014172,0.3178273163515912,neutral
S050_005_00000001.png,0.913309319753437,0.35323130713325157,0.5674476163636623,0.6615557031875499,0.6221713259525592,0.058945669708544535,0.4669981380348067,0.7370792464187972,0.6994433564527578,0.3284503709753698,0.38061235847532027,0.5645957645367359,0.6558728804446807,0.43362215610114085,0.8641195906223846,0.7584359433715977,0.6089566102542625,0.4823664917307954,0.6138040693763114,0.8248020515116041,0.4639873597344101,0.6569051186394841,0.4536628460314125,0.4490339068061965,0.5720510705674062,0.2947696155990057,0.5893208743564895,0.44124312387600084,0.7391008054942375,0.8083324192132235,0.6601903299286476,0.30632405206110547,0.39429059534277466,0.45363949773242485,0.2992645827433998,0.35682496569936784,0.2850559016782114,0.5677044132767982,0.4461513682632063,neutral
S050_006_00000001.png,0.6247159351819933,0.5262498069363266,0.26532761024290735,0.6615557031875499,0.6601100613026045,0.39818825347531017,0.4035894949986971,0.3056992841582303,0.4117543671627152,0.3947672372579113,0.6424928179202507,0.15424191005530596,0.6661168497462526,0.875805553418062,0.6141301433087264,0.5992660153653167,0.5673450308528992,0.4707899663525583,0.6551358146106963,0.682338701598957,0.41022579280895,0.676471250836534,0.7907403377244802,0.2390377544050084,0.4431705255108205,0.549360155688055,0.7687813206318888,0.5343830481516212,0.7699924216759184,0.5128658950477043,0.64943361006731,0.8380370322894269,0.13214614422913096,0.5882744395761796,0.3846160823239472,0.44222129222342105,0.36009481574524826,0.4679963365432035,0.39888922004624683,neutral
S051_001_00000001.png,0.4422111929376151,0.5741826808758316,0.4799809526203233,0.47652446063950826,0.4889684470797696,0.7254781561545605,0.48753847941969863,0.5721022397629087,0.46052604145159637,0.4759050213095548,0.1438489296833214,0.6773224366570207,0.39530578311815256,0.31594183695831557,0.41524012808296407,0.6692046689510152,0.4074579150112236,0.8096888506627492,0.6129931016385606,0.35530389860093103,0.6530854022020646,0.676471250836534,0.2082947660825707,0.33500145244505464,0.5763375389938097,0.4553271957718107,0.46070206167688676,0.4708768885784449,0.3239424059739002,0.6809074837411253,0.5686033690220275,0.6461258516124676,0.6910246544019103,0.22442652390183193,0.6615201543301423,0.5852413423619547,0.0853835557034095,0.689190086568642,0.75673681670667,neutral
S051_002_00000001.png,0.9101471726514142,0.5741826808758316,0.48323671666095563,0.290616496265792,0.49674406931468484,0.41304325794045965,0.48753847941969863,0.5721022397629087,0.46052604145159637,0.66139371503153,0.07115257346442982,0.6102029568006441,0.4638255967821894,0.4226338328252277,0.7572178475908846,0.48629376475163477,0.34941449860009677,0.6321610865174384,0.6129931016385606,0.5493482317701623,0.2682505490324566,0.5120871628426591,0.20086298315459405,0.5660402089174204,0.09434143025390851,0.4486572569359888,0.6928340757682301,0.9999999999999999,0.3397825782302539,0.6840371318676584,0.5214074003111805,0.46255021466579277,0.6494338945295659,0.37962721305234426,0.64317136850617,0.054405279429788345,0.6336067235848506,0.34785446848618906,0.4921545666994018,neutral
