S045_004_00000001.png,0.03906278291440403,-0.9298870166375126,0.0659571095099619,1.0113191501506111,-7.535594757693144,1.2698151548875607,0.6897531763724403,0.8164988526916259,0.1072510028178362,-2.7668816608214954,-1.3631015374458413,-2.1449452860924594,1.2525957070133493,1.0735643638211063,-1.0015625555001773,-1.693769641941016,0.03358606599952923,-2.3829953537748865,0.8510612374107912,-4.163616397816445,-6.127157434646698,1.3182673581618953,-2.2837570989525733,-0.6247478677527692,1.984648618303252,-1.8375630207464386,-5.056102630624671,-63.577131601508206,-0.2232848085674582,0.549268844344381,1.6574563531152071,-0.42585023688420276,0.4266400268897674,-0.9989439109458643,-0.6847707812399763,-0.717858109535631,-3.448429368005709,1.6183303406909106,-0.7501773088631296,neutral
S045_005_00000001.png,-2.344035568086132,-7.595930311315449,0.056914763715775175,1.008593071092442,-6.63288280392439,1.575346370167513,1.5102969205418717,0.561942864102065,-0.440500815472754,-2.202225597383685,-1.0989689291719424,-1.482319072849546,1.1082245038433167,1.0042164149089017,-1.3446133457359546,-1.9394199026114585,-0.06575543418017576,-1.8652381668136004,-0.6336156796562069,-4.3156898351973325,-1.6102483898977593,0.9521268249990512,-1.7437145894293486,0.037350958296704574,1.2844286500879982,-1.9014290940490919,-1.799629459033091,0.2650501154377339,-0.9261851579551809,0.5434720957231718,1.6086544277743497,-0.19848147811789055,0.7371958354920634,-1.4164281509933638,-0.3064977688729531,-1.339388423780431,0.15546579121103127,0.7908667932661794,-1.3784903069762384,neutral
S046_001_00000001.png,-1.5003747259247475,-7.3422613370986864,0.2779084868913665,0.9176757516623126,-5.214637097144548,1.5909510980944468,1.5701392244982795,0.7313876883901274,0.3113195732613949,-3.1920570636758274,-1.544180682468022,-0.8039015196497884,1.186939424879315,0.7452638891001889,-0.5194457676878302,-0.772804929150701,-0.49001427946416715,-1.7069360929547028,-1.193228470940016,-8.767839388532423,-3.687015973775605,1.0945462424802093,-2.3845086899958496,-0.20385107804378072,0.5813770889831282,-1.194781036673612,-2.154818511660142,1.005064338035759,-0.8837239133276645,0.7846396209376546,1.6229765127590718,-0.23277773296272739,0.4263096970592217,-0.6187086361797085,-0.21903050027416535,-1.976429416614045,-1.5460949097285843,1.306039287031902,0.13090174063801918,neutral
S046_002_00000001.png,-3.1547969355688457,-1.9417501111184952,0.5050161927848215,1.0116016600383846,-3.071873636171328,1.6917159334702052,1.0148979753274578,0.7290579628433635,0.031172486267976494,-2.0992877826229024,-1.5486078002517505,-0.4735760260386537,1.2146012101709198,0.5262184368075499,-0.9267120657189271,-1.0767901763308716,0.22445276042893803,-2.6512993102511695,0.5349218221535939,-8.650471194783748,-2.3154765420167767,1.0908452340842627,-2.166313573029667,-0.19726689412564916,1.2981287704400883,-1.7054183080966165,-4.70106136330981,0.2810586050997646,-0.899097539889137,0.44782588417482505,1.4976504026323894,-0.22564067057697404,0.6591320602132578,-1.1967552957004681,-0.663791044162498,-1.8346294621321015,-2.621217023511584,1.5671018837307205,-0.48802040281650044,neutral
S046_003_00000001.png,-2.954888596221659,-10.579064064403502,-1.0309061770610908,0.9199239139221225,-5.700971640476494,1.6483439439740006,1.7535698438850873,0.7121723886824127,-0.11816122969774907,-1.6584212784959838,-1.2513373948175766,-2.496782747671332,1.195886400136337,1.2851386878700666,-1.1596710695661236,-1.1693406922028218,0.268751688029754,-0.45449773168796703,-4.131789121138606,-6.060872560664093,-1.9460506373155981,1.152682635483815,-2.14555164839687,-0.28815803849699645,1.1793869911496382,-1.6111500012252506,-2.0214130877760836,0.5009463404057046,-0.802357156980325,0.41284077528481566,1.5385574070029986,-0.23529795418272056,0.568074922162589,-0.8890921498446894,-0.6689563496757839,-1.9753874535821236,-0.30472570239166896,1.0676317148432726,-1.0888777667097231,neutral
S046_004_00000001.png,-1.0493093559455668,-5.762890393736684,0.22757028556400508,0.8062499221574213,-19.847296358564417,1.403591427954773,1.5623888679280031,0.5323598249194906,0.03460446575744433,-11.11803404672357,-1.070166467863297,-0.7492209379196039,1.2194963810760928,0.7061118771043345,-1.29418951950714,-0.9113409159902914,0.027604515587996894,-1.4908171441434657,-1.3621287728513285,-3.5200738628680432,-1.7453372511703076,1.0945462424802093,-2.322896212300691,-0.20385107804378072,1.1481267694875488,-1.5658426756323665,-4.891882235345396,0.5485330439274034,-0.5288851930602189,0.5491023764795399,1.872900581765752,-0.06962038344371485,0.4003308445905447,-0.5324673798592746,-0.5374270622651784,-1.9887043115508116,-3.9872306379347893,1.625081141251057,0.1648720180207909,neutral
S046_005_00000001.png,-5.22243344196548,-9.197044170108546,0.03809938127441758,1.0433621759756675,-2.7921380344972886,1.7333934746884607,1.6874193973043048,0.7175424113128895,-0.004587948491941844,-1.0587470652008855,-1.6025478640715312,-1.8284230026602837,1.1830695666479591,1.039749125831802,-0.5842338749962864,-1.5655101417519726,0.3237881103793773,-2.6361683352778638,-2.5887949112881454,-7.028879118325251,-1.335955666911857,1.1055642379261645,-1.7063291994767775,-0.20800594500076663,1.0155095273020691,-1.2350101783302239,-4.537759290321621,0.720747160700701,-0.29164724411330534,0.2063542575967799,1.3862430685564275,-0.22904899040801988,0.13221561960564016,-0.48579315537042217,-0.6017194477854989,-2.297884256146255,-3.5849388749483784,1.6034548255154843,-0.5715606963800542,neutral
S050_001_00000001.png,-0.9092634531360361,-2.3424253714114274,-0.2613791498652221,1.0735446288369601,-82.54918791988513,1.5033758539466189,1.1780421296193397,0.36844902383788375,-0.11107980860909193,-46.08493813064959,-0.5205303488670942,-0.8118281879120413,1.2520289654814616,0.9255427249923526,-0.842624492691021,-1.490385196435641,0.05264952610001395,-1.2113218142800022,0.196854512128711,-6.816266838247807,-3.2740294302562334,0.9485884761322836,-1.5398624919109682,0.04390583690350521,1.1683421888975196,-0.9035227361070879,-3.3886839320473374,0.5993969348567981,-0.22404008584700522,0.38579060590853204,1.9670758496519813,-0.1589192016920286,0.08482818223187549,-0.7209564234256179,-0.6169517189291857,-3.539160462992264,-0.771367561937164,1.2494349017873012,-0.5321009790096443,neutral
S050_002_00000001.png,-0.8543957081075414,-3.930826718758621,-2.699336308973134,0.9689872455965076,-7.926872141298077,1.5033758539466189,1.4617540152676487,0.673031758539225,0.4350382726111116,-2.8535431208412905,-1.1559155878828433,-4.951217036131548,1.1827130813470068,1.6041764910445069,-1.2794832921276815,-1.9351788446674933,-0.44549103584250643,-1.3687161527449354,-0.9244486359413336,-6.816266838247807,-5.343326125777222,1.152682635483815,-2.34649412452891,-0.29799087444682837,1.553171070193752,-1.0502867048102098,-3.768236941499435,-0.7429093135926588,-0.03997388973197274,0.7219144097514211,1.665490548154239,-0.24128207392997228,0.034469164343221864,-0.6149412134460936,-0.275801271332224,-0.367027015345595,-2.8457813097949587,1.544357998811985,-0.322723459050346,neutral
S050_003_00000001.png,-0.6722303742177177,-2.9414030695312188,-2.7552875104716894,0.9788229943281846,-3.9047136259631112,1.4716774217185107,1.2337567114650208,0.4091866722001276,0.040569927979041555,-2.898974275199438,-0.7557432262994597,-5.073668156323608,1.2520289654814616,1.612720093896088,-0.4538801744611837,-1.4555121283217805,0.05264952610001395,-2.189015285296643,0.12213310620820811,-6.4940180952391025,-5.478923621940033,1.151082400818606,-1.5398624919109682,-0.2930199050767024,1.1184246412106504,-0.6341441053126968,-3.8769722991904216,0.6909922673873758,-0.11905454437767281,0.38579060590853204,1.585858112029652,-0.06070754745333516,-0.2476211085256659,-0.2716969494855509,-0.6169517189291857,-4.3016616583165215,-2.882859424706228,1.5512575270548439,-0.32475895485271555,neutral
S050_004_00000001.png,-2.5487047076404292,-58.76395491755902,-0.27701990517092284,0.7241027619080697,-5.135577422775916,1.6432923897168907,1.9442722420481657,0.39948660538113484,0.06879602285412875,-4.015119467023857,-0.6796298434485589,-1.491457957471945,1.203163858324109,1.0948181624592188,-1.050599946417285,-0.7737900861720036,0.0433972327277953,-1.90908039972811,-23.582561499263882,-7.04294584736686,-1.8086450500443714,1.158209125796757,-1.7389319885804446,-0.29422087093211885,1.1179924047469245,-0.9155624242123643,-3.282407845375481,0.4176883757923599,-0.3616161635063889,0.41453976847344537,1.6581881133913003,-0.06221480747649114,0.10495639500851366,-0.30219902116989067,-0.5214819220998738,-0.665252489822121,-0.6809621445611906,1.2409545897841017,-0.8520565082961042,neutral
S050_005_00000001.png,1.1078251899187614,-3.188933602818243,-0.3186229557225418,1.0735446288369601,-84.80231801940045,0.06390622469927323,1.3013870862595611,0.9571118306542883,0.09299890861888929,-58.74119137405895,-1.7296317707877675,-1.5151872749496351,1.2665987312439175,1.1093670479009379,-0.7804359162232926,-1.057345937178535,-0.18899744362151893,-1.9219846394444913,-0.09243296509028812,-0.19270290638243617,-5.559073986606341,1.152682635483815,-2.538833823389092,-0.18623559275983265,1.535170202485367,-0.9976758819034842,-5.097472667034626,-0.5936128195088651,-0.4446828432343621,0.8213233497335282,1.971773543433912,-0.7537333496110168,0.21479691146238158,-0.7209564234256179,-0.8125344870797234,-0.7230413375904041,-2.712982519894955,1.5847565862544544,-1.4331856754292949,neutral
S050_006_00000001.png,-1.7636516848607993,-31.669447572520617,-0.7662718026060295,1.073672306102146,-97.59448025205853,1.581517068231333,1.9070606112642858,0.7162895251990531,-0.08844213868297854,-58.67232208961747,-1.3430362931517503,-2.2190356862427927,1.254707533699959,1.290839514422193,-1.0091535428862797,-1.4460459482131633,-0.38405759437596926,-1.719414113247438,-13.948284857443664,-6.104068329392301,-3.5764683046922072,1.1765412788420277,-2.120464278985427,-0.505039670167579,0.9664726537271229,-0.6341441053126968,-3.8769722991904216,0.5986901765449429,-0.11905454437767281,0.7529780820555614,1.9732634881387927,-0.14382161574631383,-0.16445862904056852,-0.5276087157709067,-0.49338260838095105,-0.729578951259316,-2.781567987557428,1.5512575270548439,-0.6220174932162478,neutral
S051_001_00000001.png,0.08950915242055175,-17.963464664818588,-0.3279137149881929,1.078904507116718,-4.888001519224375,1.1981054363979533,1.8587334273132443,0.6570444346373254,-0.08355076218963028,-1.822751952257323,-1.5960988509347203,-0.835040956863451,1.1034448804809913,0.9562692428354652,-1.067884510932058,-1.587397869600079,-0.02891524965544454,-0.8258230275321835,-9.152786061959661,-3.456882450837209,-4.057016849162041,1.205823793132267,-2.4022181517227583,-0.5449845612524914,0.7242758507706392,-1.3748397138964537,-5.218952461575439,0.9499558344831789,-0.9012217534008599,0.6268631101676544,1.5357750765155254,-0.022009532670843934,0.5521298866309828,-1.0601427370187855,-0.41812829728759593,-2.157917689654182,-3.286125140652926,1.6140156490760524,-0.30920282683955647,neutral
S051_002_00000001.png,-2.046699782221385,-26.32658005266183,0.2453571294027471,0.8992420581324948,-20.654729726320276,1.616191048648092,1.9036875389281422,0.6570444346373254,-0.09276169210438795,-8.302299436387502,-1.4976117694896953,-0.7973625146682576,1.150755748209666,0.7190778255418714,-1.038789180243656,-1.6936955892701215,-0.1743059318960959,-1.4858412018976102,-14.592052709404035,-7.000620645235441,-3.415186298189271,1.0951851632941443,-2.1835337386990465,-0.22858738307095267,0.4471278170179529,-1.2840230752135962,-2.8163529136503005,1.194787246288341,-1.0628223867641253,0.5312441904101635,1.85331952931653,-0.13445828013197753,0.5218436811772748,-0.7047448067291263,-0.2503662706038637,-4.613230530525177,-1.7508594620997975,1.4022364877186442,-0.47506058682861024,neutral
S051_003_00000001.png,-0.33724067038448546,-56.39498202007165,0.29593228598911403,1.0899741166369856,-5.181005551629111,1.4269772509022955,1.9498863717728727,0.4357014796294151,0.01765921588701018,-2.0087010779361596,-0.8825201541486279,-1.1970110793819095,1.1674498337357653,0.8153725577792317,-1.462955884458819,-1.2331704342660432,-0.228436623493272,-1.8553503463284768,-28.485359610559584,-7.355875356561342,-5.807489287718046,1.1073855356053943,-2.0548421232851313,-0.22981861483188137,-0.02097538632854042,-1.4223679053099463,-2.869218850736237,1.2361722232574666,-1.9364794623237283,0.5541085173055705,1.5596594994536461,-0.028749426534303603,0.8332724025217128,-1.5007309447117858,-0.26372479688550166,-2.080632643270668,-1.017902350041832,1.3132275520218477,-0.7548539140956725,neutral
S052_001_00000001.png,0.12521848131347166,-18.924898366054638,-0.4045594708934359,0.956574343560849,-94.71081004852958,1.0993257189864682,1.8692761611231383,0.5308103787904721,0.10939401469872818,-64.66241412027986,-0.9099009574594031,-1.5851007155027745,1.140150550421641,1.1426688278398511,-1.4453159547261503,-1.491672179664618,0.43377482966566755,-2.3089856485341165,-10.291128849704865,-2.181330950666735,-2.8681248969578315,0.7284372943698042,-2.0304995307083615,0.02680812161148254,-1.2212612027949878,-0.04402583215010107,-6.35721618264585,1.5011671199084489,-0.9409334968520756,0.3353195443401785,1.9744986992270042,-0.041566581774849454,-0.007057985917859064,-0.5890952880975119,-0.9635499647966421,-3.6788388400177525,-3.224510219620557,1.6358540987466001,-0.7480488686902379,neutral
S052_002_00000001.png,1.698960844417712,-9.553756306110545,-0.5055882272438965,1.0442657736180794,-68.22697977308376,-1.9902716386249568,1.7975576201965122,0.860242757312594,0.04422141893131412,-59.344809084294056,-1.7978447368063155,-1.13920988113392,1.0790982479950801,1.1170745546873637,-0.7113558406340639,-1.2771892461071859,-0.36244126003752447,-2.334498261696371,-7.038349061398543,-2.766559807561963,-29.095177955104653,0.9622028148906108,-2.06464315916111,-0.33717660930810844,-0.1948619290376299,-0.3416567591536871,-97.59349837686523,1.3992735089583426,-0.5877290656907302,0.8411850906042299,1.9692025447616477,-0.21530454291875117,0.07738355469257417,-0.854447543454737,-0.49646352894158347,-5.365300914618066,-66.2393002612737,1.9750546268312634,-0.5237456714471489,neutral
S052_003_00000001.png,0.249758231758874,-12.639691132263211,-1.2466761089677334,1.157088979056214,1.2854359254823557,1.089362927668206,1.8154618290594748,0.5457136913998356,0.10734352049167699,1.25112563829709,-0.9117803717016998,-1.706407622183504,0.9863490586188265,1.2690056128107066,-1.163297019278741,-0.741033142146054,-0.33332978032492255,-1.3186910185749576,-6.851617422697712,-2.8339964183812634,-2.867056425153094,0.8828723955928433,-2.250894914625097,-0.0966295424562368,-13.279674530118207,-0.5236221347695666,-3.1499735459555898,1.8979545786226857,-0.0053946710332727875,0.7554466896614109,-14.83315753719213,-0.0465607721320549,-0.25377532848281426,-0.734393109401321,-0.22352724490649345,-25.738202453044813,-0.27501326166865325,1.1237423680360736,-0.8121397229661844,neutral
S052_004_00000001.png,-1.9957000900688893,-9.065788996728092,-0.5089881935186221,0.9566800694925086,-4.498646090811969,1.633353734498936,1.8025299238497694,1.2015048415122298,-0.3636505550792664,-3.688704210042979,-2.3045959659474033,-0.427328919713352,0.8937565937762817,0.9063792810789001,-0.7113558406340639,-1.2771892461071859,0.12522254883076836,-1.3186910185749576,-7.758720217776808,-8.77377419476184,-3.001690031840761,0.9917139210796552,-1.3826677313816442,0.07212091622922108,-6.643957220404593,-0.7210636101177497,-2.4399580662421485,1.847713244429812,-0.15308929699908005,0.4485271593212812,1.6354542152579394,-1.4457874463011267,-0.027940854468478205,-0.5894659711957564,-0.34623605167111726,-25.797457951011218,-0.005892349800994537,1.0015128980093213,-1.017513847632925,neutral
S052_006_00000001.png,1.5466751715203448,-5.1294871080173445,-1.189809130980954,0.9566800694925086,-4.198145640277311,-0.7788425010263764,1.4970942927576665,0.9274995157598727,0.4171947283856311,-3.3695129558886148,-1.204875808282035,-1.5851007155027745,0.9067680578681797,1.2573210873201655,-1.4820350434729517,-1.0646399597096112,-0.175000403137317,-1.30042589251366,-0.9062242631727362,-2.181330950666735,-18.1431293862854,0.8959831422767414,-2.0347466898115734,0.16641510873321178,-1.6443076288364826,-0.12619431478953588,-2.1882526426432967,1.5518485303756526,-0.5861235619626214,0.5632111177799273,1.6130904986181598,-0.929068073023369,-0.10521559260202094,-0.5894659711957564,-0.1517133212450417,-4.121924265356497,-0.020946650452417323,0.9979317791581929,-1.2221561683650783,neutral
