S118_006_00000001.png,0.6077413502128022,0.37521263983094855,0.5860609229864089,0.4375153115698782,0.6135626458849534,0.7709153271989329,0.314155431200444,0.38190175865134135,0.6398266641251786,0.5993978381679929,0.5144961561217802,0.4638255967821894,0.7472292131584103,0.827690656158676,0.4023071677111747,0.5818898826861827,0.5202814517532923,0.6302883280467722,0.38136958106522245,0.44765417768030685,0.6454332214795999,0.5781672884582243,0.7803372669078441,0.20773811068618253,0.17043422982616643,0.5763375389938097,0.5054593295086072,0.27973174144036905,0.20832279127303743,0.4708768885784449,0.5142484950355316,0.43728623218328616,0.69477325329474,0.4684513710906555,0.5881207985088415,0.37958640766808893,0.716407309901668,0.43253919269357155,0.5675726149287595,0.7084175086058484,0.3914725790972756,0.41233010037821816,0.6338422323595068,neutral
S119_001_00000001.png,0.5729522579860175,0.09429103691002105,0.5969874645371371,0.8370227641048462,0.2476164112526949,0.8331575439340817,0.6884588591460623,0.5928645742034986,0.5442358288349579,0.3297863178479211,0.38884087107293336,0.5194649439049965,0.6106591926892805,0.7010941200154226,0.49418527385656275,0.4067267356910812,0.5772245518062558,0.28031496498517594,0.4336637940281909,0.6459937029570083,0.4908780983009451,0.6631422786049558,0.30675430245940394,0.324332865071246,0.6494682352620706,0.5763375389938097,0.6417924052698403,0.4909864576960035,0.4110323943214791,0.4708768885784449,0.4677308936560451,0.516796207422827,0.5980976395804184,0.40993134188344027,0.565895431135438,0.3711237294340298,0.740009181054303,0.25411323241360506,0.4941831343553984,0.6948877115360221,0.4136216137236352,0.5068823831035246,0.44523435386629107,neutral
S119_002_00000001.png,0.4289049819060442,0.3094318447048163,0.5969874645371371,0.6057442027857319,0.43109624135160257,0.8932331519567114,0.29610708659184026,0.5847212907755901,0.5521672647803116,0.4723281138334361,0.47019637029805506,0.5194649439049965,0.7531554467290404,0.3116102171625331,0.5802557758972191,0.5542979648830255,0.5613407161637932,0.46267719605695845,0.2359585015741099,0.33253253676530237,0.5861518857181744,0.713380574335268,0.676471250836534,0.760167803979368,0.2390377544050084,0.3617610524312278,0.8061637967232875,0.61468881218343,0.5381854007600924,0.6218353525720015,0.4377087382296801,0.5899481900087353,0.8193978769107868,0.23447166806399222,0.5688857928418305,0.5205488903507245,0.5697000676003363,0.6379905416014768,0.49879807206848115,0.3697510547395857,0.4136216137236352,0.35610302369436686,0.26176739245390346,neutral
S119_003_00000001.png,0.5124765933754507,0.7720565184517495,0.5969874645371371,0.5063454337447629,0.42596935698154653,0.28799667512417293,0.31024545768532574,0.48669593630065666,0.5874462520030532,0.4638956833425866,0.39630428293228287,0.6558728804446807,0.7479440398671102,0.7010941200154226,0.5137914189788779,0.46588597705720747,0.8436275197889522,0.46267719605695845,0.24726233506629702,0.34724001945381106,0.7442397126398461,0.6581809353128464,0.676471250836534,0.324332865071246,0.2390377544050084,0.6281714930253455,0.7258395086493982,0.7958205602155476,0.34047763173822654,0.3990994907662426,0.31165107003502923,0.2228102221936364,0.8193978769107868,0.4478310117481049,0.47811702994412447,0.3711237294340298,0.3266139811284289,0.5333281874138112,0.2992645827433998,0.5780003244190812,0.4610528209692752,0.45200999399533215,0.7840916562706852,neutral
S119_004_00000001.png,0.5453723762724042,0.17086654966307968,0.5494454377301228,0.6846899366394461,0.6274887602716581,0.7282276971912807,0.48394053083480837,0.6297954487888695,0.5466395874847578,0.5980050488372513,0.27821793439695114,0.6558728804446807,0.4548902755676488,0.6200054606341583,0.37147011960715576,0.5139495442052207,0.4470155275171911,0.46267719605695845,0.3708864023159566,0.4372015040250018,0.6272240989907771,0.5363880384969328,0.8114509460804715,0.5263318059980883,0.21407937693435108,0.5720510705674062,0.5661348244315518,0.49673476318527066,0.43549401620581474,0.3679438689297071,0.4040518115117318,0.7724431866061261,0.5459787357814856,0.5372464912953485,0.6242672831315448,0.30308905319484225,0.471436090324682,0.33296698622623566,0.3849247973813089,0.4886393954173367,0.6500663630351424,0.50057844499447,0.47284477758805377,neutral
S119_005_00000001.png,0.6064763317593633,0.7379643514649609,0.5627433040547736,0.38689024347325823,0.34827305373093015,0.2922258057008218,0.6328156323837941,0.6505766837151807,0.5694311643634792,0.3978105822548125,0.2586644644945359,0.4953107650112387,0.6174784074673583,0.7646683908724267,0.45418155111065284,0.3500220735025795,0.5211952799247219,0.6138040693763114,0.3246695349021467,0.5170631112753861,0.7751645999954689,0.660791454119532,0.4971037035117898,0.2984830200038152,0.4966538197878124,0.7710680176512121,0.5306100795244912,0.7133525017387823,0.2708531429580212,0.2835042013828121,0.5644349987312418,0.4784755012718716,0.6091677947923925,0.39754349892812957,0.4460089870620349,0.43455026666392527,0.25810661308901706,0.3283021874325187,0.534715143154858,0.5507747517924413,0.4537752667163306,0.5224802490427536,0.77659621506091,neutral
S119_006_00000001.png,0.2876351828988918,0.7379643514649609,0.29245393537481856,0.38689024347325823,0.6178028017603365,0.2922258057008218,0.48394053083480837,0.6264126619751476,0.44839563043190744,0.49805806692240845,0.4627329584387051,0.7943295862833759,0.6174784074673583,0.6169312252560506,0.35755517310061624,0.46588597705720747,0.7315041908825167,0.6138040693763114,0.24308228038207957,0.6081610652913456,0.54674962247238,0.7997465454501674,0.6569051186394841,0.16501406679349515,0.4490339068061965,0.3617610524312278,0.5037631851258919,0.3703353986495629,0.5126167481279986,0.7124990721416882,0.5434405687284241,0.5789041228743947,0.3769043358722145,0.4877366999303261,0.6963391335728645,0.3944893697336398,0.6376309980784772,0.35200414989142903,0.17832420425215495,0.8184158616207029,0.26492878647742435,0.5167913631318309,0.6077335858410713,neutral
S119_007_00000001.png,0.2876351828988918,0.3586928809440711,0.055072071521230725,0.4709110656427784,0.5698025437971139,0.7241357404539064,0.49974878800830225,0.6900196359537754,0.5804274034143162,0.49805806692240845,0.19922397024944102,0.4638255967821894,0.6229963668301903,0.97333301233397,0.5578376013303736,0.5542979648830255,0.21748723157532301,0.6138040693763114,0.16080270688934606,0.41742539317397703,0.5430148072252825,0.7997465454501674,0.6569051186394841,0.05997865987884865,0.4490339068061965,0.3617610524312278,0.6354178063788597,0.3703353986495629,0.5076061159929388,0.7124990721416882,0.5247542350444678,0.7684568410768624,0.396674145617955,0.30421109058278517,0.6242672831315448,0.6990850535390911,0.6376309980784772,0.4032013308658753,0.6466436475816428,0.8451130628656154,0.26492878647742435,0.38561564257073344,0.4845539042336706,neutral
S119_008_00000001.png,0.7238400999462111,0.35017392965033317,0.3404575604726139,0.6009666362720937,0.3743794625363484,0.7699030570244225,0.5298192701050868,0.5102668709208218,0.6915069305956132,0.8184266749024991,0.39630428293228287,0.5880183859547166,0.5924025566562516,0.7010941200154226,0.21203954405171585,0.7144202662350254,0.6607455565221353,0.46267719605695845,0.4413920783900269,0.2361053486375188,0.6547440264747003,0.33854538301175335,0.676471250836534,0.3117282925804689,0.24521698853010418,0.6281714930253455,0.492233076081721,0.22713401255598764,0.18818606395478477,0.3990994907662426,0.5426580020234473,0.5017943206838056,0.8027855118672184,0.41275340573166963,0.4983227472072227,0.5610334114349982,0.6893496552481433,0.5618241376498156,0.3990262035464384,0.7358655957357383,0.4900138585137707,0.2917494807537734,0.4855437987474005,neutral
S120_001_00000001.png,0.43714583095893345,0.7210122330391453,0.5204573944638211,0.5397972172625859,0.42596935698154653,0.2535050268905237,0.5305378265633023,0.6382323264165446,0.581104289291828,0.7092185401392684,0.27570498494751416,0.5194649439049965,0.524513547691668,0.7272448462712218,0.2620182761421188,0.46386822626112795,0.5772245518062558,0.44158694097190354,0.28659264052253297,0.46679673549486933,0.7253769085068282,0.6581809353128464,0.676471250836534,0.42575972052771394,0.2390377544050084,0.5720510705674062,0.3642867042112647,0.61468881218343,0.3957891795245716,0.44626489737007946,0.6022955911020823,0.5789041228743947,0.8193978769107868,0.5726340356024389,0.44294125691750913,0.2210419769050186,0.4447424551132197,0.2703391505172732,0.4941831343553984,0.44222267086532696,0.4834022663004516,0.5281062537740817,0.6277932624068248,neutral
S120_002_00000001.png,0.24025252503062045,0.3586928809440711,0.04302932345365207,0.5161872281447386,0.6772274373858809,0.7833416054218112,0.36859062807642373,0.4327837520902351,0.4810326543489454,0.7013612380493051,0.49638837088275234,0.14560806054005448,0.5894965204109512,0.6926149087720234,0.276414532147953,0.3343376161447812,0.01427924608565767,0.5584518352077228,0.10421110769737707,0.36629433882936624,0.7754341488400652,0.7374669728673702,0.6569051186394841,0.06686691799721539,0.4490339068061965,0.5720510705674062,0.32699323713099343,0.4809347717302866,0.42695455454019515,0.44626489737007946,0.7442278676706812,0.8176356731986909,0.3769043358722145,0.39245473465900005,0.5909586770907033,0.6162865390752489,0.32495851642616824,0.45515226451706425,0.9355628634561628,0.6879986774339355,0.4834022663004516,0.6386272897937804,0.3111842220785084,neutral
S121_001_00000001.png,0.2769823986084625,0.7059553835268981,0.5125144386945095,0.30738401237464386,0.274390800687932,0.3997161903381805,0.30716136140592254,0.6250468938273781,0.3896091917903197,0.6033759837345987,0.3293172007278755,0.5934618940283478,0.7448040003755143,0.49101939953098334,0.06258821987231845,0.4371889936574409,0.4089763686792489,0.7212960113410363,0.596393769070743,0.5187260815030807,0.5382936018963608,0.47319267904757845,0.6002253238825026,0.5263318059980883,0.5299902986295615,0.7584563059226301,0.19513763412405705,0.4187479706080372,0.6576823395428854,0.3028212316445565,0.6242702833831683,0.39586296329236886,0.5106115356022339,0.6497623246460253,0.6798614537100216,0.2273310919266206,0.471436090324682,0.29584510061434033,0.5762039280686685,0.31064673764741046,0.4415446319120034,0.6784230106091951,0.4918226420981777,neutral
S121_002_00000001.png,0.2436337663412932,0.24330731153087165,0.29245393537481856,0.645452216996675,0.4863830673809905,0.5613087845198927,0.24188694471917982,0.5641079801913533,0.3896091917903197,0.7092185401392684,0.5411534000975242,0.44278041714164784,0.6495646259197367,0.3225228871081878,0.2620182761421188,0.5813718878792191,0.6251794403750293,0.5420442912439283,0.25265259446501176,0.4465632592651425,0.5517670936656847,0.3661785489900195,0.5979866512097147,0.5263318059980883,0.5634349525337113,0.5584316458814649,0.3809275089266494,0.2923486060723295,0.7077310654689934,0.46476194842395274,0.44856000901307086,0.4489286204700132,0.3766852795559014,0.6197847213599618,0.6798614537100216,0.3944893697336398,0.6376309980784772,0.28952307807331756,0.5989605335524758,0.37979342560401497,0.4711716314961248,0.6571105678307321,0.3242178189460816,neutral
S121_003_00000001.png,0.46213343697020454,0.4034879507422224,0.29245393537481856,0.5219352908309808,0.5034727591194066,0.5880483085978828,0.18109092066462185,0.5520628896287803,0.41396305438302383,0.27769713327815493,0.46013938261191456,0.44278041714164784,0.7751489061820378,0.6150218014754649,0.435332540084764,0.6445059699961987,0.7102121959422277,0.5871359865311114,0.37573503438515354,0.6826067377715883,0.6365923271863733,0.423060742148599,0.8362672435760223,0.31268133240553153,0.20846135221740877,0.5720510705674062,0.19513763412405705,0.3196176926271366,0.45270872202553414,0.46088247248410447,0.6242702833831683,0.16992590076278336,0.6482802901298053,0.612505319112874,0.7519913876030451,0.3944893697336398,0.45586258346279857,0.30992482346514816,0.6045946495258485,0.5526785332164881,0.41503834941139295,0.5798414418023168,0.4918226420981777,neutral
S121_004_00000001.png,0.20263356308565705,0.7210122330391453,0.5014139044077197,0.1713304840091407,0.2565907496043601,0.36516424419647353,0.36772268923821194,0.4971360713332065,0.37255633572206204,0.6517454309325568,0.47019637029805506,0.44278041714164784,0.6495646259197367,0.5112742126928465,0.3115941668115261,0.646379216873441,0.4253268693656991,0.8637190158209922,0.2328430753357309,0.3050430807047301,0.554098390960031,0.42864147165575844,0.7950238792482578,0.47901224328572406,0.270897833481846,0.47482167028291444,0.2746524481375323,0.47493675676037306,0.7982535519358811,0.6358561251492036,0.33089814668145057,0.38425598971966995,0.6909931091219861,0.8429044322791495,0.7732149407050807,0.04634130984844065,0.39217200691682497,0.6148422744814219,0.6822529696558173,0.33811697228312765,0.2945557860615457,0.5534595407962352,0.4918226420981777,neutral
S121_005_00000001.png,0.2524205246342702,0.7210122330391453,0.5014139044077197,0.1713304840091407,0.6801067250808756,0.36516424419647353,0.24188694471917982,0.5701737273753804,0.4126454985598147,0.6193550754119794,0.44861631716606976,0.44278041714164784,0.6495646259197367,0.6504832761042287,0.35755517310061624,0.6848121864204476,0.4253268693656991,0.8637190158209922,0.2025295708073931,0.4103341335286843,0.5559313788232483,0.2545820873658946,0.3982294698769242,0.26866435083328116,0.7846166427229979,0.34182833026377013,0.3809275089266494,0.5634370154108699,0.8004866624369408,0.7357448927165913,0.44856000901307086,0.38425598971966995,0.09035009355685003,0.657041726893113,0.6939802344924685,0.23122840716092252,0.3890676885404226,0.3716787284375216,0.6822529696558173,0.40183331904509245,0.2766556286681177,0.5776094411058382,0.4918226420981777,neutral
S122_001_00000001.png,0.3713245974993996,0.7720565184517495,0.5534981577796527,0.5063454337447629,0.5851267938932856,0.22417393833182198,0.7339812143223994,0.6810177271379958,0.5749011031086213,0.47623697514061814,0.33333906367921684,0.4638255967821894,0.33547214739593584,0.46683075289140086,0.276414532147953,0.5573411577008516,0.5378038602306505,0.46267719605695845,0.46496199948412675,0.5238496543329123,0.4674407068230366,0.5627700190559828,0.6121316273589428,0.41421743192821375,0.5124752132681337,0.5763375389938097,0.5054593295086072,0.23011328011835952,0.5801446485372231,0.46463714146135104,0.5142484950355316,0.39419777174083376,0.2856772298207414,0.5104670773775575,0.5809442882176059,0.2940722679967076,0.7138472472715486,0.3571048407468749,0.5675726149287595,0.6263203983078225,0.5108966791585619,0.4619239633319583,0.8296200556054178,neutral
S122_002_00000001.png,0.4809993684099437,0.7521117517226025,0.5534981577796527,0.3945401334365627,0.6638211094395117,0.307659251832065,0.42753051519319074,0.39905235940435935,0.6216434381792644,0.8263237620722866,0.3834799955217161,0.4638255967821894,0.6691235543733856,0.553326973251196,0.18344776456340603,0.4268939989799716,0.5042226736504577,0.6129931016385606,0.5257056280534775,0.22179200520243356,0.47473102796775324,0.5892885955323695,0.6121316273589428,0.6879422614978858,0.5166913450315016,0.6281714930253455,0.521124819442665,0.8297242268661001,0.619174598755418,0.39273693567347157,0.4798667857691198,0.5173773378566056,0.27089572187482597,0.5224292499830993,0.3748444873345805,0.2940722679967076,0.5946743164466546,0.4881821189427047,0.5720847055432443,0.26896489322115613,0.477631967905348,0.5178700085233179,0.6220216413852457,neutral
