S157_002_00000001.png,0.37748112819304463,0.3568459373699555,0.4729786949017492,0.5136045856730964,0.4061288774465739,0.7423368190626267,0.5186343663791313,0.5593311625438804,0.5609268480567641,0.4080705428687432,0.5516030105556267,0.2346279146847151,0.14383489497084279,0.8697298003224867,0.43193484708287627,0.45309524375244803,0.5678215027017002,0.763652800342161,0.5528371071044149,0.6323834565513304,0.5447988049162183,0.6633266195116417,0.10160604304961474,0.8456107588310025,0.26981790909272074,0.5313605604219531,0.33872169894624227,0.45741788341262835,0.700303580681667,0.8537381596345602,0.33973118292377164,0.7565001881941402,0.5313605604219531,0.6586800020467134,0.45309524375244803,0.4923963402598552,0.3604481163059132,0.5682355905755619,0.37515724465541755,0.5672658545391976,0.7254858898782673,0.1908655104179528,0.7452010269842203,0.6175135625315477,0.6024073332090438,0.19253228880895895,0.4931397628533728,0.08550107625699344,0.4278661111864716,0.3680142074935129,0.21585630758329233,0.43306090204403336,0.7054712800993683,0.5516328005313034,neutral
S158_002_00000001.png,0.15189903844522323,0.5601623296645029,0.2341020361082734,0.841515138147267,0.5801769998330376,0.5673342362481635,0.6323118414671831,0.4901858532466231,0.864696088078602,0.27412297192382484,0.4529798379843315,0.37823728742985196,0.32005661208808545,0.5611196823181016,0.8587747767219216,0.3539756460215348,0.632835636190944,0.44823777110960883,0.20084816999824456,0.8359277051274228,0.8283989831711228,0.300236019827269,0.45788171204431144,0.3761348464143171,0.08183014228380658,0.44837814141220234,0.29525621114047507,0.22050921345382904,0.7960339681118149,0.7641768301027395,0.29500472418353674,0.646863775084518,0.5313605604219531,0.2090180184705912,0.3539756460215348,0.4923963402598552,0.29747725528673685,0.7627609702928132,0.44573554764218914,0.7080176021496281,0.636585435562777,0.6605731790778415,0.6693737559752191,0.6754673700673888,0.6990298401717242,0.5388526293270097,0.19423935811424947,0.5831149756388172,0.5240356573625141,0.231566284287692,0.6835331530706381,0.2097439071602344,0.6165565052052489,0.8106816840568429,neutral
S160_006_00000001.png,0.15189903844522323,0.5601623296645029,0.5365681414471222,0.3256122598165621,0.460326745661238,0.5673342362481635,0.40868708284462046,0.6185835871234414,0.4806868527329796,0.27412297192382484,0.4856410049061253,0.37823728742985196,0.365920554548522,0.6104151167327345,0.6080247358107844,0.43039452465105454,0.691655212252968,0.6829284366012813,0.6205477558625341,0.6818276367415528,0.8283989831711228,0.1022806269804676,0.34004381282990914,0.7430393888138624,0.748278277548438,0.6064364007784548,0.5869252590201623,0.6483844640321692,0.7725065790410479,0.8639903036605581,0.3638557519889186,0.646863775084518,0.25229476451463206,0.6598721441936817,0.43039452465105454,0.7289944078618064,0.5286764435816691,0.8508903424073891,0.6693737559752191,0.6706791656241365,0.46226824357016894,0.5497355199751888,0.6693737559752191,0.2950625798834996,0.4163524859745191,0.4156109467180708,0.19423935811424947,0.3047155033938367,0.31715603151076965,0.1887568146892613,0.5164135588162116,0.786276207663769,0.662096345787773,0.5694643902836095,neutral
S501_001_00000001.png,0.2932898403400089,0.6159607818761709,0.3934791378018679,0.5957102891652624,0.7890827629727847,0.5673342362481635,0.47543079519342285,0.5537018345233766,0.6003578700117326,0.478327123899702,0.40385352338080915,0.674869317715953,0.14815077749277195,0.6373773435762444,0.6621298171784984,0.5873008961920435,0.7702421936279493,0.4156247437844537,0.4945183643616168,0.7037677276065675,0.6686766511205748,0.37400233804625777,0.3019041533429584,0.43144839481944175,0.5167962637376979,0.6064364007784548,0.4178083426692103,0.3118347197629412,0.7572782041365826,0.7300264308097897,0.3638557519889186,0.44109269000759055,0.7067428644222264,0.39223933014202483,0.2483705648844892,0.34153958401288415,0.5286764435816691,0.7254923007131585,0.7278347985207678,0.6203472837725634,0.5383717858153039,0.6654105802302865,0.37808618751074186,0.3619818726462626,0.7166359207341588,0.49338193927857255,0.2025262428488277,0.46170643814970824,0.3770338315971056,0.3414144951312583,0.432247209428666,0.5873469521298629,0.7044582846507725,0.6365855250167236,neutral
S501_004_00000001.png,0.1840534740159725,0.6159607818761709,0.3934791378018679,0.3256122598165621,0.2422865492113333,0.5673342362481635,0.47543079519342285,0.5537018345233766,0.6003578700117326,0.33869559705328534,0.40385352338080915,0.44939503862199115,0.41178449700895947,0.6104151167327345,0.6417504492653721,0.31389607544865006,0.5678215027017002,0.6829284366012813,0.4945183643616168,0.7195145704837762,0.6686766511205748,0.20456125396093508,0.40959576674670467,0.43144839481944175,0.8110313877829896,0.6064364007784548,0.5981121094199975,0.5122038841172266,0.6334964930978411,0.7069398340726061,0.3638557519889186,0.44109269000759055,0.5313605604219531,0.39223933014202483,0.49421953458268264,0.5579251490690089,0.5286764435816691,0.8545338464141062,0.7278347985207678,0.7435121094115941,0.5383717858153039,0.6654105802302865,0.7278347985207678,0.3619818726462626,0.5057425316686124,0.457150017332595,0.2921096546390076,0.36481569648616397,0.5505860899774596,0.20115541555546868,0.432247209428666,0.5873469521298629,0.662096345787773,0.6365855250167236,neutral
S501_006_00000001.png,0.1548786241036193,0.5601623296645029,0.6357954894333365,0.4016067674179232,0.7890827629727847,0.38247663807252497,0.40868708284462046,0.6019909902076317,0.4730334117516587,0.5318135754750349,0.2630059778136826,0.5083360466066822,0.19718139437667825,0.6562705732338062,0.7604522969502099,0.41252431695036185,0.8810024306129889,0.6829284366012813,0.35613274952009993,0.7195145704837762,0.5186621571387884,0.1147015492846858,0.3320386961945419,0.6040608139436859,0.5167962637376979,0.6064364007784548,0.556068314768263,0.3118347197629412,0.6786093173002962,0.5936266112626369,0.6548395074592657,0.8508147806186466,0.7067428644222264,0.2620065603930315,0.41252431695036185,0.34153958401288415,0.5286764435816691,0.9327276105294819,0.37808618751074186,0.8486062730838898,0.46226824357016894,0.7119392304240035,0.37808618751074186,0.5621180527976546,0.7166359207341588,0.342832090131869,0.15851739055642822,0.46170643814970824,0.1917440016550579,0.16663589685629931,0.6965919469852944,0.4005085105420697,0.7044582846507725,0.4794993054495933,neutral
S502_001_00000001.png,0.32965894324295825,0.5601623296645029,0.6357954894333365,0.4016067674179232,0.5801769998330376,0.38247663807252497,0.40868708284462046,0.5018348272967627,0.3273056571402335,0.33869559705328534,0.43123050711262434,0.44939503862199115,0.33105857697954,0.6424630439410207,0.6349484262223961,0.3159410717872342,0.5678215027017002,0.6829284366012813,0.4871332276695879,0.6818276367415528,0.6686766511205748,0.300236019827269,0.18193526683834194,0.43144839481944175,0.5167962637376979,0.6064364007784548,0.5380409526577741,0.3236429543752327,0.7725065790410479,0.6189257219197497,0.6548395074592657,0.646863775084518,0.7067428644222264,0.6607664643366584,0.43039452465105454,0.34153958401288415,0.5286764435816691,0.6166368275707651,0.6693737559752191,0.6445150190043176,0.46226824357016894,0.5634080113044309,0.6693737559752191,0.3619818726462626,0.7166359207341588,0.43754060771632125,0.23987775263615435,0.285311943145822,0.5505860899774596,0.1887568146892613,0.6121374126440354,0.5873469521298629,0.773822455960782,0.423901886026324,neutral
S502_002_00000001.png,0.32965894324295825,0.5601623296645029,0.5365681414471222,0.3256122598165621,0.2422865492113333,0.38247663807252497,0.40868708284462046,0.30722138230779095,0.5898846642679265,0.33869559705328534,0.43123050711262434,0.44939503862199115,0.365920554548522,0.5880819091616116,0.4961115605610208,0.43039452465105454,0.691655212252968,0.6829284366012813,0.4871332276695879,0.6818276367415528,0.6686766511205748,0.39591078569360305,0.37719292755774725,0.9278680592697963,0.8110313877829896,0.6064364007784548,0.4082619437481494,0.6483844640321692,0.5962264382528469,0.6189257219197497,0.6548395074592657,0.646863775084518,0.7067428644222264,0.6607664643366584,0.43039452465105454,0.2707603809849389,0.5286764435816691,0.5242059623133184,0.6693737559752191,0.7625939069464844,0.46226824357016894,0.06984052425344689,0.7278347985207678,0.3619818726462626,0.982139777500429,0.5780160406812991,0.5363721399542238,0.3047155033938367,0.31715603151076965,0.3241372707007406,0.6121374126440354,0.5873469521298629,0.662096345787773,0.423901886026324,neutral
S502_004_00000001.png,0.15189903844522323,0.5601623296645029,0.5365681414471222,0.4016067674179232,0.5801769998330376,0.38247663807252497,0.40868708284462046,0.2513116954253893,0.537147485780993,0.33869559705328534,0.5820859980599162,0.44939503862199115,0.16398291510956708,0.7487949367108178,0.8587747767219216,0.6298086847394317,0.5678215027017002,0.6829284366012813,0.42324248906213174,0.5738819979117966,0.6686766511205748,0.300236019827269,0.45788171204431144,0.678005625924514,0.5167962637376979,0.6064364007784548,0.4082619437481494,0.22050921345382904,0.5962264382528469,0.7641768301027395,0.6548395074592657,0.646863775084518,0.7067428644222264,0.6652408145022168,0.43039452465105454,0.2707603809849389,0.29747725528673685,0.5242059623133184,0.6693737559752191,0.7887580535663034,0.7198722737691279,0.3023416986339182,0.6693737559752191,0.3619818726462626,0.982139777500429,0.43754060771632125,0.5363721399542238,0.4851228100346494,0.49434604357209067,0.3241372707007406,0.3863009921409116,0.5873469521298629,0.5626953566145276,0.423901886026324,neutral
S503_001_00000001.png,0.23959798918121822,0.5601623296645029,0.2894086172534682,0.4016067674179232,0.5801769998330376,0.38247663807252497,0.47543079519342285,0.4459251404143607,0.7027583436985241,0.33869559705328534,0.4529798379843315,0.44939503862199115,0.41178449700895947,0.6104151167327345,0.746861601472159,0.2447843500622931,0.5678215027017002,0.6829284366012813,0.8668770856495807,0.8558525852054093,0.6686766511205748,0.20456125396093508,0.40959576674670467,0.43144839481944175,0.5167962637376979,0.6064364007784548,0.46052146546190764,0.42677669529663653,0.6180147753131344,0.5579486766235267,0.6548395074592657,0.646863775084518,0.7067428644222264,0.6652408145022168,0.2447843500622931,0.34153958401288415,0.5286764435816691,0.7090676928282124,0.6693737559752191,0.7887580535663034,0.5383717858153039,0.5072661711250004,0.6693737559752191,0.3619818726462626,0.7166359207341588,0.457150017332595,0.4035783345975587,0.36481569648616397,0.5505860899774596,0.3669467402991715,0.24232251217792022,0.5873469521298629,0.662096345787773,0.423901886026324,neutral
S503_002_00000001.png,0.2932898403400089,0.5601623296645029,0.5365681414471222,0.3256122598165621,0.2422865492113333,0.5673342362481635,0.40868708284462046,0.73004349082029,0.5898846642679265,0.33869559705328534,0.2987703817542344,0.44939503862199115,0.4220810815779559,0.5633168905002734,0.6621298171784984,0.41252431695036185,0.7702421936279493,0.6829284366012813,0.4871332276695879,0.7954869287464359,0.6686766511205748,0.37400233804625777,0.4423623470881121,0.43144839481944175,0.8110313877829896,0.6064364007784548,0.5062858207794885,0.4031602260720537,0.5922571767907049,0.7300264308097897,0.3638557519889186,0.646863775084518,0.25229476451463206,0.5235800946854678,0.2483705648844892,0.7289944078618064,0.5286764435816691,0.6552285814957597,0.44573554764218914,0.686982249504109,0.46226824357016894,0.5634080113044309,0.7278347985207678,0.6754673700673888,0.4163524859745191,0.603366731716851,0.447314850948607,0.4556853201915234,0.3770338315971056,0.414465612636884,0.6121374126440354,0.3159859169240117,0.5948681086100593,0.6365855250167236,neutral
S503_006_00000001.png,0.23959798918121822,0.6159607818761709,0.2894086172534682,0.5957102891652624,0.36940694038904975,0.5673342362481635,0.47543079519342285,0.6664720160622579,0.7554955221854575,0.33869559705328534,0.2987703817542344,0.674869317715953,0.14815077749277195,0.6373773435762444,0.8587747767219216,0.5873008961920435,0.691655212252968,0.4156247437844537,0.9280478107269334,0.6277953693439079,0.6686766511205748,0.20456125396093508,0.3019041533429584,0.6040608139436859,0.5845773696458207,0.6064364007784548,0.46052146546190764,0.22050921345382904,0.6180147753131344,0.65044722002111,0.3638557519889186,0.44109269000759055,0.44837814141220234,0.5235800946854678,0.31389607544865006,0.5861926035187599,0.5286764435816691,0.5735578584904151,0.7278347985207678,0.7887580535663034,0.5383717858153039,0.5634080113044309,0.7278347985207678,0.3619818726462626,0.4655161293453729,0.49338193927857255,0.4433858392815755,0.46170643814970824,0.3772791701008148,0.3669467402991715,0.24232251217792022,0.5873469521298629,0.7044582846507725,0.6365855250167236,neutral
S504_001_00000001.png,0.27564513841073646,0.5601623296645029,0.5365681414471222,0.5957102891652624,0.5801769998330376,0.38247663807252497,0.16928373248093892,0.5018348272967627,0.5898846642679265,0.33869559705328534,0.43123050711262434,0.8594354937459323,0.3126085335088278,0.8097847319749476,0.6621298171784984,0.37335492053392205,0.8810024306129889,0.35237676639525484,0.4871332276695879,0.5898394119570556,0.583373855834563,0.28928179600359627,0.3320386961945419,0.9278680592697963,0.5167962637376979,0.8481144693615192,0.3475157328542333,0.3118347197629412,0.8125203053693699,0.5107979425810651,0.6548395074592657,0.646863775084518,0.25229476451463206,0.6607664643366584,0.37335492053392205,0.7289944078618064,0.8333107026864894,0.6135972822554179,0.6693737559752191,0.7080176021496281,0.22741883515775063,0.06984052425344689,0.6693737559752191,0.3619818726462626,0.5057425316686124,0.25766315889370256,0.18440491996208047,0.3085030358097063,0.13162086306501214,0.2743757538861231,0.6121374126440354,0.5873469521298629,0.6256890380427872,0.423901886026324,neutral
S504_002_00000001.png,0.2932898403400089,0.25788995938858716,0.44709127122366005,0.5957102891652624,0.5801769998330376,0.801430421591394,0.6323118414671831,0.5018348272967627,0.37890830475076964,0.33869559705328534,0.548096447613192,0.8594354937459323,0.3844305158862904,0.7531611672630963,0.4761383900872077,0.2483705648844892,0.38481920969733885,0.35237676639525484,0.23700592100800846,0.8714592870090955,0.583373855834563,0.44567339794339467,0.3467892392404166,0.43144839481944175,0.5167962637376979,0.44837814141220234,0.4178083426692103,0.48041888937853716,0.7572782041365826,0.8096056415984692,0.39935792207990095,0.44109269000759055,0.7067428644222264,0.5251038627862255,0.2483705648844892,0.34153958401288415,0.29747725528673685,0.8774267429359022,0.7278347985207678,0.6203472837725634,0.7198722737691279,0.6160033743485396,0.6693737559752191,0.3619818726462626,0.7166359207341588,0.2741567914788694,0.2025262428488277,0.373665353365382,0.678697044901246,0.3414144951312583,0.4707555264821706,0.5873469521298629,0.5672050444280613,0.423901886026324,neutral
S504_004_00000001.png,0.33109640940323765,0.5601623296645029,0.5365681414471222,0.841515138147267,0.5801769998330376,0.38247663807252497,0.5854072944585132,0.5018348272967627,0.6392904379222516,0.6411880573406235,0.43123050711262434,0.44939503862199115,0.3844305158862904,0.7531611672630963,0.5797793838453544,0.3114361937264633,0.691655212252968,0.44823777110960883,0.4871332276695879,0.7492003750815157,0.450798103018624,0.44567339794339467,0.37839461441872013,0.8417601449837779,0.08183014228380658,0.38794272546697073,0.4178083426692103,0.30245440054796296,0.7572782041365826,0.6764552799442086,0.6548395074592657,0.646863775084518,0.25229476451463206,0.3849669110702334,0.3114361937264633,0.7289944078618064,0.8333107026864894,0.7598628775463129,0.6693737559752191,0.6203472837725634,0.22741883515775063,0.4110789018574584,0.44573554764218914,0.3619818726462626,0.5057425316686124,0.3094970121260732,0.24135404781720138,0.416227535905638,0.31715603151076965,0.3414144951312583,0.6121374126440354,0.5873469521298629,0.5672050444280613,0.423901886026324,neutral
