S083_003_00000019.png,0.3619277108433737,0.2765217391304347,0.7989949748743721,0.1719662556781311,0.0020661157024793,0.394698085419735,0.18371335504886,0.4279475982532751,0.2466367713004482,0.2159685863874346,0.6791366906474823,0.2417534722222222,0.7160560344827585,0.6243709561466562,0.6028708133971297,0.5693277310924371,0.7534076827757135,0.7491749174917488,0.4385245901639343,0.6857142857142857,0.666118421052631,0.0988060930424042,0.3749999999999998,0.0821812596006142,0.808873720136519,0.549120234604106,0.6111111111111113,0.5042735042735041,0.3751454503141728,0.6593083149374539,0.3191489361702128,0.3819967266775779,0.7623906705539356,0.419622293873791,0.3684210526315787,0.0933333333333336,0.1258244545915777,0.844198895027624,0.5410465674507925,0.0425043078690405,0.7934990439770551,0.4792013311148089,0.449826989619377,0.8366873065015472,0.869565217391305,0.3381615598885791,0.2061855670103093,0.7187499999999996,0.0289781392984237,0.5799999999999998,0.6180510137344672,0.4620938628158845,0.3038389513108613,0.5248677248677251,0.4759615384615381,0.2583732057416268,0.4484679665738161,0.6794425087108011,0.4211047807778052,0.7189542483660134,1.0,0.5359329680953917,0.7922705314009657,0.3374604088684138,0.6905055487053025,0.25,0.3390425999121649,0.7881656804733728,0.3817378497790865,0.3636083743842364,0.8213953488372092,0.3810933940774484,0.5624123422159886,0.0307692307692308,0.3263157894736842,0.4164904862579281,0.6941964285714288,0.0585365853658534,happiness
S085_002_00000014.png,0.1272289156626506,0.2330434782608696,0.7169179229480738,0.1044776119402985,0.0599173553719007,0.2930780559646537,0.1661237785016287,0.3406113537117904,0.1287636130685456,0.2303664921465965,0.6834532374100722,0.1002604166666664,0.2790948275862062,0.3152408339324228,0.3684210526315794,0.2857142857142857,0.3023543990086741,0.2772277227722772,0.2459016393442624,0.3714285714285714,0.2796052631578942,0.035405516673528,0.4444444444444453,0.0817972350230413,0.2901023890784979,0.3995601173020527,0.3472222222222229,0.3076923076923078,0.2960204794042357,0.2354672553348051,0.1702127659574468,0.3423895253682489,0.2565597667638484,0.2468908337171811,0.3114035087719297,0.0771717171717172,0.1258244545915777,0.7149171270718228,0.3130100816130585,0.0855829982768521,0.7537284894837473,0.2545757071547425,0.3137254901960783,0.3219814241486067,0.2934782608695653,0.2467966573816153,0.2061855670103093,0.2928240740740744,0.1199796644636501,0.3666666666666667,0.4054937867887509,0.3429602888086644,0.2710674157303371,0.3386243386243388,0.3836538461538458,0.368421052631579,0.2423398328690805,0.3867595818815335,0.3133514986376022,0.280501089324618,0.4431818181818184,0.4437640992587819,0.2818035426731073,0.2651885977541032,0.2404438964241679,0.2173913043478261,0.3372859025032937,0.2378698224852069,0.2627393225331369,0.3155788177339904,0.7181395348837205,0.242596810933941,0.2356241234221598,0.0840659340659343,0.1789473684210526,0.4355179704016911,0.2477678571428576,0.0641651031894935,happiness
S086_002_00000015.png,0.1575903614457831,0.2643478260869565,0.6298157453936348,0.1194029850746271,0.1260330578512397,0.26705940108002,0.1348534201954396,0.3406113537117904,0.1563100576553489,0.1727748691099474,0.6100719424460435,0.1549479166666667,0.2289870689655169,0.2868439971243708,0.3684210526315794,0.2556022408963589,0.2503097893432466,0.2054455445544556,0.2610896817743491,0.3714285714285714,0.2209429824561404,0.0452861259777686,0.5416666666666663,0.1155913978494622,0.2343572241183156,0.4024926686217011,0.4444444444444438,0.4786324786324784,0.330463113800326,0.1876379690949223,0.4255319148936171,0.3034369885433714,0.1909620991253644,0.2114233072316906,0.3114035087719297,0.0703030303030305,0.0984271943176052,0.6994475138121542,0.2770043206913104,0.0442274554853532,0.6783938814531545,0.2545757071547425,0.2664359861591692,0.2569659442724457,0.191304347826087,0.2532033426183842,0.2061855670103093,0.2152777777777781,0.0915099135739704,0.4266666666666668,0.3629823413996077,0.2635379061371842,0.3038389513108613,0.2973544973544973,0.3028846153846153,0.30622009569378,0.2423398328690805,0.3972125435540068,0.3096358682189746,0.224945533769062,0.5000000000000006,0.3580406058652923,0.223295759527643,0.2513676936366252,0.1578298397040691,0.2173913043478261,0.2384716732542817,0.1668639053254437,0.27540500736377,0.2884852216748772,0.6706976744186044,0.2799544419134391,0.1746143057503506,0.0752747252747251,0.2947368421052631,0.3150105708245241,0.1897321428571428,0.0915572232645401,happiness
S087_005_00000012.png,0.2534939759036146,0.209565217391304,0.7085427135678397,0.1920830629461384,0.0681818181818182,0.26705940108002,0.168729641693811,0.3013100436681222,0.2351057014734141,0.1924083769633505,0.7007194244604319,0.1723090277777776,0.4084051724137929,0.4658519051042411,0.3636363636363637,0.3921568627450985,0.4663362247005367,0.4257425742574257,0.2912246865959496,0.3714285714285714,0.3980263157894734,0.0988060930424042,0.4444444444444453,0.0852534562211981,0.4641638225255975,0.4024926686217011,0.6111111111111113,0.3076923076923078,0.2550616709332095,0.3885209713024278,0.1702127659574468,0.3325695581014727,0.3965014577259473,0.3841547673882999,0.3684210526315787,0.0642424242424243,0.1638762049720952,0.6629834254143644,0.4699951992318774,0.0941987363584148,0.754875717017208,0.3600665557404323,0.4002306805074969,0.5356037151702786,0.5130434782608703,0.2632311977715875,0.2371134020618556,0.4537037037037037,0.135739705134723,0.3199999999999996,0.4349247874427733,0.3646209386281586,0.2439138576779027,0.44021164021164,0.3798076923076919,0.341626794258373,0.3064066852367685,0.5296167247386763,0.2665345553628931,0.4684095860566444,0.681818181818182,0.4473090557524979,0.4594739667203433,0.2398502735387275,0.4229346485819973,0.2173913043478261,0.3425559947299075,0.3940828402366865,0.285125184094256,0.2638546798029557,0.680930232558139,0.2580865603644648,0.3646563814866761,0.1115384615384614,0.1789473684210526,0.4126849894291753,0.3727678571428567,0.0904315196998122,happiness
S089_002_00000021.png,0.0978313253012047,0.2282608695652174,0.7085427135678397,0.1194029850746271,0.1260330578512397,0.26705940108002,0.1824104234527683,0.3002183406113538,0.1287636130685456,0.2192408376963349,0.6057553956834532,0.1002604166666664,0.1099137931034484,0.2476635514018694,0.004784688995215,0.1715686274509809,0.1478727798430401,0.0660066006600663,0.2044358727097399,0.1904761904761903,0.1052631578947362,0.00370522848909,0.208333333333333,0.0833333333333332,0.221843003412969,0.3651026392961879,0.3472222222222229,0.3076923076923078,0.2746101931580176,0.1140544518027957,0.1702127659574468,0.2471358428805234,0.1260932944606412,0.2441271303546754,0.3543859649122807,0.0642424242424243,0.1501775748351089,0.7149171270718228,0.2770043206913104,0.090178058587019,0.7158699808795408,0.2262895174708821,0.2664359861591692,0.2569659442724457,0.1934782608695654,0.2228412256267407,0.0103092783505154,0.2141203703703702,0.0533807829181494,0.2266666666666663,0.3629823413996077,0.312876052948255,0.2715355805243448,0.2539682539682542,0.3403846153846152,0.2727272727272729,0.1782729805013928,0.3867595818815335,0.2816447857319792,0.1677559912854027,0.4431818181818184,0.3325813728649702,0.1631776704240475,0.2513676936366252,0.0813810110974104,0.2173913043478261,0.2384716732542817,0.0686390532544383,0.2312223858615609,0.2884852216748772,0.6706976744186044,0.2159453302961278,0.1157082748948106,0.039010989010989,0.1789473684210526,0.3150105708245241,0.1101190476190474,0.0303939962476547,happiness
S091_003_00000021.png,0.2544578313253013,0.2826086956521738,0.5025125628140703,0.200519143413368,0.34297520661157,0.2749140893470791,0.168729641693811,0.2631004366812228,0.2466367713004482,0.2192408376963349,0.5697841726618704,0.2187499999999999,0.3534482758620687,0.3842559309849038,0.5598086124401915,0.4082633053221293,0.3572903758777364,0.3498349834983498,0.2736258437801351,0.3714285714285714,0.3985745614035085,0.174969123095924,0.5416666666666663,0.2200460829493087,0.3128555176336742,0.2346041055718473,0.4444444444444438,0.4786324786324784,0.2827554107516872,0.3311258278145697,0.4148936170212766,0.363666121112929,0.327259475218659,0.3205895900506674,0.3368421052631576,0.1777777777777778,0.2070015220700153,0.424309392265193,0.3936629860777725,0.1746122917863295,0.5720841300191202,0.3440931780366056,0.2987312572087656,0.3243034055727549,0.2934782608695653,0.2454038997214482,0.4536082474226802,0.3726851851851849,0.219115404168785,0.5199999999999998,0.1883584041857423,0.0962695547533094,0.3366104868913857,0.4349206349206349,0.1528846153846152,0.5942583732057418,0.3147632311977717,0.3972125435540068,0.2519197423829579,0.3464052287581698,0.2840909090909099,0.3954237834353855,0.3387010198604401,0.2084653037719553,0.3292231812577062,0.4456521739130434,0.3175230566534908,0.3218934911242603,0.2695139911634757,0.2429187192118227,0.5358139534883719,0.2717539863325741,0.3625525946704064,0.1978021978021976,0.2947368421052631,0.4084566596194503,0.3846726190476193,0.1917448405253283,happiness
S092_004_00000024.png,0.2689156626506025,0.3591304347826086,0.4757118927973201,0.281635301752109,0.1239669421487602,0.3652430044182622,0.3192182410423454,0.2270742358078603,0.2966047405509286,0.3658376963350783,0.4071942446043166,0.2482638888888887,0.1713362068965509,0.2375988497483823,0.1818181818181814,0.3942577030812325,0.1491119372160267,0.1344884488448847,0.2767598842815817,0.3714285714285714,0.1047149122807014,0.1663235899547138,0.208333333333333,0.1493855606758831,0.2343572241183156,0.458944281524927,0.111111111111111,0.3846153846153849,0.3109145915755178,0.1236203090507723,0.2021276595744679,0.2749590834697213,0.1931486880466471,0.215108245048365,0.1333333333333333,0.1365656565656564,0.1659056316590563,0.5204419889502759,0.2285165626500243,0.176909821941413,0.5059273422562138,0.2242928452579031,0.4705882352941174,0.195046439628483,0.1934782608695654,0.2676880222841223,0.0103092783505154,0.140046296296296,0.1672597864768681,0.3666666666666667,0.3688685415304121,0.4223826714801444,0.2097378277153557,0.4730158730158731,0.3913461538461533,0.2181818181818182,0.3788300835654594,0.261324041811847,0.2942779291553132,0.115468409586056,0.4431818181818184,0.293909120206252,0.161567364465915,0.2718111143103946,0.0813810110974104,0.0,0.2595520421607376,0.1479289940828398,0.2886597938144329,0.3201970443349757,0.4948837209302323,0.2747152619589977,0.0596072931276296,0.1972527472527473,0.2105263157894736,0.2980972515856237,0.1049107142857144,0.1575984990619136,happiness
S093_004_00000016.png,0.2212048192771086,0.1930434782608693,0.649916247906198,0.200519143413368,0.3409090909090908,0.2979872361315663,0.1824104234527683,0.3002183406113538,0.2152466367713001,0.2473821989528798,0.7007194244604319,0.1614583333333332,0.3389008620689659,0.424874191229331,0.3636363636363637,0.3102240896358542,0.4101610904584887,0.3498349834983498,0.2661523625843782,0.3714285714285714,0.3985745614035085,0.1173322354878551,0.4444444444444453,0.1155913978494622,0.3629124004550623,0.1972140762463343,0.5416666666666666,0.2478632478632475,0.2473818943448922,0.3024282560706397,0.0638297872340425,0.334533551554828,0.324344023323615,0.386918470750806,0.4499999999999997,0.1434343434343434,0.2186707255200405,0.5966850828729279,0.4383101296207394,0.1751866743251001,0.7154875717017204,0.3460898502495839,0.2652825836216835,0.461300309597523,0.4000000000000002,0.2676880222841223,0.2371134020618556,0.4548611111111111,0.1992882562277579,0.3199999999999996,0.2825376062786138,0.1444043321299641,0.3707865168539326,0.3291005291005291,0.233653846153846,0.5980861244019144,0.2123955431754876,0.5296167247386763,0.2972504334902155,0.4030501089324623,0.4431818181818184,0.4843699645504358,0.3993558776167469,0.2513676936366252,0.3292231812577062,0.4456521739130434,0.3746157224418089,0.3136094674556213,0.2709867452135494,0.3017241379310345,0.6316279069767436,0.2480637813211845,0.3625525946704064,0.1560439560439559,0.1789473684210526,0.492177589852008,0.3779761904761904,0.1230769230769229,happiness
S094_004_00000012.png,0.3079518072289157,0.4004347826086957,0.5544388609715245,0.2504866969500324,0.1260330578512397,0.4064801178203239,0.2625407166123776,0.3002183406113538,0.2966047405509286,0.324607329842932,0.4071942446043166,0.304253472222222,0.3997844827586203,0.3655643421998567,0.5789473684210533,0.3844537815126053,0.3560512185047499,0.357260726072607,0.3442622950819676,0.4190476190476191,0.3459429824561404,0.2013174145738986,0.5416666666666663,0.1877880184331796,0.3811149032992038,0.5894428152492672,0.2083333333333336,0.6752136752136758,0.3919013265068657,0.3789551140544513,0.4574468085106384,0.362356792144026,0.3943148688046647,0.2579456471672039,0.2701754385964911,0.1595959595959596,0.1456113647894468,0.6132596685082871,0.3451752280364859,0.1298104537622056,0.5376673040152962,0.3440931780366056,0.3910034602076124,0.3219814241486067,0.2956521739130434,0.3091922005571028,0.4226804123711339,0.2962962962962965,0.1875953228266396,0.6533333333333338,0.5094833224329631,0.4271961492178101,0.2715355805243448,0.4275132275132275,0.4682692307692306,0.1770334928229663,0.3927576601671305,0.3972125435540068,0.3698290810007432,0.3398692810457515,0.5000000000000006,0.3751208507895585,0.3499731615673647,0.2971494385257703,0.3242909987669542,0.2173913043478261,0.2758014931927965,0.36094674556213,0.3402061855670105,0.3491379310344826,0.5088372093023252,0.3640091116173117,0.2987377279102383,0.1972527472527473,0.4315789473684211,0.3408033826638474,0.3444940476190481,0.225515947467167,happiness
S095_007_00000021.png,0.1532530120481928,0.2330434782608696,0.4237855946398662,0.1745619727449706,0.3491735537190082,0.1904761904761902,0.18371335504886,0.2631004366812228,0.1697629724535556,0.2159685863874346,0.479136690647482,0.1549479166666667,0.1012931034482755,0.2408339324227169,0.1961722488038282,0.212885154061625,0.1078066914498139,0.1476897689768985,0.2172131147540988,0.2380952380952384,0.1809210526315789,0.1704405104981473,0.4444444444444453,0.2296466973886329,0.121729237770193,0.1972140762463343,0.3333333333333333,0.1282051282051278,0.2534326274144751,0.0941869021339218,0.276595744680851,0.2749590834697213,0.0685131195335277,0.2759097190234914,0.3684210526315787,0.1789898989898991,0.2435312024353121,0.3480662983425412,0.2702832453192514,0.2354968408960365,0.4780114722753346,0.2475873544093179,0.2214532871972315,0.1308049535603714,0.1999999999999998,0.2309192200557103,0.2061855670103093,0.2326388888888886,0.2257244534824604,0.2866666666666665,0.1327665140614783,0.1299638989169676,0.3408239700374532,0.2582010582010582,0.1721153846153845,0.5062200956937801,0.1782729805013928,0.121951219512195,0.2063413425811248,0.108932461873638,0.0,0.271994843699646,0.0837359098228665,0.2191189173625106,0.1578298397040691,0.25,0.3043478260869563,0.1159763313609463,0.2282768777614138,0.2481527093596059,0.4530232558139535,0.2332574031890658,0.1809256661991587,0.2060439560439558,0.2842105263157895,0.354334038054968,0.1584821428571428,0.1962476547842401,happiness
S096_004_00000011.png,0.1518072289156627,0.2643478260869565,0.7989949748743721,0.1070733290071384,0.200413223140496,0.3048600883652428,0.168729641693811,0.4323144104803496,0.1281229980781548,0.2670157068062825,0.6402877697841726,0.1158854166666667,0.4294181034482756,0.4388928828181162,0.564593301435407,0.2387955182072828,0.4200743494423793,0.357260726072607,0.3175024108003856,0.5428571428571427,0.40296052631579,0.0662824207492792,0.5416666666666663,0.1528417818740397,0.4084186575654147,0.3995601173020527,0.3472222222222229,0.5811965811965812,0.3686292762392368,0.3436350257542311,0.1702127659574468,0.3927986906710301,0.405247813411079,0.3477660064486416,0.512280701754386,0.1252525252525252,0.2186707255200405,0.7381215469613256,0.4224675948151708,0.1838024124066625,0.754875717017208,0.3600665557404323,0.2053056516724336,0.4024767801857587,0.3021739130434787,0.3153203342618386,0.2371134020618556,0.3761574074074074,0.1464158617183528,0.4733333333333329,0.4054937867887509,0.2635379061371842,0.4133895131086144,0.2317460317460319,0.3836538461538458,0.4143540669856458,0.1782729805013928,0.5400696864111507,0.3668565766658411,0.3572984749455332,0.4431818181818184,0.4663229133097009,0.3977455716586149,0.3325655053268067,0.2589395807644885,0.4347826086956521,0.347826086956521,0.3041420118343196,0.331958762886598,0.4017857142857146,0.7367441860465114,0.3109339407744872,0.3092566619915851,0.1120879120879119,0.2105263157894736,0.4820295983086682,0.3668154761904763,0.0904315196998122,happiness
S097_006_00000019.png,0.3585542168674699,0.3791304347826086,0.4137353433835846,0.3692407527579494,0.0,0.4143348060873832,0.3478827361563519,0.3002183406113538,0.3689942344650867,0.394633507853403,0.4676258992805757,0.3437499999999996,0.2747844827586208,0.3156002875629047,0.1961722488038282,0.5357142857142861,0.251548946716233,0.2120462046204625,0.3869334619093545,0.4190476190476191,0.2275219298245605,0.2223137093454095,0.208333333333333,0.1904761904761903,0.3629124004550623,0.6011730205278591,0.111111111111111,0.5042735042735041,0.3804980218757273,0.2288447387785137,0.2021276595744679,0.3325695581014727,0.327259475218659,0.3053892215568861,0.0973684210526313,0.2032323232323232,0.220192795535261,0.5204419889502759,0.3014882381180992,0.2234348075818493,0.5047801147227531,0.317138103161398,0.6724336793540941,0.3212074303405572,0.2956521739130434,0.3802228412256265,0.0103092783505154,0.2962962962962965,0.2297915607524148,0.4266666666666668,0.52321778940484,0.5956678700361009,0.2092696629213483,0.6306878306878307,0.5567307692307687,0.1665071770334926,0.5515320334261834,0.3867595818815335,0.3827099331186527,0.2205882352941168,0.4431818181818184,0.3751208507895585,0.2903918411164787,0.355600345522603,0.1565967940813808,0.2173913043478261,0.3113746157224408,0.2615384615384613,0.3946980854197347,0.4042487684729068,0.5813953488372088,0.3929384965831434,0.1753155680224403,0.2439560439560439,0.3263157894736842,0.3742071881606761,0.2656250000000004,0.2251407129455909,happiness
