S109_006_00000001.png,0.30024096385542187,0.37782608695652165,0.15577889447236182,0.28163530175210905,0.42148760330578494,0.3834069710358372,0.2814332247557001,0.05567685589519652,0.35554131966687996,0.34424083769633496,0.2071942446043168,0.28602430555555525,0.287715517241379,0.20884255930984885,0.3684210526315794,0.316526610644258,0.3027674514663363,0.27722772277227725,0.1234329797492768,0.19047619047619035,0.3393640350877194,0.3252367229312473,0.5416666666666663,0.35061443932411696,0.31285551763367425,0.3321114369501466,0.44444444444444386,0.4786324786324784,0.168489643937631,0.3200883002207504,0.4148936170212766,0.2887070376432077,0.25728862973760913,0.23491478581298963,0.2675438596491227,0.35636363636363655,0.2831050228310501,0.0718232044198894,0.2654824771963511,0.34577828834003443,0.2137667304015295,0.2402662229617305,0.2768166089965397,0.32430340557275494,0.2934782608695653,0.08635097493036215,0.42268041237113396,0.3726851851851849,0.26842907981698005,0.42666666666666686,0.29365598430346673,0.18892900120336936,0.15121722846441948,0.4010582010582012,0.26730769230769214,0.35311004784689026,0.27228412256267387,0.3972125435540068,0.14912063413425836,0.3425925925925919,0.28409090909090995,0.2874637447631325,0.28180354267310737,0.0716959401094156,0.3255240443896419,0.44565217391304346,0.2547211242863414,0.24852071005917153,0.12223858615611205,0.11330049261083752,0.14511627906976743,0.13485193621867864,0.3618513323983168,0.3538461538461539,0.2842105263157895,0.29978858350951354,0.3236607142857142,0.31069418386491554,neutral
S110_004_00000001.png,0.3079518072289157,0.42130434782608683,0.11557788944723624,0.33290071382219344,0.19421487603305787,0.3789887088856161,0.3596091205211722,0.03493449781659389,0.3254324151185135,0.36583769633507834,0.18417266187050357,0.32465277777777757,0.12068965517241392,0.08087706685837537,0.18181818181818143,0.3501400560224094,0.09913258983890927,0.06600660066006636,0.10776277724204442,0.23809523809523847,0.10526315789473628,0.27665706051873185,0.3055555555555558,0.2661290322580645,0.17292377701933948,0.5021994134897363,0.2083333333333336,0.4786324786324784,0.17477309750989067,0.14716703458425262,0.4255319148936171,0.23764320785597381,0.12827988338192386,0.1174573929064946,0.030701754385964952,0.24848484848484842,0.20598680872653463,0.11491712707182314,0.07105136821891556,0.23032739804709934,0.21529636711281058,0.14542429284525782,0.4417531718569778,0.13080495356037147,0.09565217391304326,0.08635097493036215,0.2371134020618556,0.13888888888888884,0.2241992882562278,0.42666666666666686,0.36886854153041215,0.42238267148014447,0.04681647940074918,0.4275132275132275,0.3836538461538458,0.10430622009569368,0.3844011142061281,0.261324041811847,0.13079019073569487,0.1203703703703698,0.28409090909090995,0.19561714469867875,0.10681696188942591,0.0886841347538152,0.08754623921085036,0.21739130434782616,0.20553359683794437,0.07692307692307665,0.08041237113402067,0.10529556650246308,0.15534883720930232,0.13485193621867864,0.11781206171107983,0.2554945054945056,0.4315789473684211,0.20211416490486234,0.11681547619047628,0.27429643527204495,neutral
S111_003_00000001.png,0.40481927710843346,0.480434782608696,0.28140703517587945,0.4756651524983776,0.6962809917355367,0.5223367697594496,0.46905537459283364,0.193231441048035,0.46893017296604755,0.471204188481675,0.2633093525179855,0.43055555555555525,0.360452586206897,0.4187634795111428,0.3684210526315794,0.2633053221288515,0.362247005369682,0.2797029702970295,0.32666345226615245,0.19047619047619035,0.39802631578947345,0.5063812268423222,0.4305555555555558,0.4976958525345623,0.3936291240045502,0.36510263929618797,0.3472222222222229,0.5811965811965812,0.3686292762392368,0.4120676968359085,0.4148936170212766,0.4710310965630118,0.39650145772594736,0.5149700598802391,0.5763157894736841,0.5171717171717171,0.5433789954337899,0.1679558011049723,0.5074411905904941,0.5336013785180926,0.26730401529636694,0.4792013311148089,0.2768166089965397,0.39705882352941124,0.29565217391304344,0.3467966573816156,0.5051546391752574,0.45486111111111116,0.547025927808846,0.5199999999999998,0.3629823413996077,0.23586040914560752,0.4101123595505619,0.3291005291005291,0.31057692307692286,0.6095693779904312,0.2736768802228413,0.5400696864111507,0.36685657666584115,0.41775599128540275,0.3636363636363634,0.47953593296809616,0.3977455716586149,0.33256550532680673,0.34401972872996267,0.7282608695652171,0.4975845410628015,0.31360946745562135,0.34756995581737826,0.3435960591133005,0.20186046511627903,0.36560364464692474,0.4298737727910238,0.567032967032967,0.4315789473684211,0.4997885835095135,0.4553571428571428,0.5208255159474674,neutral
S112_001_00000001.png,0.2322891566265063,0.5191304347826083,0.17420435510887783,0.32835820895522383,0.34090909090909083,0.5287187039764356,0.43452768729641655,0.13209606986899572,0.29212043561819323,0.5065445026178012,0.03884892086330949,0.28776041666666663,0.17133620689655094,0.14557872034507602,0.18181818181818143,0.19327731092437006,0.14787277984304015,0.1353135313531355,0.19021215043394424,0.07619047619047603,0.16337719298245634,0.42815973651708505,0.3055555555555558,0.4888632872503842,0.2343572241183156,0.5520527859237538,0.2083333333333336,0.4786324786324784,0.3237142192227138,0.26416482707873445,0.4255319148936171,0.3639934533551552,0.19096209912536444,0.26485490557346836,0.2675438596491227,0.4989898989898983,0.41400304414003053,0.06629834254143649,0.20787325972155557,0.5175186674325101,0.11892925430210316,0.24259567387687175,0.3171856978085349,0.19117647058823528,0.19130434782608707,0.21058495821726997,0.45360824742268024,0.21527777777777812,0.407219115404169,0.42666666666666686,0.4656638325703075,0.4271961492178101,0.20973782771535576,0.2952380952380954,0.46826923076923066,0.23062200956937817,0.2562674094707521,0.261324041811847,0.2972504334902155,0.2287581699346395,0.28409090909090995,0.31743474057363885,0.16586151368759983,0.2338036279873308,0.24414303329223186,0.21739130434782616,0.34958278436539314,0.1668639053254437,0.2002945508100149,0.2826354679802958,0.07534883720930219,0.23280182232346236,0.23632538569424955,0.4505494505494505,0.4210526315789474,0.34672304439746315,0.1897321428571428,0.4243902439024393,neutral
S113_003_00000001.png,0.2597590361445786,0.4391304347826087,0.19262981574539378,0.40817650876054523,0.42355371900826444,0.4786450662739321,0.495114006514658,0.05676855895196508,0.34272901985906445,0.471204188481675,0.06474820143884896,0.284722222222222,0.004849137931034475,0.14126527677929523,0.0,0.16176470588235337,0.049979347377116845,0.0,0.12704918032786883,0.19047619047619035,0.049890350877192846,0.38904899135446713,0.0,0.3801843317972349,0.0716723549488052,0.4083577712609973,0.3472222222222229,0.12820512820512786,0.20107051431231115,0.0,0.276595744680851,0.25597381342062153,0.064868804664723,0.2924919391985259,0.28070175438596495,0.40808080808080793,0.42617960426179613,0.08397790055248613,0.19923187710033585,0.4330844342331992,0.1652007648183556,0.21464226289517474,0.3391003460207612,0.12693498452012375,0.09565217391304326,0.16378830083565454,0.04123711340206171,0.14004629629629606,0.40264361972547025,0.3199999999999996,0.3819489862655334,0.4187725631768953,0.15308988764044945,0.2539682539682542,0.37980769230769196,0.23062200956937817,0.2123955431754876,0.25087108013937254,0.19742382957641813,0.060457516339868844,0.28409090909090995,0.2581372864969391,0.10520665593129364,0.18312697955657953,0.009864364981504448,0.25,0.34387351778656083,0.06272189349112423,0.14020618556701003,0.17887931034482762,0.08186046511627909,0.14897494305239156,0.057503506311360475,0.4445054945054949,0.21052631578947362,0.2841437632135304,0.11011904761904745,0.3527204502814262,neutral
S114_003_00000001.png,0.23855421686747003,0.35913043478260864,0.12897822445561147,0.33290071382219344,0.26652892561983454,0.3942071674030436,0.3328990228013029,0.03602620087336245,0.3254324151185135,0.3664921465968588,0.09640287769784184,0.28602430555555525,0.11476293103448243,0.07800143781452262,0.0,0.2429971988795523,0.14911193721602678,0.13448844884488476,0.08389585342333694,0.028571428571428803,0.1617324561403506,0.288596130094689,0.09722222222222199,0.27035330261136703,0.22184300341296903,0.4083577712609973,0.3472222222222229,0.20512820512820495,0.12357458692110768,0.18763796909492236,0.276595744680851,0.18068739770867426,0.19096209912536444,0.19484108705665593,0.13333333333333336,0.30707070707070705,0.23896499238964986,0.05193370165745856,0.14786365818530967,0.2894887995404938,0.1652007648183556,0.17637271214642247,0.3898500576701265,0.2569659442724457,0.2934782608695653,0.09387186629526467,0.2371134020618556,0.2928240740740744,0.2602948652770718,0.3666666666666667,0.3819489862655334,0.36462093862815864,0.07303370786516855,0.3841269841269843,0.37980769230769196,0.12344497607655502,0.30919220055710317,0.261324041811847,0.11939559078523687,0.2287581699346395,0.28409090909090995,0.19561714469867875,0.22061191626409005,0.06564929455801904,0.24414303329223186,0.21739130434782616,0.20553359683794437,0.23786982248520694,0.0942562592047127,0.08743842364532017,0.11255813953488364,0.12164009111617313,0.23632538569424955,0.31428571428571417,0.2947368421052631,0.20211416490486234,0.24776785714285765,0.2848030018761726,neutral
S115_002_00000001.png,0.22120481927710867,0.3204347826086956,0.22613065326633147,0.20051914341336807,0.34297520661157,0.3136966126656846,0.2175895765472311,0.193231441048035,0.24663677130044825,0.21924083769633496,0.1654676258992807,0.23263888888888873,0.3006465517241377,0.2160316319194826,0.36363636363636376,0.2633053221288515,0.3060718711276329,0.27722772277227725,0.205400192864031,0.19047619047619035,0.3377192982456141,0.36599423631123906,0.666666666666667,0.3413978494623656,0.32764505119453946,0.3321114369501466,0.44444444444444386,0.4786324786324784,0.25506167093320953,0.3436350257542311,0.574468085106383,0.27986906710310944,0.2594752186588922,0.24827268539843383,0.32368421052631574,0.33212121212121204,0.2932521562658549,0.1337016574585634,0.2616418626980317,0.2831705916140148,0.19043977055449324,0.2612312811980031,0.23414071510957302,0.3281733746130031,0.29565217391304344,0.186350974930362,0.45360824742268024,0.3726851851851849,0.3029994916115911,0.42666666666666686,0.29365598430346673,0.18892900120336936,0.2729400749063672,0.3291005291005291,0.233653846153846,0.3578947368421057,0.23955431754874634,0.3972125435540068,0.2244240772851127,0.3513071895424833,0.3636363636363634,0.25620367386400256,0.27911969940955483,0.17765620501007795,0.335388409371147,0.4782608695652171,0.26130873956960876,0.23786982248520694,0.2094256259204711,0.17887931034482762,0.13488372093023254,0.23348519362186793,0.36255259467040646,0.37857142857142856,0.4210526315789474,0.23890063424947128,0.3236607142857142,0.3647279549718574,neutral
S116_006_00000001.png,0.3585542168674699,0.4773913043478263,0.12897822445561147,0.42310188189487363,0.26446280991735527,0.508591065292096,0.4547231270358305,0.05567685589519652,0.3965406790518893,0.471204188481675,0.14388489208633093,0.38411458333333337,0.22413793103448243,0.17397555715312718,0.18181818181818143,0.38445378151260534,0.1986782321354812,0.20544554455445563,0.16706846673095488,0.23809523809523847,0.16337719298245634,0.38904899135446713,0.3055555555555558,0.35637480798771126,0.30034129692832745,0.5234604105571847,0.11111111111111105,0.3846153846153849,0.2310914591575517,0.2531272994849154,0.3191489361702128,0.3217675941080196,0.2565597667638484,0.25057577153385524,0.10614035087719303,0.3939393939393938,0.324708269913749,0.09834254143646395,0.19251080172827661,0.3882825962090748,0.18929254302103232,0.2475873544093179,0.49596309111880055,0.2569659442724457,0.2934782608695653,0.16378830083565454,0.2371134020618556,0.21527777777777812,0.3599389933909506,0.42666666666666686,0.4473512099411381,0.4753309265944649,0.0969101123595506,0.4730158730158731,0.42307692307692313,0.184688995215311,0.42409470752089107,0.261324041811847,0.22714887292543973,0.2287581699346395,0.5000000000000006,0.31679020302932637,0.22329575952764302,0.16556291390728484,0.24414303329223186,0.010869565217391353,0.3337725076855509,0.24852071005917153,0.1528718703976436,0.19150246305418728,0.12279069767441847,0.19999999999999973,0.1753155680224403,0.39560439560439575,0.4315789473684211,0.3082452431289642,0.1897321428571428,0.38574108818011266,neutral
S117_002_00000001.png,0.19228915662650603,0.37782608695652165,0.1407035175879398,0.23685918234912384,0.34297520661157,0.3834069710358372,0.2964169381107491,0.03493449781659389,0.1947469570787954,0.29515706806282693,0.10935251798561174,0.26605902777777757,0.0,0.04529115744069001,0.019138755980861122,0.1232492997198884,0.048327137546468446,0.0024752475247531436,0.049903567984571184,0.14285714285714302,0.058114035087719174,0.32935364347468077,0.09722222222222199,0.3125960061443933,0.08418657565415222,0.40249266862170113,0.44444444444444386,0.2991452991452991,0.14312310914591575,0.07211184694628336,0.574468085106383,0.23764320785597381,0.06195335276967917,0.12160294795025317,0.21052631578947362,0.31959595959595966,0.2354134956874684,0.0718232044198894,0.04272683629380647,0.24928202182653658,0.1652007648183556,0.16539101497504172,0.22029988465974615,0.12693498452012375,0.09347826086956534,0.040111420612813364,0.2371134020618556,0.1435185185185186,0.27402135231316727,0.4999999999999998,0.3629823413996077,0.29362214199759323,0.09737827715355807,0.1735449735449739,0.31057692307692286,0.21148325358851683,0.21935933147632325,0.261324041811847,0.12410205598216495,0.11546840958605609,0.3636363636363634,0.22558814050918485,0.11325818572195412,0.050388712928303714,0.08138101109741047,0.25,0.22968818620992515,0.10059171597633143,0.015022091310751162,0.05541871921182251,0.07348837209302322,0.10410022779043293,0.11500701262272095,0.29615384615384654,0.5894736842105261,0.1978858350951367,0.1458333333333337,0.34371482176360235,neutral
S118_003_00000001.png,0.33927710843373504,0.45739130434782604,0.24790619765494143,0.3854639844256976,0.42355371900826444,0.4869906725576827,0.40065146579804534,0.1604803493449782,0.35554131966687996,0.42408376963350813,0.21294964028776997,0.34592013888888873,0.4084051724137929,0.3439971243709561,0.36363636363636376,0.29971988795518245,0.4101610904584887,0.34983498349834985,0.2500000000000001,0.23809523809523847,0.40021929824561386,0.49279538904899134,0.3055555555555558,0.4750384024577572,0.4641638225255975,0.472873900293255,0.44444444444444386,0.5811965811965812,0.3237142192227138,0.4694628403237673,0.4255319148936171,0.4513911620294597,0.46501457725947515,0.4306771073238145,0.41491228070175407,0.484848484848485,0.4698122780314563,0.13259668508287284,0.3879020643302926,0.49913842619184345,0.2141491395793499,0.3943427620632285,0.3402537485582464,0.461300309597523,0.40000000000000024,0.26016713091922006,0.5051546391752574,0.45833333333333326,0.5002541942043724,0.5199999999999998,0.4493132766514065,0.3429602888086644,0.2715355805243448,0.3513227513227515,0.39134615384615334,0.4401913875598088,0.3064066852367685,0.5296167247386763,0.31335149863760225,0.4684095860566444,0.5000000000000006,0.4431195617144703,0.4637681159420284,0.2579902101929167,0.42293464858199736,0.4782608695652171,0.4589371980676318,0.40828402366863936,0.24005891016200276,0.2826354679802958,0.12279069767441847,0.27471526195899776,0.4277699859747546,0.5076923076923079,0.4315789473684211,0.4520084566596192,0.4635416666666665,0.474296435272045,neutral
S119_003_00000001.png,0.3999999999999996,0.42130434782608683,0.15577889447236182,0.36924075275794943,0.5061983471074378,0.3789887088856161,0.3596091205211722,0.07969432314410482,0.4196028187059577,0.3913612565445025,0.2417266187050363,0.39105902777777757,0.360452586206897,0.3156002875629047,0.5598086124401915,0.43417366946778746,0.3060718711276329,0.3506600660066006,0.21528447444551613,0.37142857142857144,0.39802631578947345,0.4417455743104157,0.666666666666667,0.4197388632872503,0.32764505119453946,0.3079178885630502,0.2083333333333336,0.4786324786324784,0.21875727251570887,0.3436350257542311,0.4148936170212766,0.37381342062193146,0.32725947521865906,0.32934131736526884,0.31228070175438555,0.39717171717171695,0.3845763571790969,0.05193370165745856,0.3422947671627463,0.4330844342331992,0.21529636711281058,0.35407653910149794,0.34140715109573216,0.2608359133126936,0.29565217391304344,0.16629526462395539,0.45360824742268024,0.3715277777777777,0.39908490086425996,0.5799999999999998,0.20601700457815608,0.18772563176895324,0.20973782771535576,0.46984126984126995,0.2221153846153845,0.5052631578947371,0.37883008356545944,0.261324041811847,0.16968045578399804,0.29193899782135,0.09090909090909083,0.31936835320657475,0.27911969940955483,0.14252807371148868,0.335388409371147,0.44565217391304346,0.3671497584541059,0.32189349112426036,0.1958762886597939,0.16687192118226601,0.17116279069767432,0.23234624145785865,0.3646563814866761,0.4659340659340663,0.4315789473684211,0.38604651162790704,0.3846726190476193,0.4412757973733584,neutral
