S092_003_00000014.png,-0.24057556715317346,-0.346278198289585,-0.11528149332226136,0.38551808602040205,1.0406008383200078,-0.24657837844328506,0.4519968035597381,-0.014010362436351797,-0.018102392474497356,0.327118690327283,0.5366786767600867,-0.380885639381626,-0.5527200446617848,-2.192519673946325,-1.8830791130366675,-0.17118520810876858,-0.08012344973464325,1.1185076915333796,0.27388843158301396,-0.0333692088490159,0.005037943607311857,-0.39770066723413017,0.15302402990806685,-0.4637143903991205,-0.060548881445467995,-0.4410903902243965,1.1050459002643611,-2.5871881198258855,0.1576882593612371,-1.5568392728748015,-0.19556439345581156,-0.046653685987646944,-0.38282526938459954,1.0933606359048895,-0.9003597602610852,-0.08324543552142213,0.025047790827824507,1.142553429015074,-0.27644341033463504,-0.09019734255593209,0.04739815262459717,-1.3472677036988936,-0.034857958535865735,-0.39057651969570545,0.2388006654239927,-0.13189086398952,0.45682375311499623,0.007284826484655227,-0.21286777913332117,-0.10909678869335271,-0.4468786895257578,-0.3343797974336579,-2.7174901054994227,-0.033829139648171865,-2.1288985253348134,0.007831675415109231,-0.423933815210316,-0.9571320864730777,-0.16625342480678026,anger
S100_005_00000023.png,-0.3447775965880848,-0.36474388956168685,-0.06451513074360522,0.35637946060857223,1.1077950055239596,-0.38282526938459954,0.2928932188134524,0.03708110633003346,-0.032546838565761814,0.23809297437183857,0.5077480223136548,-0.38320732486963094,-0.22635394194817124,-2.4971591583411756,-1.318048696576926,-0.1463933534185131,0.06458565330651456,1.0484021259934733,0.1623080998706408,-0.017288046275414193,-0.0651764231884071,-0.6134417663890837,0.1364086905928551,-0.43047906154726706,-0.1162027192766722,-0.346278198289585,1.062163790266501,-2.5458315117588484,0.0732422889037394,-1.5989582525987411,-0.03433396428657337,0.3312596950235779,-0.23526024326328154,1.0933606359048895,-0.8853564222742935,-0.07708024492686558,0.02842107578868573,1.1712643245621406,-0.29686290726417963,-0.23154584526865407,-0.10258768441145177,-1.3948436045574226,-0.16060375836487764,-0.1678839640530523,0.30934722391828934,0.04739815262459717,0.5359889662565275,0.007831675415109231,-0.4591621716099679,-0.26171735817713937,-0.31902419338592974,-0.17105169548828694,-2.524993765361819,0.06275329614796553,-2.0993773590786122,0.10582606419887042,-0.4953487812212205,-1.281157321458917,-0.4953487812212205,anger
S109_003_00000017.png,-0.4311917808681462,-0.7147931682438031,0.05261939458087117,0.6048946364091302,1.0465374107544076,-0.39502278713937516,0.5967622595559364,-0.14641435201135453,0.07856688689914014,0.16694367438776544,0.27234222580434897,-0.512930110251897,-0.4878152983881652,-2.5161120242931054,-1.794949219193064,-0.22741764911036327,0.1585276069080953,1.1591035847462854,0.1386664449187581,0.010290863402166582,-0.16457287891638472,-0.3029771200041584,0.1585276069080953,-0.44600175574603657,-0.09873216554204867,-0.7546296255743401,1.1591035847462854,-2.517115220132991,0.15562873517692594,-1.9911050538961534,-0.07832705190772027,0.1420525800208571,-0.5631387535936613,1.0919134814768297,-0.8243957698975964,0.00048669657588910274,0.012400693723745323,1.1273160305205607,-0.329302549505512,-0.11108695137108104,0.2349703056948921,-1.0241879453077245,-0.08604096373367978,-0.329302549505512,0.30572502932914525,0.21375160816269073,0.43647652849698104,-0.016635888729405635,-0.30227241718211395,-0.16949872830351378,-0.3023751892261691,-0.12168731437649079,-2.4992171489304806,-0.09729363352589121,-2.2077792894576103,0.0986974505270366,-0.5352597838656357,-1.0193212787319854,-0.4953487812212205,anger
S111_006_00000010.png,-0.44697228448103293,-0.5071479691927322,-0.17492833097655217,0.19907712706547817,1.0536736972962282,-0.3661128218025511,0.4218028589631483,0.14411085116506572,0.10133548502555341,0.3097755478604499,0.5784447749564027,-0.5838804678326924,-0.419610953091738,-2.3862872806813886,-1.492072378956245,-0.19556572915146173,0.060078615734926455,1.0830641228663052,0.3913598017165986,0.1652480625676789,-0.123721716470456,-0.6699151104966264,0.22994953427784837,-0.29664822913170885,-0.1458901904620813,-0.27617708016790193,1.0047507281654022,-2.663074131022821,0.06394716019621693,-1.6314028431627432,-0.052947825784846754,0.23552195537288856,-0.47405166102498464,1.0398154105958122,-0.9012166594605907,0.05642836691994371,0.1228121648037243,1.0919134814768297,-0.34139018127624143,-0.17968318305422384,0.12442421987108038,-1.2019047037521327,0.015115526983256774,-0.13705185415756607,0.31149040446775383,-0.0449444917932032,0.5079432637880817,-0.09653668287795102,-0.4527063298381623,-0.2692340667572929,-0.2549235004151145,-0.14459493615502028,-2.4072052947755536,0.03672722825233668,-2.292142659200123,-0.0629624786415786,-0.7152241079147994,-1.338195349544262,-0.3033532673925565,anger
S112_005_00000017.png,-0.5496929382990177,-0.5575582036795875,0.00896784746887197,0.38551808602040205,1.0442279150387686,-0.3483657121763698,0.6178853803883716,-0.14641435201135453,-0.028258159120004494,0.2165016498265536,0.4156362308167355,-0.4783158363182836,-0.3869168706765143,-2.232421313271116,-1.7006162998626766,-0.2237455060289495,-0.02574337732598236,1.1108602949805388,0.22160498874662188,0.05503697827617556,-0.13270414703869537,-0.3869168706765143,0.06962359691382641,-0.42039849017037745,-0.06749169196276172,-0.4410903902243965,1.1591035847462854,-2.368776992464307,0.20815449644300965,-1.7887415947475018,-0.07990265608302793,-0.03972536023078416,-0.5360070575946065,1.1108602949805388,-0.8299029355417178,0.06458565330651456,-0.0752129775692897,1.1399364704484738,-0.37254251306860886,-0.16910024837434748,0.09350929015662865,-1.124820420308471,-0.11296082387070996,-0.0763250523967851,0.251568428622265,0.06711114547024762,0.5077480223136548,0.12912825921577908,-0.4049765531815568,-0.22925235166140884,-0.35784909029586015,-0.13253068014411643,-2.7368223526974265,-0.013822355400159404,-2.3417293967360373,0.06888911741967538,-0.6134417663890837,-1.0033048713034831,-0.22635394194817124,anger
S113_008_00000023.png,-0.26862886633590605,-0.31440408174967116,0.002850933161072256,0.6178853803883716,1.0465374107544076,-0.24657837844328506,0.4032108790150273,-0.19172567632240864,0.07259035092970198,0.2192354014772442,0.574047768325886,-0.4371756069577435,-0.21115609848823247,-2.4414660759311833,-1.6007983723496615,-0.08012344973464325,0.13397459621556118,1.1712643245621406,-0.045017093811038696,0.03028844769197823,-0.21835971776824925,-0.62085238792002,0.06820434529642755,-0.27419977680529534,-0.05819188609872572,-0.6275344395106044,1.1918866687085186,-2.588126758712412,0.08100623775338556,-1.4838699655574656,-0.2134756446759925,0.0348346708673836,-0.33561541220638336,1.142553429015074,-0.7499604807334809,0.05984922672840154,-0.038231243496726956,1.059087867670226,-0.32128421989120715,-0.22774575936271135,0.01552215623022846,-1.4542309156543038,0.11509293153234867,-0.17816783837636258,0.21599886129324106,-0.13189086398952,0.4869771446677648,-0.03251819130118827,-0.4000951151475505,-0.1776508796318158,-0.3023751892261691,-0.1839336371954732,-2.478866669073888,-0.10604664940697467,-2.2282941391290443,-0.10483931031979718,-0.5605654608852404,-1.1467438581911575,-0.14679726977942775,anger
S117_006_00000010.png,-0.3745685951148913,-0.42741341713771036,-0.06451513074360522,0.1591035847462854,1.0848554020847812,-0.36681082192753894,0.44555966648528317,0.03708110633003346,0.04983068608135891,0.2192354014772442,0.5359889662565275,-0.4759014975187057,-0.22635394194817124,-2.4615615930576804,-1.6393675808306698,0.005037943607311857,-0.015537796428128692,1.1108602949805388,0.2300980722430816,0.054250044484173865,-0.13808993529939517,-0.5735307637446686,-0.0050634529979740875,-0.5229180769468529,-0.1898432700446967,-0.038389224501500764,1.062163790266501,-2.488916224199401,-0.08012344973464325,-1.7113106812906738,-0.15208071114662602,0.10104764006646896,-0.27954432397439777,1.142553429015074,-0.8234963760801415,-0.015537796428128692,-0.038231243496726956,1.0209174771558722,-0.2703080528477857,-0.05267661823792927,-0.08616910512079468,-1.272658825195566,0.11003110048169637,-0.11740097321624941,0.30656610994156425,-0.09832984493664987,0.5359889662565275,-0.022181531985595804,-0.4415806329956864,-0.35654500276908063,-0.40203083263044614,-0.23393342916810048,-2.4615615930576804,0.037028396497345205,-2.060811631065743,-0.03003481191345068,-0.5735307637446686,-0.9121151075830697,-0.22635394194817124,anger
S119_008_00000018.png,-0.18345370173168954,-0.4953487812212205,-0.02072947591629515,0.3468380298568115,1.094552017405966,-0.23167182597250907,0.45549432185141936,0.03708110633003346,0.10133548502555341,0.17074727792968344,0.49036327976986366,-0.5272568621568011,-0.3178377119249834,-2.398873864650478,-1.7243304605903915,0.007737088922581181,0.05352949518877434,1.1863141202639103,0.1907902782856925,0.015522156230228379,-0.1847378886728891,-0.5004122342191946,-0.0077671364352178566,-0.3761517901532122,0.06506055805800508,-0.44077577640737853,1.062163790266501,-2.3862872806813877,-0.0038835682176088164,-1.5320313531487204,-0.21679808172880133,0.0348346708673836,-0.2574334296829353,1.1185076915333796,-0.7592789342685868,0.1734665772375702,-0.03107446934303697,1.1591035847462856,-0.2273753381861771,-0.17356863656809762,0.16326285838360488,-1.366189542948548,-0.12572087320760153,-0.34937653441961075,0.17074727792968344,0.011495340274451895,0.27234222580434897,-0.015247197809195324,-0.34979087007040804,-0.12098646718856057,-0.3605740414496015,-0.20229787941164504,-2.398873864650479,-0.2003288581454783,-2.453815004531676,0.09131361237384475,-0.3757272825012336,-1.156197335995666,-0.14679726977942775,anger
S126_008_00000029.png,-0.27084643509669426,-0.336928465133453,-0.06216640567670106,0.29496458861884184,1.0375674018088616,-0.4210953418050417,0.350792324600649,-0.15163646717855653,0.024399954048995646,0.21642991201335562,0.8025740633032958,-0.4787569131025674,-0.24972545668033344,-2.5427919542529764,-1.5193176646472257,-0.3529257993175071,0.2576833192997222,1.1591035847462856,0.1670272514123023,0.08373283575107275,-0.2854050431714107,-0.955142397395349,0.2378519773370097,-0.2628997653805831,-0.14026619662991455,-0.16747126460409983,1.1975531692275276,-2.730244211229041,0.26234754875289246,-1.384801259981633,-0.25721019515848575,0.21550577088846465,-0.24365807589741967,1.142553429015074,-0.7558489834566036,0.05719095841793642,0.014155976801725388,1.0542583909968244,-0.46229292543992895,-0.11958627393399557,-0.03964263324004109,-1.3963401558194117,0.10382152108600423,-0.20069761213613335,0.232743953974779,-0.2828598433314883,0.3916303999548222,-0.07574073064718177,-0.24168559777339416,-0.23920985323030472,-0.40180408800613626,-0.3485845751691451,-2.570857620790885,-0.02801433047615269,-2.274154289137355,-0.09354815218035557,-0.23477277470773084,-1.178943985181583,-0.4715473917259176,anger
S127_010_00000018.png,-0.3514530544221564,-0.8043736085467281,-0.10919182892731427,0.6178853803883716,1.0465374107544076,-0.3148046931234992,0.6582799895525768,-0.07153803696115824,0.09642736113207835,0.27902697395822307,0.49036327976986366,-0.4962774831180989,-0.21115609848823247,-2.344332589773069,-1.332868820289002,-0.15287361223171847,0.13139546627091453,1.1185076915333796,-0.045017093811038696,-0.0346683018437505,-0.30254381866235236,-0.5809413852756048,0.21150475422215698,-0.3599551713762712,-0.11835372613378267,-0.6275344395106044,1.1495644817626798,-2.7720284383479448,0.08711817682996317,-1.360675577757668,-0.08406135952090499,0.016102375751023006,-0.20665735727094575,1.0933606359048895,-0.8929319545575485,0.19921196729826665,0.025047790827824507,1.1273160305205607,-0.33362438718048704,-0.11141755343888976,-0.1197301241736648,-1.3586448459542617,-0.08240394866696205,-0.15274729174429966,0.3326610387295025,0.01552215623022846,0.574047768325886,-0.03251819130118827,-0.4097641745682383,-0.3434364593066148,-0.3023751892261691,-0.3448938467321388,-2.449517408064209,-0.03107446934303697,-2.370977730440494,0.10226715936823393,-0.5352597838656357,-1.4321398635055294,-0.4004147069285726,anger
S129_006_00000010.png,-0.24953439428912652,-0.37111415439337925,0.00896784746887197,0.6178853803883716,1.0465374107544076,-0.3228759141353127,0.44555966648528317,-0.16457543839184252,-0.015969224329655946,0.2514977487358994,0.37878857262146454,-0.553143349893753,-0.23105022984766224,-2.200195954930947,-1.929566235346006,-0.08012344973464325,-0.008164509190560665,1.1185076915333796,-0.03972536023078416,0.16466154808563158,-0.13808993529939517,-0.3757272825012336,0.06820434529642755,-0.4637143903991205,0.05198208656577045,-0.5674928590457236,1.1717522468668957,-2.4981295604684703,0.14835980045489694,-1.5705358693769675,-0.10854566498097074,0.10104764006646896,-0.4260866157390607,1.0933606359048895,-0.8910746095118176,0.06458565330651456,0.025047790827824507,1.1108602949805388,-0.20700568274112408,-0.1445549603611466,0.12010557764602525,-1.5471075244731383,0.03959592727237054,-0.20700568274112408,0.1917329925567882,-0.008962575569844698,0.32830678331046986,0.02644963986397375,-0.45471706234056625,-0.15101678069433613,-0.3023751892261691,-0.18191119045391377,-2.65863450540345,-0.08469586453975494,-2.1231332334417843,-0.12788649464257076,-0.38775666593218305,-0.9355646392763881,-0.22635394194817124,anger
S130_007_00000020.png,-0.3514530544221564,-0.3810488097595153,-0.16952474058327338,0.6178853803883716,1.097325244408227,-0.27954432397439777,0.38551808602040205,0.02938865949961744,0.048232982083789844,0.2890837147810815,0.5359889662565275,-0.4894442252266863,-0.2701720672055152,-2.232421313271116,-1.696358460387875,-0.08012344973464325,-0.011919104438216088,1.1712643245621406,-0.024864962821414885,0.07787980786359902,-0.1409866490816972,-0.5527200446617848,0.019426725001734868,-0.4637143903991205,0.05851231498248849,-0.6138574664239187,1.1050459002643611,-2.4378477564502288,0.15302402990806685,-1.7948359866992851,-0.10854566498097074,0.22160498874662188,-0.39887386465047825,1.142553429015074,-0.8128699700177002,-0.014695740728328383,-0.034857958535865735,1.0772490486071986,-0.19533507307359196,-0.07104415894632085,0.11127228110430876,-1.3873637077569896,0.08056254518450397,-0.23306693530453557,0.16168875818083095,-0.08616910512079468,0.32830678331046986,-0.016466592347910914,-0.44340827372636016,-0.28154865281215063,-0.3639670942484151,-0.14641435201135453,-2.7608070300400627,-0.15691337429855776,-1.9659001938315548,-0.09653668287795102,-0.38775666593218305,-0.988063584354618,-0.31440408174967116,anger
S133_003_00000047.png,-0.34561502014143164,-0.4675473162329644,-0.14070985300465938,0.39835173090293374,1.0461273738110004,-0.4610441126676952,0.5000343601855652,0.10823953038508267,0.11710493853268818,0.25604235582093865,0.6137849863085677,-0.5537571513469519,-0.1303144985797942,-2.570128430174291,-1.4500989077904787,-0.2012957703558235,0.06105950287922712,1.0648665163757602,0.0869936307219911,-0.029874669778916823,-0.11721713252679242,-0.829583909577006,0.18898839769087727,-0.6054110360339641,-0.15496577338890477,-0.31759879874126457,1.0484021259934733,-2.70723151103838,0.06394716019621693,-1.5407295070936595,-0.1372186691277416,-0.046653685987646944,-0.2461734619567501,1.0919134814768297,-0.8890229603509847,-0.014260477183666537,0.057886927960862075,1.2047292712329494,-0.2990559963771945,-0.10758836027002622,-0.026850485086686977,-1.1379346825798484,-0.19758420295453377,-0.401953359402419,0.30843592519187546,-0.0005065286269306801,0.45473227758163803,-0.09584647909783167,-0.27787898670398675,-0.3646026480118796,-0.30450636715514334,-0.25404288435853056,-2.570128430174291,0.0648074263685447,-2.2763511365547777,0.13212588244860135,-0.5709776665480145,-1.0189833767008516,-0.034857958535865735,anger
S134_003_00000011.png,-0.3421701950699511,-0.17084454956496106,-0.07937107765725537,0.6582799895525768,1.0465374107544076,-0.17474547669000937,0.1623080998706408,-0.05290542564611623,0.16166739414303274,0.2890837147810815,0.5760125563914817,-0.5143534685226241,-0.15602563195329,-2.4756088075355462,-1.7888549252124144,-0.2416373057567642,0.10944135346137474,1.1188116719136967,-0.045017093811038696,0.05619992992103409,-0.17212654213935447,-0.7452419959133527,0.16498596394189624,-0.4590539864719041,-0.10121665678542335,-0.8190474547153878,1.1139210622719213,-2.4918936673313716,0.1116635499852503,-1.5926999455936963,-0.10162912611473883,0.3913598017165986,-0.5199962587009721,1.0919134814768297,-0.8266774416733793,-0.005240258797484798,0.012400693723745323,1.1399364704484738,-0.3614353216114846,-0.07452310490678049,0.11347015715074575,-1.373361477784872,-0.06209409897912647,-0.22245479465041273,0.2933344713098551,-0.09832984493664987,0.4645335385510286,-0.06760767234073845,-0.34753714932109503,-0.12286828615024178,-0.3023751892261691,-0.32181293372036796,-2.475608807535547,-0.04291770968490838,-2.140502308282313,-0.00032054419844140813,-0.4878152983881652,-0.9849471468760783,-0.4878152983881652,anger
