S103_003_00000001.png,78752.0,91856.0,8752.0,39328.0,126351.99999999999,105968.0,115935.99999999999,55568.0,68602.0,166336.0,148528.0,87376.0,55568.0,74608.0,70576.0,60986.0,35002.0,6777.999999999999,5602.0,72578.0,6777.999999999999,35002.0,23536.0,123706.0,108418.0,57346.0,2018.0,57346.0,2746.0,43906.0,29626.000000000004,85178.0,2746.0,76666.0,4538.0,39328.0,10978.0,6777.999999999999,12602.0,50402.0,898.0,40826.0,10978.0,68602.0,53818.0,60986.0,20218.0,28352.0,98786.00000000001,85178.0,40826.0,20218.0,32258.0,29626.000000000004,24698.0,37858.0,20218.0,10978.0,6176.0,76666.0,64738.0,27106.0,2746.0,24698.0,4538.0,118498.0,4538.0,68602.0,19168.0,118498.0,98786.00000000001,50402.0,14338.0,98786.00000000001,8066.0,108418.0,8066.0,62848.0,6777.999999999999,6777.999999999999,27106.0,60986.0,2746.0,64738.0,60986.0,6176.0,108418.0,60986.0,27106.0,10978.0,89602.0,5602.0,28352.0,29626.000000000004,22402.0,6777.999999999999,24698.0,2746.0,29626.000000000004,62848.0,30928.0,7408.0,17152.0,48736.0,10208.0,6777.999999999999,27106.0,108418.0,18146.0,89602.0,8066.0,94138.0,12602.0,76666.0,47098.0,18146.0,35002.0,37858.0,898.0,50402.0,neutral
S103_006_00000001.png,72578.0,87376.0,8066.0,33616.0,115935.99999999999,98786.00000000001,105968.0,52096.0,62848.0,157306.0,140002.0,85178.0,48736.0,68602.0,60986.0,55568.0,35002.0,7408.0,5056.0,72578.0,6176.0,33616.0,21296.000000000004,113401.99999999999,98786.00000000001,53818.0,2368.0,57346.0,2018.0,42352.0,27106.0,80866.0,3152.0,72578.0,4538.0,37858.0,10208.0,6176.0,11776.0,47098.0,1136.0,36416.0,10208.0,66656.0,50402.0,59152.0,19168.0,28352.0,94138.0,80866.0,40826.0,19168.0,29626.000000000004,27106.0,24698.0,33616.0,20218.0,9466.0,5602.0,70576.0,59152.0,25888.0,2746.0,23536.0,4048.0,115935.99999999999,4538.0,64738.0,18146.0,115935.99999999999,91856.0,48736.0,14338.0,96448.0,8752.0,105968.0,7408.0,62848.0,6777.999999999999,6777.999999999999,27106.0,55568.0,2746.0,60986.0,57346.0,5602.0,105968.0,59152.0,25888.0,10978.0,87376.0,6176.0,27106.0,28352.0,21296.000000000004,6176.0,22402.0,3152.0,25888.0,62848.0,28352.0,7408.0,16186.0,48736.0,10208.0,6777.999999999999,27106.0,101152.0,18146.0,85178.0,6777.999999999999,87376.0,12602.0,72578.0,45488.0,18146.0,35002.0,36416.0,688.0,47098.0,neutral
S103_007_00000001.png,70576.0,85178.0,8066.0,33616.0,113401.99999999999,96448.0,103546.0,50402.0,60986.0,154352.0,137216.0,83008.0,48736.0,68602.0,60986.0,55568.0,33616.0,6777.999999999999,5056.0,68602.0,6176.0,33616.0,21296.000000000004,113401.99999999999,98786.00000000001,53818.0,2018.0,55568.0,2368.0,40826.0,25888.0,80866.0,2368.0,72578.0,4538.0,37858.0,10208.0,6176.0,11776.0,45488.0,898.0,37858.0,10208.0,64738.0,48736.0,57346.0,18146.0,27106.0,91856.0,78752.0,39328.0,19168.0,29626.000000000004,27106.0,23536.0,32258.0,19168.0,10208.0,5056.0,68602.0,57346.0,24698.0,2746.0,23536.0,4048.0,110896.00000000001,4538.0,64738.0,18146.0,110896.00000000001,91856.0,48736.0,13456.0,94138.0,8066.0,101152.0,7408.0,59152.0,6777.999999999999,5602.0,24698.0,53818.0,2368.0,59152.0,57346.0,5602.0,101152.0,59152.0,25888.0,10208.0,85178.0,5602.0,27106.0,28352.0,21296.000000000004,6176.0,21296.000000000004,2746.0,27106.0,59152.0,28352.0,7408.0,15248.0,47098.0,9466.0,5602.0,24698.0,98786.00000000001,17152.0,83008.0,6777.999999999999,85178.0,11776.0,70576.0,43906.0,17152.0,33616.0,36416.0,688.0,47098.0,neutral
S103_008_00000001.png,83008.0,91856.0,10978.0,42352.0,131728.0,108418.0,123706.0,55568.0,76666.0,169402.0,151426.0,87376.0,59152.0,76666.0,72578.0,60986.0,33616.0,6777.999999999999,5602.0,74608.0,6176.0,32258.0,21296.000000000004,126351.99999999999,110896.00000000001,57346.0,2018.0,55568.0,2368.0,45488.0,29626.000000000004,80866.0,3152.0,74608.0,4538.0,39328.0,11776.0,7408.0,12602.0,50402.0,688.0,39328.0,10208.0,66656.0,57346.0,60986.0,21296.000000000004,29626.000000000004,103546.0,89602.0,42352.0,19168.0,35002.0,27106.0,24698.0,39328.0,21296.000000000004,10978.0,5056.0,78752.0,66656.0,27106.0,2746.0,23536.0,4048.0,115935.99999999999,5056.0,64738.0,19168.0,121088.0,105968.0,53818.0,14338.0,96448.0,8752.0,108418.0,8752.0,64738.0,6777.999999999999,8066.0,28352.0,62848.0,2746.0,60986.0,59152.0,5602.0,103546.0,64738.0,25888.0,11776.0,89602.0,6777.999999999999,28352.0,30928.0,23536.0,6777.999999999999,24698.0,3152.0,25888.0,60986.0,35002.0,8752.0,15248.0,50402.0,9466.0,6777.999999999999,25888.0,110896.00000000001,18146.0,94138.0,8752.0,96448.0,12602.0,80866.0,47098.0,19168.0,36416.0,39328.0,688.0,47098.0,neutral
S104_001_00000001.png,80866.0,80866.0,6176.0,43906.0,129026.0,91856.0,118498.0,48736.0,74608.0,145658.0,131728.0,78752.0,57346.0,64738.0,72578.0,50402.0,42352.0,5602.0,5602.0,59152.0,5602.0,28352.0,19168.0,103546.0,91856.0,48736.0,2018.0,47098.0,2018.0,45488.0,24698.0,72578.0,2368.0,64738.0,4048.0,33616.0,9466.0,6176.0,10208.0,40826.0,898.0,32258.0,17152.0,78752.0,53818.0,70576.0,22402.0,37858.0,96448.0,85178.0,43906.0,25888.0,33616.0,36416.0,22402.0,30928.0,18146.0,8752.0,5056.0,64738.0,55568.0,23536.0,2018.0,20218.0,3586.0,101152.0,3586.0,59152.0,15248.0,94138.0,83008.0,42352.0,14338.0,85178.0,8066.0,91856.0,6777.999999999999,53818.0,6176.0,6777.999999999999,22402.0,48736.0,2368.0,52096.0,52096.0,5056.0,85178.0,52096.0,23536.0,10978.0,76666.0,5602.0,24698.0,25888.0,20218.0,5602.0,19168.0,2368.0,23536.0,48736.0,27106.0,6777.999999999999,13456.0,42352.0,8752.0,5056.0,19168.0,89602.0,16186.0,76666.0,6777.999999999999,78752.0,11776.0,66656.0,39328.0,15248.0,30928.0,29626.000000000004,898.0,40826.0,neutral
S104_002_00000001.png,76666.0,74608.0,6176.0,40826.0,121088.0,83008.0,113401.99999999999,43906.0,68602.0,131728.0,115935.99999999999,72578.0,53818.0,57346.0,68602.0,48736.0,39328.0,5602.0,5056.0,55568.0,5602.0,27106.0,18146.0,96448.0,83008.0,47098.0,2018.0,43906.0,2018.0,37858.0,23536.0,64738.0,2018.0,59152.0,4048.0,28352.0,8066.0,4538.0,8752.0,39328.0,1136.0,30928.0,15248.0,72578.0,43906.0,66656.0,17152.0,33616.0,80866.0,68602.0,36416.0,23536.0,25888.0,33616.0,21296.000000000004,28352.0,18146.0,8066.0,4538.0,59152.0,48736.0,22402.0,2018.0,18146.0,3586.0,89602.0,4048.0,55568.0,15248.0,89602.0,76666.0,42352.0,13456.0,78752.0,7408.0,83008.0,6176.0,45488.0,5602.0,5602.0,19168.0,45488.0,2368.0,45488.0,50402.0,5602.0,78752.0,45488.0,22402.0,10978.0,72578.0,5602.0,22402.0,23536.0,17152.0,5602.0,18146.0,2018.0,22402.0,42352.0,23536.0,6777.999999999999,12602.0,37858.0,8066.0,4538.0,17152.0,83008.0,15248.0,70576.0,5056.0,70576.0,10208.0,59152.0,37858.0,14338.0,29626.000000000004,27106.0,898.0,37858.0,neutral
S104_003_00000001.png,83008.0,76666.0,6777.999999999999,45488.0,131728.0,87376.0,123706.0,45488.0,76666.0,134458.0,121088.0,72578.0,59152.0,59152.0,74608.0,52096.0,42352.0,5602.0,5602.0,60986.0,5056.0,27106.0,19168.0,101152.0,89602.0,48736.0,2018.0,43906.0,2018.0,40826.0,25888.0,66656.0,2368.0,60986.0,4048.0,29626.000000000004,8066.0,5056.0,9466.0,42352.0,1136.0,33616.0,17152.0,78752.0,48736.0,72578.0,19168.0,37858.0,85178.0,74608.0,37858.0,25888.0,28352.0,36416.0,22402.0,32258.0,19168.0,9466.0,5056.0,62848.0,53818.0,23536.0,2018.0,18146.0,3586.0,94138.0,4048.0,57346.0,17152.0,96448.0,85178.0,45488.0,14338.0,80866.0,8066.0,87376.0,6777.999999999999,48736.0,5056.0,6777.999999999999,21296.000000000004,50402.0,2746.0,47098.0,52096.0,5602.0,80866.0,52096.0,22402.0,11776.0,74608.0,6176.0,23536.0,23536.0,18146.0,6176.0,20218.0,2018.0,22402.0,43906.0,25888.0,6777.999999999999,13456.0,39328.0,8752.0,5056.0,18146.0,87376.0,15248.0,74608.0,6176.0,76666.0,10978.0,64738.0,39328.0,15248.0,30928.0,29626.000000000004,898.0,37858.0,neutral
S105_001_00000001.png,74608.0,64738.0,6777.999999999999,39328.0,118498.0,76666.0,108418.0,39328.0,66656.0,121088.0,105968.0,60986.0,53818.0,52096.0,64738.0,52096.0,36416.0,5602.0,5056.0,62848.0,5056.0,29626.000000000004,20218.0,103546.0,89602.0,48736.0,1696.0,43906.0,2368.0,32258.0,23536.0,68602.0,2018.0,60986.0,3152.0,30928.0,8752.0,5056.0,9466.0,40826.0,688.0,32258.0,13456.0,68602.0,40826.0,60986.0,15248.0,30928.0,74608.0,62848.0,29626.000000000004,22402.0,23536.0,29626.000000000004,21296.000000000004,30928.0,17152.0,9466.0,4538.0,60986.0,50402.0,21296.000000000004,2368.0,18146.0,3152.0,94138.0,4538.0,55568.0,19168.0,101152.0,87376.0,47098.0,12602.0,78752.0,8066.0,85178.0,6176.0,48736.0,5056.0,6176.0,20218.0,50402.0,2368.0,47098.0,48736.0,5056.0,78752.0,52096.0,22402.0,9466.0,70576.0,5602.0,22402.0,22402.0,16186.0,5056.0,21296.000000000004,2018.0,21296.000000000004,43906.0,24698.0,6176.0,13456.0,37858.0,8752.0,4538.0,17152.0,87376.0,14338.0,74608.0,6176.0,74608.0,9466.0,62848.0,37858.0,13456.0,29626.000000000004,30928.0,506.0,36416.0,neutral
S105_002_00000001.png,78752.0,64738.0,8066.0,43906.0,121088.0,76666.0,113401.99999999999,39328.0,70576.0,118498.0,103546.0,60986.0,55568.0,53818.0,68602.0,52096.0,36416.0,6176.0,4538.0,62848.0,5056.0,29626.000000000004,20218.0,101152.0,87376.0,48736.0,2018.0,42352.0,2368.0,32258.0,22402.0,62848.0,2018.0,57346.0,3152.0,28352.0,8066.0,4538.0,9466.0,39328.0,506.0,32258.0,14338.0,66656.0,40826.0,60986.0,15248.0,30928.0,72578.0,60986.0,29626.000000000004,21296.000000000004,24698.0,29626.000000000004,19168.0,29626.000000000004,16186.0,8752.0,4048.0,57346.0,47098.0,20218.0,2368.0,18146.0,2746.0,87376.0,5056.0,50402.0,20218.0,101152.0,87376.0,48736.0,12602.0,74608.0,7408.0,80866.0,6176.0,45488.0,4538.0,5602.0,20218.0,48736.0,2018.0,43906.0,45488.0,5056.0,76666.0,50402.0,22402.0,10208.0,68602.0,5602.0,20218.0,21296.000000000004,15248.0,5056.0,20218.0,2368.0,19168.0,42352.0,23536.0,6176.0,12602.0,36416.0,8752.0,4538.0,18146.0,83008.0,12602.0,72578.0,5602.0,70576.0,8066.0,60986.0,36416.0,14338.0,29626.000000000004,30928.0,688.0,35002.0,neutral
S105_003_00000001.png,78752.0,66656.0,7408.0,42352.0,121088.0,80866.0,113401.99999999999,39328.0,70576.0,123706.0,108418.0,62848.0,53818.0,55568.0,68602.0,53818.0,37858.0,5602.0,4538.0,66656.0,5056.0,29626.000000000004,20218.0,105968.0,91856.0,50402.0,2368.0,43906.0,2368.0,32258.0,24698.0,64738.0,2368.0,59152.0,3586.0,29626.000000000004,8752.0,5056.0,9466.0,42352.0,506.0,33616.0,14338.0,68602.0,42352.0,62848.0,14338.0,32258.0,74608.0,62848.0,29626.000000000004,21296.000000000004,24698.0,30928.0,20218.0,33616.0,17152.0,9466.0,4538.0,62848.0,52096.0,22402.0,2368.0,18146.0,3152.0,91856.0,5056.0,53818.0,20218.0,105968.0,91856.0,50402.0,13456.0,76666.0,7408.0,85178.0,7408.0,48736.0,4538.0,6777.999999999999,21296.000000000004,53818.0,2368.0,47098.0,48736.0,5056.0,80866.0,53818.0,23536.0,10978.0,70576.0,5602.0,22402.0,23536.0,17152.0,5602.0,21296.000000000004,2018.0,21296.000000000004,45488.0,25888.0,6777.999999999999,13456.0,37858.0,8752.0,5602.0,19168.0,89602.0,13456.0,76666.0,6176.0,76666.0,8752.0,64738.0,39328.0,14338.0,30928.0,33616.0,898.0,36416.0,neutral
S105_004_00000001.png,76666.0,62848.0,6777.999999999999,39328.0,115935.99999999999,74608.0,105968.0,37858.0,66656.0,115935.99999999999,101152.0,60986.0,53818.0,52096.0,64738.0,48736.0,37858.0,6176.0,4048.0,59152.0,5056.0,27106.0,19168.0,96448.0,83008.0,47098.0,2018.0,45488.0,2018.0,30928.0,22402.0,64738.0,2018.0,57346.0,3152.0,29626.000000000004,8066.0,4538.0,8752.0,39328.0,506.0,30928.0,13456.0,66656.0,39328.0,59152.0,14338.0,30928.0,70576.0,59152.0,29626.000000000004,22402.0,23536.0,29626.000000000004,20218.0,29626.000000000004,16186.0,8752.0,4538.0,57346.0,47098.0,21296.000000000004,2368.0,18146.0,3152.0,89602.0,4538.0,52096.0,18146.0,94138.0,80866.0,45488.0,11776.0,76666.0,7408.0,80866.0,6176.0,47098.0,4538.0,5602.0,19168.0,48736.0,2018.0,45488.0,45488.0,4538.0,76666.0,47098.0,21296.000000000004,8752.0,68602.0,5056.0,21296.000000000004,21296.000000000004,15248.0,4538.0,20218.0,2368.0,20218.0,43906.0,22402.0,6176.0,13456.0,37858.0,8752.0,4538.0,17152.0,83008.0,12602.0,70576.0,5056.0,70576.0,8066.0,59152.0,37858.0,13456.0,29626.000000000004,30928.0,506.0,36416.0,neutral
S105_005_00000001.png,83008.0,66656.0,8066.0,45488.0,129026.0,78752.0,121088.0,40826.0,74608.0,123706.0,108418.0,64738.0,59152.0,55568.0,72578.0,57346.0,39328.0,6777.999999999999,5056.0,68602.0,5602.0,33616.0,22402.0,110896.00000000001,96448.0,55568.0,2018.0,47098.0,2368.0,33616.0,24698.0,70576.0,2018.0,64738.0,3152.0,32258.0,8752.0,5056.0,10208.0,43906.0,506.0,36416.0,15248.0,72578.0,42352.0,66656.0,16186.0,33616.0,76666.0,64738.0,32258.0,23536.0,25888.0,32258.0,21296.000000000004,32258.0,18146.0,10208.0,4538.0,62848.0,52096.0,23536.0,2746.0,20218.0,3152.0,96448.0,5056.0,57346.0,21296.000000000004,108418.0,94138.0,53818.0,13456.0,83008.0,8066.0,89602.0,6176.0,50402.0,5056.0,6176.0,21296.000000000004,53818.0,2018.0,48736.0,52096.0,5602.0,83008.0,55568.0,25888.0,10978.0,76666.0,6176.0,23536.0,22402.0,16186.0,5602.0,23536.0,2368.0,22402.0,45488.0,25888.0,7408.0,14338.0,40826.0,10208.0,4538.0,18146.0,91856.0,13456.0,80866.0,5602.0,78752.0,8752.0,68602.0,42352.0,15248.0,35002.0,35002.0,688.0,39328.0,neutral
S105_006_00000001.png,78752.0,66656.0,7408.0,42352.0,123706.0,78752.0,113401.99999999999,39328.0,72578.0,121088.0,105968.0,62848.0,55568.0,55568.0,68602.0,57346.0,37858.0,6777.999999999999,5056.0,68602.0,5056.0,32258.0,21296.000000000004,108418.0,94138.0,53818.0,2018.0,47098.0,2368.0,32258.0,24698.0,66656.0,2018.0,59152.0,3586.0,30928.0,8066.0,4538.0,9466.0,43906.0,506.0,36416.0,14338.0,70576.0,40826.0,62848.0,14338.0,33616.0,72578.0,60986.0,29626.000000000004,22402.0,24698.0,30928.0,21296.000000000004,32258.0,17152.0,9466.0,4048.0,60986.0,50402.0,22402.0,2746.0,18146.0,3152.0,91856.0,4538.0,55568.0,20218.0,105968.0,91856.0,52096.0,13456.0,78752.0,8066.0,83008.0,6777.999999999999,48736.0,4538.0,5602.0,20218.0,53818.0,2018.0,45488.0,48736.0,5602.0,78752.0,55568.0,25888.0,10208.0,70576.0,5602.0,23536.0,22402.0,16186.0,5602.0,22402.0,2018.0,21296.000000000004,45488.0,25888.0,7408.0,13456.0,39328.0,9466.0,4538.0,18146.0,89602.0,12602.0,78752.0,5602.0,76666.0,8066.0,66656.0,40826.0,14338.0,33616.0,35002.0,688.0,36416.0,neutral
S105_007_00000001.png,74608.0,62848.0,6777.999999999999,40826.0,115935.99999999999,74608.0,110896.00000000001,37858.0,68602.0,118498.0,103546.0,59152.0,52096.0,52096.0,64738.0,53818.0,36416.0,6176.0,4538.0,64738.0,5602.0,30928.0,21296.000000000004,105968.0,91856.0,50402.0,2018.0,43906.0,2368.0,30928.0,23536.0,64738.0,2018.0,60986.0,3152.0,30928.0,8752.0,5056.0,9466.0,40826.0,506.0,33616.0,14338.0,66656.0,39328.0,62848.0,14338.0,32258.0,72578.0,60986.0,28352.0,21296.000000000004,23536.0,29626.000000000004,19168.0,30928.0,17152.0,9466.0,4538.0,60986.0,50402.0,21296.000000000004,2368.0,19168.0,2746.0,89602.0,4538.0,52096.0,19168.0,101152.0,87376.0,47098.0,12602.0,76666.0,7408.0,85178.0,6176.0,48736.0,5056.0,6176.0,20218.0,50402.0,2018.0,45488.0,48736.0,5056.0,78752.0,52096.0,22402.0,10978.0,72578.0,6176.0,22402.0,22402.0,16186.0,5056.0,21296.000000000004,2368.0,20218.0,43906.0,24698.0,6176.0,13456.0,39328.0,9466.0,4538.0,17152.0,87376.0,13456.0,76666.0,6176.0,74608.0,8752.0,64738.0,37858.0,14338.0,30928.0,32258.0,688.0,36416.0,neutral
S105_008_00000001.png,74608.0,64738.0,6777.999999999999,39328.0,118498.0,76666.0,108418.0,39328.0,66656.0,121088.0,103546.0,59152.0,53818.0,53818.0,66656.0,52096.0,36416.0,5602.0,5056.0,62848.0,5056.0,29626.000000000004,20218.0,103546.0,87376.0,47098.0,1696.0,42352.0,2018.0,32258.0,23536.0,64738.0,2018.0,57346.0,3152.0,28352.0,8752.0,4538.0,8752.0,40826.0,506.0,33616.0,13456.0,68602.0,40826.0,60986.0,15248.0,30928.0,74608.0,60986.0,28352.0,22402.0,24698.0,30928.0,21296.000000000004,30928.0,17152.0,9466.0,4538.0,60986.0,48736.0,20218.0,2368.0,17152.0,3586.0,89602.0,4538.0,55568.0,19168.0,101152.0,85178.0,45488.0,12602.0,76666.0,7408.0,80866.0,6176.0,45488.0,5056.0,5602.0,19168.0,50402.0,2018.0,45488.0,48736.0,5056.0,78752.0,50402.0,21296.000000000004,9466.0,68602.0,5056.0,22402.0,22402.0,15248.0,5602.0,21296.000000000004,1696.0,22402.0,43906.0,23536.0,5602.0,13456.0,36416.0,9466.0,5056.0,18146.0,87376.0,13456.0,76666.0,6176.0,72578.0,8066.0,62848.0,36416.0,13456.0,29626.000000000004,32258.0,688.0,36416.0,neutral
S106_001_00000001.png,76666.0,66656.0,5056.0,39328.0,123706.0,80866.0,110896.00000000001,39328.0,66656.0,129026.0,113401.99999999999,64738.0,52096.0,53818.0,64738.0,52096.0,42352.0,6176.0,5602.0,64738.0,5056.0,30928.0,19168.0,108418.0,94138.0,50402.0,2368.0,50402.0,2018.0,37858.0,24698.0,74608.0,2368.0,64738.0,3586.0,32258.0,10208.0,6176.0,10208.0,40826.0,688.0,33616.0,16186.0,78752.0,48736.0,68602.0,18146.0,35002.0,87376.0,74608.0,36416.0,24698.0,28352.0,33616.0,23536.0,33616.0,18146.0,9466.0,4538.0,66656.0,55568.0,23536.0,2018.0,21296.000000000004,3152.0,103546.0,4048.0,62848.0,17152.0,103546.0,89602.0,47098.0,15248.0,89602.0,9466.0,91856.0,7408.0,52096.0,5602.0,6777.999999999999,22402.0,52096.0,2746.0,50402.0,53818.0,5602.0,87376.0,55568.0,23536.0,10978.0,78752.0,6176.0,24698.0,25888.0,19168.0,6176.0,20218.0,2368.0,23536.0,48736.0,28352.0,7408.0,12602.0,42352.0,8752.0,5602.0,20218.0,91856.0,16186.0,80866.0,6777.999999999999,78752.0,10978.0,68602.0,39328.0,16186.0,32258.0,30928.0,688.0,40826.0,neutral
S106_002_00000001.png,80866.0,72578.0,5056.0,40826.0,126351.99999999999,83008.0,115935.99999999999,40826.0,68602.0,134458.0,118498.0,66656.0,55568.0,57346.0,70576.0,53818.0,45488.0,6777.999999999999,5056.0,62848.0,5056.0,32258.0,18146.0,108418.0,94138.0,48736.0,2368.0,50402.0,2368.0,42352.0,27106.0,74608.0,2368.0,66656.0,4538.0,32258.0,9466.0,5602.0,10208.0,45488.0,898.0,33616.0,17152.0,80866.0,50402.0,72578.0,19168.0,36416.0,91856.0,78752.0,37858.0,27106.0,30928.0,37858.0,23536.0,33616.0,19168.0,9466.0,4538.0,68602.0,57346.0,23536.0,2368.0,20218.0,4048.0,103546.0,4538.0,62848.0,17152.0,105968.0,91856.0,47098.0,14338.0,87376.0,8066.0,94138.0,7408.0,52096.0,6176.0,6176.0,22402.0,53818.0,2368.0,53818.0,55568.0,6176.0,91856.0,55568.0,24698.0,10978.0,78752.0,5602.0,24698.0,27106.0,20218.0,6176.0,21296.000000000004,2018.0,25888.0,50402.0,29626.000000000004,7408.0,13456.0,40826.0,7408.0,5602.0,21296.000000000004,96448.0,16186.0,78752.0,7408.0,83008.0,10978.0,66656.0,40826.0,15248.0,29626.000000000004,33616.0,898.0,42352.0,neutral
S106_003_00000001.png,76666.0,64738.0,5056.0,37858.0,121088.0,76666.0,113401.99999999999,37858.0,66656.0,126351.99999999999,113401.99999999999,64738.0,52096.0,52096.0,64738.0,47098.0,42352.0,6777.999999999999,5056.0,60986.0,5602.0,32258.0,19168.0,101152.0,89602.0,47098.0,2368.0,52096.0,2018.0,36416.0,22402.0,74608.0,2018.0,68602.0,3586.0,33616.0,10208.0,6777.999999999999,9466.0,39328.0,688.0,32258.0,15248.0,76666.0,45488.0,70576.0,17152.0,35002.0,85178.0,74608.0,36416.0,24698.0,27106.0,33616.0,23536.0,29626.000000000004,20218.0,9466.0,5056.0,62848.0,53818.0,22402.0,2368.0,21296.000000000004,3586.0,101152.0,4048.0,62848.0,16186.0,98786.00000000001,83008.0,42352.0,14338.0,89602.0,8752.0,94138.0,6777.999999999999,52096.0,6176.0,5602.0,20218.0,48736.0,2368.0,50402.0,57346.0,6176.0,91856.0,53818.0,27106.0,11776.0,83008.0,6777.999999999999,25888.0,25888.0,20218.0,5602.0,19168.0,2368.0,24698.0,50402.0,25888.0,7408.0,14338.0,43906.0,8752.0,5056.0,19168.0,89602.0,16186.0,74608.0,6777.999999999999,78752.0,11776.0,64738.0,39328.0,15248.0,29626.000000000004,32258.0,688.0,42352.0,neutral
S106_004_00000001.png,74608.0,66656.0,5056.0,37858.0,121088.0,80866.0,108418.0,39328.0,64738.0,126351.99999999999,108418.0,62848.0,52096.0,53818.0,66656.0,50402.0,40826.0,6176.0,5602.0,62848.0,5056.0,29626.000000000004,17152.0,103546.0,87376.0,47098.0,2018.0,48736.0,2018.0,40826.0,23536.0,72578.0,2368.0,62848.0,3586.0,30928.0,9466.0,5056.0,9466.0,40826.0,688.0,32258.0,15248.0,76666.0,52096.0,66656.0,20218.0,33616.0,89602.0,74608.0,37858.0,24698.0,30928.0,35002.0,23536.0,32258.0,18146.0,8752.0,3586.0,62848.0,50402.0,21296.000000000004,2368.0,20218.0,4048.0,101152.0,4048.0,60986.0,15248.0,98786.00000000001,83008.0,43906.0,14338.0,87376.0,8066.0,89602.0,7408.0,50402.0,5056.0,5602.0,21296.000000000004,52096.0,2746.0,52096.0,52096.0,5602.0,87376.0,50402.0,23536.0,10208.0,76666.0,5056.0,23536.0,24698.0,17152.0,5602.0,20218.0,2368.0,24698.0,48736.0,27106.0,7408.0,11776.0,40826.0,7408.0,5056.0,20218.0,89602.0,15248.0,76666.0,6176.0,74608.0,9466.0,62848.0,37858.0,15248.0,29626.000000000004,30928.0,898.0,42352.0,neutral
S106_005_00000001.png,78752.0,70576.0,5056.0,39328.0,126351.99999999999,80866.0,113401.99999999999,39328.0,64738.0,129026.0,113401.99999999999,66656.0,53818.0,53818.0,68602.0,50402.0,43906.0,6777.999999999999,5602.0,62848.0,5056.0,32258.0,19168.0,101152.0,87376.0,47098.0,2368.0,52096.0,2368.0,40826.0,24698.0,76666.0,2368.0,66656.0,4538.0,30928.0,8752.0,5056.0,9466.0,42352.0,1136.0,33616.0,16186.0,80866.0,48736.0,70576.0,18146.0,33616.0,87376.0,74608.0,37858.0,25888.0,28352.0,36416.0,24698.0,30928.0,19168.0,9466.0,5056.0,62848.0,52096.0,22402.0,2368.0,21296.000000000004,4048.0,105968.0,4048.0,64738.0,17152.0,105968.0,83008.0,43906.0,15248.0,91856.0,8752.0,94138.0,7408.0,50402.0,5602.0,5602.0,21296.000000000004,50402.0,2746.0,53818.0,55568.0,6777.999999999999,94138.0,53818.0,25888.0,10978.0,80866.0,5602.0,23536.0,25888.0,19168.0,5602.0,19168.0,2368.0,25888.0,50402.0,24698.0,6176.0,14338.0,40826.0,8066.0,5602.0,21296.000000000004,89602.0,16186.0,72578.0,6176.0,76666.0,10978.0,60986.0,39328.0,15248.0,28352.0,32258.0,898.0,43906.0,neutral
S106_006_00000001.png,72578.0,68602.0,5056.0,35002.0,115935.99999999999,78752.0,105968.0,39328.0,62848.0,126351.99999999999,113401.99999999999,64738.0,48736.0,53818.0,62848.0,50402.0,39328.0,6777.999999999999,5056.0,62848.0,5056.0,30928.0,19168.0,101152.0,89602.0,47098.0,2368.0,50402.0,2368.0,39328.0,24698.0,74608.0,2368.0,66656.0,4048.0,33616.0,8752.0,5602.0,9466.0,42352.0,898.0,33616.0,13456.0,72578.0,47098.0,64738.0,18146.0,32258.0,85178.0,74608.0,36416.0,22402.0,28352.0,32258.0,23536.0,30928.0,19168.0,8752.0,5056.0,62848.0,53818.0,22402.0,2368.0,20218.0,4048.0,103546.0,3586.0,60986.0,16186.0,98786.00000000001,83008.0,42352.0,14338.0,87376.0,8066.0,94138.0,6777.999999999999,53818.0,5602.0,6176.0,21296.000000000004,50402.0,2368.0,53818.0,53818.0,5602.0,89602.0,52096.0,25888.0,10978.0,78752.0,5602.0,24698.0,24698.0,19168.0,5056.0,20218.0,2368.0,24698.0,50402.0,25888.0,7408.0,14338.0,42352.0,8066.0,5056.0,19168.0,89602.0,15248.0,72578.0,6777.999999999999,78752.0,10978.0,62848.0,39328.0,14338.0,28352.0,30928.0,898.0,42352.0,neutral
