S083_002_00000001.png,30742.0,3492.0000000000005,18771.999999999993,50982.0,3282.0,51251.999999999985,37962.00000000001,1971.9999999999998,21461.999999999996,2722.0,28852.0,51132.000000000015,4452.000000000001,2601.9999999999995,17142.0,4012.000000000001,7301.999999999998,45452.0,1161.9999999999995,25702.000000000007,971.9999999999997,31401.999999999996,75651.99999999997,9292.0,73281.99999999999,52491.999999999985,3701.999999999999,37852.00000000001,11572.000000000002,46402.00000000001,10972.000000000002,6731.999999999999,8842.0,3612.0,32502.0,1252.0,20291.999999999996,1802.000000000001,32022.00000000001,1172.0000000000002,8501.999999999998,69771.99999999999,6482.000000000001,44502.0,3891.9999999999995,30492.0,19082.0,10332.0,9702.000000000002,6802.000000000002,14172.0,4092.0000000000005,71542.0,6572.000000000001,48132.000000000015,3202.0000000000005,57011.99999999999,5622.000000000001,41002.0,3132.0,34852.0,3891.9999999999995,44502.0,19302.0,651.9999999999999,27012.0,neutral
S083_003_00000001.png,32321.999999999993,3051.9999999999995,19601.999999999996,51851.999999999985,3621.9999999999986,51851.999999999985,38902.0,1971.9999999999998,22251.999999999996,3701.999999999999,27922.0,51132.000000000015,4882.0,2331.9999999999995,19942.000000000004,4092.0000000000005,8181.999999999999,47332.0,1372.0000000000002,24981.999999999996,1042.0,30771.999999999993,74422.0,7852.0,71242.0,51251.999999999985,3561.9999999999995,37001.99999999999,12972.000000000002,43492.00000000001,11252.0,7541.999999999999,8452.000000000002,3621.9999999999986,33612.0,1252.0,20502.000000000007,1602.0,34692.00000000001,1702.0000000000005,9772.000000000002,70661.99999999999,6501.999999999999,42252.0,4452.000000000001,31811.999999999993,19601.999999999996,10892.0,11171.999999999998,8842.0,14582.000000000004,4092.0000000000005,72402.0,6401.999999999999,46851.99999999999,3732.0000000000014,58212.00000000001,5851.999999999999,41322.0,3941.999999999999,35922.00000000001,5211.999999999998,43291.99999999999,18852.0,371.99999999999994,24502.0,neutral
S083_004_00000001.png,32321.999999999993,3401.999999999999,19601.999999999996,53892.0,4002.0,52522.00000000001,38902.0,1702.0000000000005,22251.999999999996,3701.999999999999,29381.999999999996,52202.0,4882.0,2772.0,18722.000000000004,4041.9999999999995,8181.999999999999,46181.99999999999,1372.0000000000002,24981.999999999996,902.0000000000002,31401.999999999996,78132.0,9002.0,73281.99999999999,51862.0,3701.999999999999,37852.00000000001,13701.999999999998,46262.00000000001,12172.000000000002,6802.000000000002,8842.0,3621.9999999999986,32502.0,1252.0,20502.000000000007,1942.0000000000007,34692.00000000001,1571.9999999999998,10332.0,71572.0,7241.999999999998,43971.99999999999,4452.000000000001,30922.000000000004,18502.0,10902.000000000002,10251.999999999998,8902.0,14582.000000000004,4502.0,71542.0,6572.000000000001,47142.0,3382.0000000000005,56722.00000000002,5851.999999999999,41322.0,3922.0,34852.0,5001.999999999999,43841.999999999985,18852.0,532.0,25642.000000000004,neutral
S084_001_00000001.png,26892.000000000004,3051.9999999999995,17442.000000000004,42642.000000000015,4002.0,40361.999999999985,32572.0,1212.0,18982.000000000004,3401.999999999999,25121.999999999996,44361.99999999999,4412.0,1811.9999999999993,14892.000000000004,2652.0,7402.0,36902.0,1092.0000000000002,21612.0,971.9999999999997,27772.000000000004,63972.00000000001,8652.000000000002,58092.000000000015,43841.999999999985,3382.0000000000005,32811.99999999999,12252.0,39851.99999999999,10002.0,5441.999999999999,5802.000000000002,2572.0000000000005,27452.000000000007,1301.9999999999995,19722.0,1602.0,26642.000000000004,1802.000000000001,9972.0,54851.999999999985,5302.000000000001,34921.99999999999,3602.000000000001,21962.000000000004,14172.0,9612.0,8181.999999999999,9002.0,11521.999999999998,3612.0,53892.0,4102.000000000001,37442.00000000001,1802.000000000001,46102.00000000001,5052.0,36492.00000000001,3132.0,28331.999999999996,3732.0000000000014,36011.99999999999,17062.0,502.00000000000006,23401.999999999996,neutral
S084_002_00000001.png,25611.999999999996,2981.9999999999995,16422.0,39222.0,3612.0,38092.0,31252.0,822.0,18531.999999999996,2722.0,24202.000000000004,41532.000000000015,4012.000000000001,1452.0000000000002,14022.000000000004,2342.0,6662.000000000001,34252.00000000001,902.0000000000002,21612.0,971.9999999999997,25482.000000000007,58402.00000000001,7732.000000000001,53892.0,40932.00000000001,2921.999999999999,31212.00000000001,10902.000000000002,37301.99999999999,8842.0,5211.999999999998,5452.000000000002,2572.0000000000005,24481.999999999993,1252.0,18742.000000000004,1462.0000000000002,24212.000000000004,1571.9999999999998,8772.000000000002,49642.0,4332.000000000001,33382.00000000001,3142.0,20801.999999999993,13962.000000000002,7852.0,8081.999999999999,7852.0,11091.999999999998,3242.0,49372.000000000015,3602.000000000001,36251.99999999999,1571.9999999999998,42172.000000000015,4682.000000000001,35171.99999999999,2652.0,26452.0,3142.0,33382.00000000001,17171.999999999996,492.00000000000006,23401.999999999996,neutral
S084_004_00000001.png,26242.0,2612.0,16652.0,40012.0,4012.000000000001,40901.99999999999,32572.0,1692.0,18982.000000000004,3051.9999999999995,24652.0,43252.0,4012.000000000001,1452.0000000000002,13611.999999999998,2981.9999999999995,6972.000000000002,38332.0,902.0000000000002,24652.0,971.9999999999997,27542.000000000004,60502.0,9322.0,59051.99999999999,45202.0,2741.9999999999995,32932.00000000001,9622.000000000002,39442.00000000001,8842.0,4822.0,6132.000000000002,2902.0000000000005,28482.000000000004,1252.0,21321.999999999996,1462.0000000000002,23622.000000000004,1852.0000000000002,8902.0,54441.99999999999,4332.000000000001,37122.0,3142.0,21532.0,13962.000000000002,10902.000000000002,7732.000000000001,9542.000000000004,10602.0,3251.9999999999995,57412.0,4362.0,42651.99999999999,2052.0,48821.99999999999,5052.0,39942.0,2881.999999999999,30292.000000000004,2921.999999999999,37781.99999999999,19852.0,492.00000000000006,26502.0,neutral
S085_001_00000001.png,25812.0,2342.0,16422.0,39442.00000000001,3242.0,37541.99999999999,28902.000000000004,1222.0,18852.0,3331.9999999999995,24202.000000000004,39611.99999999999,3652.0000000000005,1452.0000000000002,14292.000000000004,2052.0,5851.999999999999,35452.000000000015,902.0000000000002,20801.999999999993,731.9999999999998,24402.000000000004,56182.0,6662.000000000001,51282.00000000001,37122.0,3202.0000000000005,29772.000000000004,10892.0,35782.0,8501.999999999998,5622.000000000001,5122.000000000002,2002.0000000000002,26002.0,1012.0,18131.999999999996,1462.0000000000002,24682.000000000004,1462.0000000000002,8501.999999999998,50902.00000000001,4332.000000000001,32092.000000000007,2921.999999999999,20982.0,13062.000000000004,8422.000000000002,8412.0,7651.999999999999,11602.000000000002,3282.0,50322.0,3251.9999999999995,34452.00000000001,1462.0000000000002,41601.99999999999,3692.0,32172.000000000004,2502.0,28011.999999999996,3532.0,34661.99999999999,16901.999999999996,371.99999999999994,22251.999999999996,neutral
S085_002_00000001.png,24411.999999999993,2652.0,15652.000000000002,36732.0,2892.0,34852.0,27852.0,1212.0,17692.0,3282.0,22902.0,38742.0,3282.0,1282.0000000000005,13701.999999999998,1782.0,5441.999999999999,34422.000000000015,902.0000000000002,18852.0,731.9999999999998,24102.0,54101.99999999999,6561.999999999999,49002.0,36502.0,3202.0000000000005,28961.999999999993,11572.000000000002,34852.0,7762.000000000003,5622.000000000001,4502.0,2002.0000000000002,25222.000000000004,822.0,16492.0,1252.0,23302.000000000004,1462.0000000000002,8002.0,48502.00000000002,4102.000000000001,28612.000000000004,2812.0000000000014,19722.0,13062.000000000004,7842.0,8002.0,6852.000000000002,11171.999999999998,2902.0000000000005,47721.99999999999,2921.999999999999,30892.0,1252.0,40502.000000000015,3462.0000000000005,29972.000000000007,2252.0,27042.0,4052.000000000001,33572.00000000001,15251.999999999996,371.99999999999994,20341.999999999993,neutral
S085_003_00000001.png,26422.000000000007,2652.0,16652.0,40212.0,3242.0,39202.0,29972.000000000007,1212.0,18531.999999999996,3701.999999999999,24652.0,41452.00000000001,3652.0000000000005,1452.0000000000002,14901.999999999996,2342.0,6531.999999999999,36652.0,971.9999999999997,20801.999999999993,731.9999999999998,25482.000000000007,58342.000000000015,6972.000000000002,54171.99999999999,38742.0,3202.0000000000005,30441.999999999996,12252.0,37301.99999999999,8501.999999999998,5851.999999999999,5452.000000000002,2342.0,26442.0,1042.0,18131.999999999996,1462.0000000000002,25452.000000000007,1571.9999999999998,9162.000000000002,52422.000000000015,4581.999999999999,32092.000000000007,2921.999999999999,22282.0,13772.0,8412.0,8452.000000000002,8021.999999999998,12052.000000000004,3652.0000000000005,52732.00000000001,3972.000000000001,35622.00000000001,1692.0,43062.0,4581.999999999999,33492.00000000001,2962.000000000001,27882.000000000004,4252.0,35541.99999999999,16092.000000000002,502.00000000000006,22251.999999999996,neutral
S085_004_00000001.png,25812.0,2652.0,16422.0,39702.0,3251.9999999999995,38121.99999999999,29972.000000000007,1442.0,18852.0,3652.0000000000005,24662.0,40521.99999999999,3652.0000000000005,1492.0,14901.999999999996,2412.0,6102.0,37091.99999999999,902.0000000000002,19702.000000000004,971.9999999999997,24932.000000000004,57252.0,6662.000000000001,52451.999999999985,38742.0,3372.0,30502.0,12262.0,36732.0,8201.999999999998,5851.999999999999,5142.0,2292.0000000000005,27221.99999999999,1012.0,17452.0,1362.0,25332.0,1462.0000000000002,7932.000000000002,53381.99999999998,4252.0,31332.000000000007,2921.999999999999,21732.000000000004,13962.000000000002,9011.999999999998,8842.0,8002.0,12132.000000000004,2932.000000000001,53001.99999999999,3492.0000000000005,34131.999999999985,1462.0000000000002,44372.00000000001,4002.0,32362.000000000004,2252.0,29411.999999999996,4611.999999999999,36902.0,16042.000000000004,492.00000000000006,22132.0,neutral
S086_001_00000001.png,24821.999999999996,2612.0,15882.000000000002,37301.99999999999,4012.000000000001,35932.000000000015,29092.000000000004,1442.0,17802.000000000004,2921.999999999999,23782.000000000007,41411.999999999985,3621.9999999999986,1282.0000000000005,12611.999999999998,2052.0,6372.000000000002,35622.00000000001,902.0000000000002,22502.0,802.0000000000001,26652.000000000004,57252.0,9322.0,53302.00000000001,41062.00000000001,2612.0,31332.000000000007,9612.0,38452.0,8102.000000000002,4452.000000000001,4812.000000000001,2292.0000000000005,26442.0,1042.0,19522.0,1462.0000000000002,21732.000000000004,1571.9999999999998,8772.000000000002,50021.999999999985,4102.000000000001,33382.00000000001,2722.0,18182.0,11702.000000000002,10251.999999999998,6972.000000000002,9011.999999999998,10131.999999999996,3242.0,50091.99999999999,3251.9999999999995,36251.99999999999,1252.0,43252.0,4332.000000000001,35171.99999999999,2692.0000000000005,27882.000000000004,2921.999999999999,35541.99999999999,18002.0,502.00000000000006,24502.0,neutral
S086_002_00000001.png,25452.000000000007,2612.0,15882.000000000002,39041.99999999999,3612.0,37001.99999999999,29092.000000000004,1442.0,18982.000000000004,3251.9999999999995,24652.0,42342.0,4012.000000000001,1452.0000000000002,14241.999999999998,2412.0,6802.000000000002,36251.99999999999,851.9999999999998,22502.0,1062.0,26652.000000000004,59412.000000000015,8501.999999999998,54492.0,41062.00000000001,2612.0,32932.00000000001,10242.0,39442.00000000001,8842.0,5052.0,5122.000000000002,2292.0000000000005,26442.0,1222.0,19612.0,1571.9999999999998,24411.999999999993,1802.000000000001,9252.0,52002.0,4102.000000000001,34452.00000000001,3051.9999999999995,20092.0,12562.0,9612.0,8532.0,9142.0,11542.000000000004,3251.9999999999995,51402.0,3142.0,37212.0,1252.0,43252.0,4252.0,35302.00000000001,2502.0,29302.0,3251.9999999999995,36652.0,18852.0,492.00000000000006,25362.0,neutral
S087_001_00000001.png,29891.99999999999,3401.999999999999,18771.999999999993,45372.0,3652.0000000000005,43382.00000000001,33052.0,1452.0000000000002,21461.999999999996,3142.0,27922.0,49251.99999999999,4422.0,1622.0000000000002,16182.0,2292.0000000000005,6802.000000000002,42122.0,1092.0000000000002,25332.0,971.9999999999997,30492.0,68692.0,9292.0,63222.00000000001,45612.000000000015,3532.0,36982.0,12262.0,44361.99999999999,10002.0,6281.999999999999,6172.000000000001,2262.0,30341.999999999996,1252.0,21252.0,1692.0,27882.000000000004,1571.9999999999998,9862.000000000002,59942.0,5052.0,38651.99999999999,3492.0000000000005,24052.000000000007,14901.999999999996,9702.000000000002,9292.0,8012.0,13052.0,4012.000000000001,59172.00000000001,3881.9999999999986,41002.0,1702.0000000000005,48202.000000000015,4332.000000000001,37372.0,2692.0000000000005,32772.0,3732.0000000000014,40932.00000000001,20002.0,502.00000000000006,26822.000000000007,neutral
S087_002_00000001.png,26102.000000000004,2921.999999999999,16132.000000000002,40682.00000000001,3621.9999999999986,38162.000000000015,29302.0,1702.0000000000005,19452.000000000004,3051.9999999999995,25121.999999999996,44262.00000000001,4012.000000000001,1622.0000000000002,14241.999999999998,2342.0,6802.000000000002,38601.99999999999,851.9999999999998,24052.000000000007,1062.0,27772.000000000004,62802.000000000015,9142.0,57162.000000000015,42102.0,2741.9999999999995,34492.0,10251.999999999998,41002.0,9412.0,5052.0,5452.000000000002,2292.0000000000005,27972.0,1222.0,20341.999999999993,1571.9999999999998,25222.000000000004,1802.000000000001,9862.000000000002,55702.00000000001,4452.000000000001,37012.00000000001,3401.999999999999,20662.0,12562.0,10282.000000000002,8532.0,9011.999999999998,11542.000000000004,3621.9999999999986,54501.99999999999,3251.9999999999995,39172.0,1362.0,45002.00000000001,4252.0,36251.99999999999,2502.0,31252.0,3251.9999999999995,38742.0,20002.0,492.00000000000006,26652.000000000004,neutral
S087_003_00000001.png,31141.999999999996,3492.0000000000005,19931.999999999996,47891.99999999999,3652.0000000000005,45002.00000000001,34852.0,1452.0000000000002,22102.000000000004,3142.0,29772.000000000004,51011.99999999999,4452.000000000001,1811.9999999999993,16372.000000000002,2342.0,6531.999999999999,44052.0,1161.9999999999995,27561.999999999996,971.9999999999997,32041.999999999996,72002.0,9761.999999999996,65292.00000000001,48101.99999999999,3382.0000000000005,37972.00000000001,12252.0,46802.00000000001,10442.0,6762.0,6132.000000000002,2262.0,31942.0,1252.0,23291.999999999996,1802.000000000001,28961.999999999993,1692.0,9702.000000000002,63381.99999999999,5572.0,42252.0,3602.000000000001,24652.0,16021.999999999998,9702.000000000002,9252.0,8012.0,13842.000000000002,3652.0000000000005,61452.00000000001,4102.000000000001,43942.0,1571.9999999999998,50441.99999999999,4332.000000000001,40052.0,2502.0,33852.0,3732.0000000000014,43461.99999999999,21522.0,651.9999999999999,29652.00000000001,neutral
S087_004_00000001.png,29891.99999999999,3142.0,18771.999999999993,45372.0,3621.9999999999986,42732.0,32802.0,1452.0000000000002,21461.999999999996,3251.9999999999995,27922.0,49131.99999999999,4422.0,1622.0000000000002,16852.0,2342.0,7252.0,42122.0,1092.0000000000002,26282.000000000004,971.9999999999997,30771.999999999993,68572.0,9002.0,62452.0,45622.0,3051.9999999999995,37001.99999999999,11572.000000000002,44502.0,10002.0,6531.999999999999,5802.000000000002,2292.0000000000005,30341.999999999996,1252.0,22181.999999999993,1692.0,28731.999999999996,1802.000000000001,10492.0,59942.0,5052.0,39782.00000000001,3492.0000000000005,24052.000000000007,14901.999999999996,9651.999999999998,9761.999999999996,8811.999999999996,13541.999999999998,4012.000000000001,58502.00000000001,3732.0000000000014,41942.00000000001,1571.9999999999998,47931.99999999999,4581.999999999999,38692.00000000001,2962.000000000001,32772.0,3602.000000000001,40932.00000000001,20892.000000000007,502.00000000000006,27852.0,neutral
S087_005_00000001.png,27561.999999999996,3051.9999999999995,17171.999999999996,41532.000000000015,3621.9999999999986,38772.0,30601.999999999996,1702.0000000000005,19452.000000000004,3602.000000000001,25611.999999999996,45372.0,4012.000000000001,1452.0000000000002,15302.0,2052.0,6802.000000000002,40341.999999999985,1092.0000000000002,23722.000000000004,971.9999999999997,28101.999999999996,63041.999999999985,8532.0,56681.99999999999,42052.0,3372.0,33622.0,12292.0,40682.00000000001,9222.0,5692.0,5142.0,2292.0000000000005,29291.999999999993,1042.0,20412.000000000007,1462.0000000000002,26052.000000000004,1802.000000000001,9972.0,56571.99999999999,4822.0,35411.99999999999,3401.999999999999,21252.0,13462.000000000002,10282.000000000002,8532.0,9142.0,12012.0,3612.0,55132.0,3382.0000000000005,37692.0,1362.0,46582.0,4332.000000000001,36361.999999999985,2692.0000000000005,31252.0,4102.000000000001,39252.00000000001,18852.0,502.00000000000006,25492.000000000007,neutral
