S083_001_00000001.png,-0.5488566427459426,-0.10201896098505085,1.0,0.10690731421250452,0.04895048077882359,0.20258580511461852,-0.6804358707076543,-2.601063107323269,-2.027079353703878,-0.4411292209078989,0.26381720199316205,1.1185076915333796,0.11694114504983869,-0.3445652774422283,0.2576833192997222,-0.5488566427459426,-0.015247197809195324,1.0542583909968242,-2.641901898209041,0.2457079295074652,-1.9160285047596617,-0.15803918386254684,1.0933606359048895,0.0354353679857206,0.02842107578868573,1.0097572642574348,-0.1559852417447291,-0.08245020211889442,-0.8904310227897025,0.23975169316753847,-0.30448764228789243,0.19163658289328078,0.01878522240949885,-0.46885871073771956,-0.2031575995925411,-0.18920711500272108,-0.29624473346719876,-2.4922527946199367,-0.03107446934303697,-2.1799018067100366,-0.21220755771189984,-0.7883211102381529,-0.8773135140541395,neutral
S083_002_00000001.png,-0.4731760067193986,0.07744095892744433,1.0887070731442061,-0.06567373265359641,-0.010829880754555007,0.14334160520931105,-0.6376146140728056,-2.2057132008441642,-2.161147038308,-0.2158631304125911,0.17789142848011308,1.1108602949805388,0.05985054194977503,-0.2729413102632809,0.18266854961831758,-0.2344924012227019,-0.09653668287795102,1.1088154987143732,-2.672889833157435,0.19583868233740542,-1.634863818967962,-0.21143756851525167,1.0933606359048895,0.049645926971165294,0.02842107578868573,1.0209174771558722,-0.38824790499190337,-0.16580614167641072,-1.1983069317977335,0.15904503581928783,-0.25569382360736226,0.2201062421593993,0.050368873775138906,-0.225143623742392,-0.08361781312622434,-0.5043338070874362,-0.18644470443165076,-2.5844296821187456,0.03959592727237054,-2.275538314488805,-0.06622481841762476,-0.9417342100078598,-0.9288714846748373,neutral
S083_003_00000001.png,-0.5021420273962284,-0.009074852127686606,1.0484972619980617,-0.033829139648171865,0.015034837627868503,0.2031985254149596,-0.5594636631477612,-2.174457396424279,-1.7995922642427349,-0.2620743469535998,-0.03711018587443805,1.062163790266501,-0.03353819190053342,-0.1728867777532746,0.18266854961831758,-0.4729405044617599,-0.015247197809195324,1.1185076915333796,-2.4663162125302485,0.1734665772375702,-1.9998529432391372,-0.0650298787265941,1.1108602949805388,0.17710359230428793,0.03959592727237054,1.0933606359048895,-0.11500490623627076,-0.16758358956736877,-0.9422138720120602,0.025047790827824507,-0.43062507723930926,0.20661224751148438,-0.031177524943961383,-0.37685501056782167,-0.2849665454398829,-0.3071174907432814,-0.04018803472095164,-2.5825601664420708,0.03708110633003346,-2.4821383201038154,0.05791110847005587,-1.0408817708257618,-0.9315441939833183,neutral
S083_004_00000001.png,-0.4606663548113055,-0.015247197809195324,1.0465374107544076,0.03708110633003346,-0.010829880754555007,0.20631633145855466,-0.6376146140728056,-2.1849620155206164,-1.8314374363484183,-0.2620743469535998,-0.014260477183666537,1.1185076915333796,-0.010829880754555007,-0.11311392149394192,0.18266854961831758,-0.31233545382213324,0.02196241531420189,1.062163790266501,-2.664777660254961,0.1734665772375702,-1.6057788689393693,-0.21296609146271483,1.0356447179848318,-0.01966718152048243,0.09443324016027747,1.1108602949805388,-0.26380038475221645,-0.16294526741837193,-1.0905984139993337,-0.010382678918992742,-0.26380038475221645,0.1289569525561102,0.050368873775138906,-0.3802524345834184,-0.1926979417655846,-0.3023751892261691,-0.2737490372831064,-2.5825601664420708,-0.03107446934303697,-2.2307099489348166,0.07259035092970237,-1.0751371082761627,-0.8696962638564609,neutral
S084_001_00000001.png,-0.30127939923601205,0.004125348317315272,1.1489500788201974,-0.007661016611415961,0.05549301728631039,0.1524269291759312,-0.4421290979978516,-2.3366914531287257,-1.7887415947475018,-0.12731835877799513,0.10855389751119456,1.062163790266501,-0.008164639254684056,-0.2563618558518365,0.1233354685235212,-0.43047906154726706,-0.060548881445467995,1.0830641228663052,-2.5404248074220326,0.05984922672840154,-1.6297996826927892,-0.053380192160681905,1.1108602949805388,0.10855389751119456,0.037028396497345205,1.1712643245621406,-0.20700568274112408,-0.26931938621026763,-1.4088204278837353,-0.15691337429855776,-0.20700568274112408,0.2388006654239927,-0.08136105395406346,-0.453077333147048,-0.09181090129618855,-0.43116756862088634,-0.09181090129618855,-2.3637135394663327,0.03432643602489857,-2.1625437607677283,0.10675560474823528,-1.1569226946310758,-0.7598416390905699,neutral
S084_002_00000001.png,-0.574562016553345,-0.02949145934796113,1.095465966266709,-0.2003288581454783,0.07394917373895797,0.327118690327283,-0.4812093423124427,-2.187481271759874,-1.3761977228390243,-0.2237455060289495,-0.018332755795046115,1.1185076915333796,-0.03934762178989824,-0.12731835877799513,0.06458565330651456,-0.35654500276908063,0.057295883951405724,1.1863141202639103,-2.3467673403433498,0.2128187258961799,-1.793339648152138,0.034234946466215055,1.1108602949805388,0.054785773730427846,-0.013822355400159404,0.9740043176385446,-0.3476913216277392,-0.16371113780125984,-1.136575691718983,0.15335921031355074,-0.17774121019256456,0.17485923006355764,-4.601960340044897e-05,-0.3252169328093911,-0.30654521079645336,-0.4595479975577932,-0.1348271893222312,-2.678641445943703,-0.08838624860607483,-2.3417293967360373,0.02644963986397375,-1.3761977228390243,-0.9003597602610852,neutral
S084_004_00000001.png,-0.4495818350550133,-0.033413187795070715,1.1471971345775582,-0.010478475958855971,-0.012783006210663172,0.23441408267296793,-0.4971149731107465,-2.3159153478441943,-0.9577432625778486,-0.24442116835464456,0.1280221813100533,1.0830641228663052,0.13928313724341734,-0.293636325525787,0.1537422745404011,-0.3343797974336579,0.08287966127460145,1.0830641228663052,-2.704601778105728,0.30961655183346953,-1.2243794177430487,0.04095463438510091,1.1108602949805388,0.1280221813100533,-0.013822355400159404,1.1108602949805388,-0.24226591220793603,-0.13922683234119382,-1.5334794558170244,0.037028396497345205,-0.10543911069767314,0.17031338970215276,0.037673979535336244,-0.5036587038508169,-0.5207637332237115,-0.4261702810118745,-0.3434364593066148,-2.91650827582601,-0.06627914158341314,-2.2144294577380803,-0.12136915472009069,-1.6606531370683986,-0.8213999223222351,neutral
S085_001_00000001.png,-0.44793428108322036,0.011801690686247923,1.051316701949486,-0.16060375836487764,-0.02210552759570146,0.24571957599164848,-0.4783158363182836,-2.0581900730637313,-1.7787358521628334,-0.2158631304125911,0.0354353679857206,1.0398154105958122,0.05503697827617556,-0.3445652774422283,0.06458565330651456,-0.44793428108322036,-0.18092788450133002,1.1712643245621406,-2.2916304678833117,0.20053497023689643,-1.950688550503384,0.023956417298492128,1.1591035847462856,0.25040421740695623,-0.13494872400589647,1.1591035847462856,-0.23959297468247526,-0.11474252688112807,-1.1267602623883803,-0.07490714354101563,-0.23959297468247526,0.29128545909535825,0.11965518809108056,-0.38802949828143873,-0.20317503868611125,-0.345087002125265,-0.1276301788519397,-2.531831383479726,0.12024463402869896,-2.391542919565561,-0.007813334758887222,-1.2383275713230089,-0.8840785165513898,neutral
S085_002_00000001.png,-0.39599544491713834,0.0040803869218933725,1.051316701949486,-0.08469586453975494,0.14522586039608384,0.25031265683239673,-0.5366224106597484,-2.128637066003734,-2.0151088040014082,-0.13270414703869537,0.056246087068604386,1.105572809000084,0.04983068608135891,-0.2563618558518365,0.06458565330651456,-0.45553337062540855,-0.0035805636540713337,1.1185076915333796,-2.2916304678833117,0.054785773730427846,-1.950688550503384,-0.0829328256986886,1.0097572642574348,0.11361735050916826,0.19487586468398055,1.0933606359048895,-0.23959297468247526,-0.06501513164679645,-1.1267602623883803,0.025047790827824507,-0.23959297468247526,0.24619683977997858,-0.17929924725011145,-0.38802949828143873,-0.23262908784605257,-0.345087002125265,-0.1276301788519397,-2.3955533235565847,-0.058184762021493155,-2.3133609370421127,-0.022181531985595804,-1.0460760997521983,-0.8990364457636706,neutral
S085_003_00000001.png,-0.4531478004210102,0.011801690686247923,1.051316701949486,-0.08838624860607483,0.054250044484173865,0.24619683977997858,-0.4905197413124469,-2.3133609370421127,-1.950688550503384,-0.3445652774422283,0.11361735050916826,1.1185076915333796,0.07695813272561687,-0.2563618558518365,0.3059136097901664,-0.5174274952984044,-0.06451513074360522,1.1185076915333796,-2.721179672966265,0.10855389751119456,-1.9385352886732041,-0.03676948454102451,1.0209174771558722,0.11361735050916826,0.11003110048169637,1.1809637411872802,-0.08735930588908121,-0.21796067379463172,-0.9526992616717292,-0.10664719569986335,-0.28540617091589765,0.21973819001055675,-0.03003481191345068,-0.526840797283819,-0.08361781312622434,-0.2493211627238534,-0.08361781312622434,-2.286592524276,-0.03107446934303697,-2.300589511041536,-0.018190137196073885,-1.0925049249379786,-0.825449678096482,neutral
S085_004_00000001.png,-0.39599544491713834,0.011801690686247923,1.0,-0.08838624860607483,0.019247597719135402,0.26319992356584593,-0.456787368416153,-2.131325054105689,-1.937334307500691,-0.13270414703869537,0.1006107078639715,1.1712643245621406,0.04983068608135891,-0.2400465113208723,0.06458565330651456,-0.24834102727546814,0.0040803869218933725,1.1185076915333796,-2.2772416864888885,0.11969845345680348,-1.8971352612157648,-0.09233046721054738,1.0933606359048895,0.12807898882188007,0.025047790827824507,1.164843827501158,-0.3465439471176791,-0.13663952390244236,-1.1152593447482648,-0.0693586594588468,-0.1819469092719673,0.26731574061826413,-0.00866580168070552,-0.3644926334014169,-0.08114687257927693,-0.282181684884624,-0.18644470443165076,-2.394431903483473,-0.15691337429855776,-2.3766545319021724,-0.022181531985595804,-1.3243647453287641,-0.972292395775981,neutral
S086_001_00000001.png,-0.20317503868611125,-0.060548881445467995,1.1077950055239596,0.08593686169531217,0.04983068608135891,0.22043119650052873,-0.4759014975187057,-2.2058081003324346,-1.6496266726542574,-0.39938715531598756,0.13397459621556118,1.1185076915333796,0.04983068608135891,-0.2237455060289495,0.21394795482310194,-0.3977006672341299,-0.11186558339495403,1.0144616383127116,-2.5983307800632103,0.35245867360753513,-1.2538365102183704,-0.11474252688112807,1.1108602949805388,-0.008164509190560665,-0.013822355400159404,1.0398154105958122,-0.3146882565942258,-0.22774575936271135,-1.7658009696295376,0.06939388213119435,0.03113338985456402,0.31175279838831454,-4.601960340044897e-05,-0.6009583587525127,-0.10684547478285031,-0.31902419338592974,-0.30654521079645336,-2.7433978747177297,-0.033829139648171865,-2.0494733763770157,-4.601960340044897e-05,-1.225373608813009,-0.83137118972258,neutral
S086_002_00000001.png,-0.28322221895602007,0.08287966127460145,1.051316701949486,-0.06627914158341314,0.07394917373895797,0.15189816832242586,-0.5521008482236414,-2.4271286379727552,-1.4388773392004417,-0.30151870114214496,0.20815449644300965,1.062163790266501,0.07394917373895797,-0.2237455060289495,0.20053497023689643,-0.28322221895602007,0.05951808047528129,1.0830641228663052,-2.5421888165832747,0.2261401489223701,-1.5187547534630568,-0.11474252688112807,1.0933606359048895,-0.015537796428128692,0.025047790827824507,1.0933606359048895,-0.17774121019256456,-0.16371113780125984,-1.5014417350396019,0.025047790827824507,-0.3476913216277392,0.15189816832242586,-0.022181531985595804,-0.3612646561748779,-0.23154886083952336,-0.345087002125265,-0.23154886083952336,-2.534648736967012,-0.02023067293300439,-2.0378662001125973,-0.022181531985595804,-1.4215643207769864,-0.7499604807334809,neutral
S087_001_00000001.png,-0.33233186171956713,0.10349479308932631,1.1339745962155612,-0.26645690023936713,0.07787980786359902,0.1524269291759312,-0.438255112623367,-2.232421313271116,-1.6438828635834801,-0.3529257993175071,0.03795944657715977,1.1897332758291177,0.029829505458388087,-0.1904503797746524,0.17710359230428793,-0.6451638495838001,0.0022603580404848625,1.2047292712329492,-2.4927228561316546,0.26234754875289246,-1.5325636972936663,0.0021133960512023653,1.1591035847462856,-0.01966718152048243,-0.024928537349652346,1.1273160305205607,-0.33362438718048704,-0.0203071718899525,-1.5192760759887298,-0.03227283995291306,-0.15274729174429966,0.1562246328524447,-0.09653668287795102,-0.3758027551767458,-0.3934339772473232,-0.4640078797952062,-0.2895888765465824,-2.7608070300400627,-0.15123371964660295,-2.0549288881453567,-0.005062842407614454,-0.9435022463630542,-0.6940278016439588,neutral
S087_002_00000001.png,-0.3934339772473232,-0.05819188609872572,1.051316701949486,0.03432643602489857,-0.03798757580499533,0.23441408267296793,-0.36921322880929974,-2.1183067770787964,-1.5921866177015858,-0.16377458657783234,-0.011919104438216088,1.062163790266501,-0.0333692088490159,-0.23238157340021348,0.20390825519775765,-0.3953509804880663,-0.05819188609872572,1.062163790266501,-2.7641154509881636,0.1710096823874273,-1.380339707449395,-0.07015842211894925,1.0209174771558722,0.21150475422215698,0.10665781552083516,1.1399364704484738,-0.2682243278576457,-0.13922683234119382,-1.345177129068455,-0.11296082387070996,-0.07968988567741883,0.23441408267296793,0.015538467153140889,-0.544372487701176,-0.23154886083952336,-0.2493211627238534,-0.28322221895602007,-2.719640505808319,0.03432643602489857,-2.3783510176780625,0.10675560474823528,-1.2141716719442073,-0.8213999223222351,neutral
S087_003_00000001.png,-0.4116174932101456,-0.04695826578859891,1.086437334701999,0.022547431055491927,0.08262717165940912,0.23011692432976524,-0.4512589116416358,-2.4341441321296093,-1.398562482211902,-0.13808993529939517,0.2457079295074652,1.1050459002643611,-0.023162976776580666,-0.2770445212961314,0.1327899986029421,-0.22925235166140884,-0.06451513074360522,1.0648665163757602,-2.4866588034705943,0.06962359691382641,-1.754761573261674,-0.06567371645844493,1.142553429015074,-0.006468220971060923,0.014155976801725388,1.0259962535747034,-0.29226788127183484,-0.03433396428657337,-1.325232550858918,0.08692725442882755,-0.18144402345403202,0.2709881631385662,-0.1113058667119416,-0.3845472326745084,-0.3958996214315103,-0.3995825703422585,-0.191211368392225,-2.3885411360013906,-0.014010362436351797,-2.073418776299763,0.028307084288558076,-1.4510380790162962,-0.8838037468678834,neutral
S087_004_00000001.png,-0.25595178681228625,-0.10395943433306476,1.0465374107544076,-0.04066157668141127,0.05549301728631039,0.30821570864346637,-0.4421290979978516,-2.2051957031357885,-1.3750132593787499,-0.2237455060289495,0.0354353679857206,1.062163790266501,0.058940376174497,-0.2563618558518365,0.1327899986029421,-0.30042017128057263,-0.01454033898672677,1.1188116719136967,-2.5458315117588484,0.2261401489223701,-1.6297996826927892,-0.21146135020285833,1.0209174771558722,0.10855389751119456,0.15652706269089492,1.0919134814768297,-0.3108545973571734,-0.24826135217788106,-1.4088204278837353,0.015115526983256774,-0.16206606830808412,0.16694367438776544,-0.10483931031979718,-0.4174847484619925,-0.31408929278197567,-0.3023751892261691,-0.08999933670291697,-2.7813485990835103,0.03432643602489857,-2.1625437607677283,-0.022831463675651358,-1.277227293848964,-0.8243957698975964,neutral
S087_005_00000001.png,-0.46425214303729634,0.002850933161072256,1.095465966266709,-0.08910667172774664,-0.012783006210663172,0.23765062285697083,-0.4971149731107465,-2.200228703274887,-1.6174713703553376,-0.3586382904192704,0.11808289631180302,1.062163790266501,0.142581947107433,-0.2620743469535998,0.12312083991911527,-0.34903315064314844,-0.060548881445467995,1.1188116719136967,-2.3885411360013906,0.33050466461304306,-1.3985624822119014,-0.010370844136137607,1.1712643245621406,0.10855389751119456,-0.16060375836487764,1.0209174771558722,-0.3108545973571734,-0.03433396428657337,-1.3780861767379,0.15904503581928783,-0.16206606830808412,0.2388006654239927,0.11407970486735586,-0.4174847484619925,-0.24953439428912652,-0.3591079378411507,-0.3958996214315103,-2.7311410263813523,0.03432643602489857,-2.3563560260252228,-0.15143688167786884,-1.2758206885210877,-0.8249135235342125,neutral
S087_006_00000001.png,-0.24587013731636764,-0.033413187795070715,1.051316701949486,-0.010478475958855971,0.08560614630174683,0.23441408267296793,-0.40344323406144955,-2.0999706352176144,-1.703016796830985,-0.3529257993175071,0.12582199600176158,1.1863141202639103,-0.03798757580499533,-0.19717995330340557,0.17710359230428793,-0.22368616605724673,-0.02949145934796113,1.0830641228663052,-2.4335501478434,0.33050466461304306,-1.7368012577010474,-0.13362746187681923,1.0356447179848318,-0.011361605452497165,0.14092920236947568,1.105572809000084,-0.24226591220793603,-0.16580614167641072,-1.4822411244550389,-0.058184762021493155,-0.10543911069767314,0.327118690327283,-0.1305118142589098,-0.5425946951674264,-0.18644470443165076,-0.2493211627238534,-0.08361781312622434,-2.5944369957959887,-0.2003288581454783,-2.025108227556387,0.0986974505270366,-1.4347911185902733,-0.8968461590491078,neutral
