S068_004_00000010.png,-0.05220943403252187,-0.27007626424647724,-0.2854050431714107,-0.06904496764969759,-0.4494897427831782,0.02880288069302228,1.0,0.05719095841793642,0.0,-0.17343255206381725,0.859824574900862,1.0,0.9555340642658128,-0.13808993529939517,0.02683660998097287,0.18350341907227408,-1.4445497720582474,-0.0180639492604808,-0.09247015096365696,-0.6990125664848786,-0.04083299973306648,0.06458565330651456,-0.8366600265340753,0.26686161808904885,-0.3767210385980768,0.06884942730351118,-0.06066017177982158,0.0,0.11445845142257616,-0.549384666636044,0.18350341907227408,0.07275177668113708,0.22944056248227032,1.039231077169477,-0.03398869856439682,-0.04083299973306648,-0.11712706971333109,0.2367464992013833,0.1852912981650473,0.05719095841793642,0.22792562677243877,-0.17342816944210282,-0.06066017177982158,0.9622509566744583,-0.06296870454147144,0.07815216692786064,-0.8366600265340758,-0.17212654213935447,-0.6657887208440965,0.16276376741802068,0.02880288069302228,-0.009343469830335294,0.29626698580303285,-0.11917206239150524,0.4417243681937725,-0.39045721866878713,0.16333997346592422,-0.087114613009218,0.30082303748054123,1.0,0.09861218113400269,0.08233706451775302,0.4618074645316539,-0.19220629980904416,0.05719095841793642,fear
S074_001_00000020.png,-0.06904496764969759,-0.0567951657294328,-0.23606797749978953,0.06066356337227588,-0.40144168222069326,0.0880583040619417,1.0871290708247234,0.02439539942929203,-0.12132034355964291,-0.17343255206381725,0.9511911518298485,1.0,1.0,-0.12132034355964291,-0.07417231105914926,0.10557280900008426,-1.777217506806004,-0.22096499994546487,-0.04038286406291003,-1.2167654585699752,-0.20185042515466298,0.11438191683587307,-0.8700417842518153,0.01906000816261133,-0.49400975925946655,0.09307482150881535,0.029857499854668124,-0.030776406404415133,0.5093485209035808,-0.8578993496495295,0.05719095841793642,0.10542655208930574,0.13366648157913108,1.0363758883405687,-0.08965168263487472,-0.03774904332554169,0.028174684192449853,0.14279959657473473,0.0313249408220484,-0.06904496764969759,0.2406943774902104,0.034805794486887476,-0.06458129484475424,0.9622509566744583,-0.04880884817015174,0.08321652373128097,-0.9993415406330729,-0.2781455367409907,-0.8062430400804563,0.2527699435776425,0.06304880139198465,0.22792562677243877,0.6341682882090525,-0.5099622613134897,0.3229490168751578,-0.44948974278317855,0.2406943774902104,-0.087114613009218,0.2576833192997222,1.1835034190722737,0.06458565330651456,-0.06458129484475424,0.6489809352474252,-0.004457111392497937,0.09241772682042154,fear
S084_002_00000023.png,0.025565224358744115,-0.0567951657294328,-0.39045721866878713,-0.07236347386149866,-0.3354968324845689,0.03810956463719134,0.9198765502653565,0.02439539942929203,-0.2237455060289495,-0.12927890512488005,1.0,1.0,1.0,-0.39045721866878713,0.17320567338503834,0.08321652373128097,-1.5270624262355947,-0.087114613009218,-0.17343255206381725,-0.45466693361897237,-0.28896503816388097,0.22792562677243877,-0.5664421727984736,0.31747801528783526,-0.792710979348699,-0.04880884817015174,-0.06458129484475424,0.028174684192449853,-0.04912772937916765,-0.549384666636044,0.14835980045489694,-0.0816659994661326,0.19093193253341811,0.912885386990782,-0.06066017177982158,0.19372852856428185,0.026671473215424513,0.42264973081037416,0.09307482150881535,0.0,0.3266799469318488,0.12215251504789087,-0.12443662586538543,1.039231077169477,-0.10554159678513328,0.12215251504789087,-1.3140387934465192,-0.5071326821120348,-0.6657887208440965,0.3656159382484587,0.09484231325217318,0.10557280900008426,0.2584387224992089,0.004907991943076118,0.4417243681937725,-0.486223058070199,0.35937792697407767,-0.02540780779293314,0.2576833192997222,1.2094305849579052,-0.09424393271482823,-0.11712706971333109,0.3876275643042054,-0.14017542509913805,0.1188832342728692,fear
S091_001_00000015.png,-0.03918746779502946,-0.04038286406291003,-0.2493211627238534,-0.03918746779502946,-0.2237455060289495,0.038529481205229144,1.1548457452714835,0.05971499970933625,0.05719095841793642,-0.2535663410560174,0.9198765502653565,0.9393398282201785,1.0,-0.12132034355964291,-0.015537796428128692,-0.08257671707819553,-1.8433595542234977,-0.22096499994546487,-0.04038286406291003,-0.5380224204819496,-0.31136810625545563,0.05719095841793642,-0.9469785724458964,0.26686161808904885,-0.20570421464945904,-0.0212652147828839,-0.030776406404415133,0.0,0.03652784135038667,-0.5446534510255532,0.18266854961831758,0.11341097739692563,0.13366648157913108,0.9649016609864687,-0.061552812808830265,0.033908216920704226,0.05971499970933625,0.14649049179756624,0.2419748160962068,0.05719095841793642,0.16276376741802068,0.07815216692786064,0.0,0.9591670002669338,-0.04880884817015174,0.16333997346592422,-0.9469785724458964,-0.4261702810118745,-0.43209594597465384,0.3656159382484587,-0.11863030331340862,0.18350341907227374,0.31686994893602655,0.004907991943076118,0.3385621722338523,-0.17212654213935447,-0.009343469830335294,0.11359473957208172,0.16333997346592422,1.1548457452714835,0.06458565330651456,-0.061552812808830265,0.3814556022425411,-0.10379953675856951,-0.030776406404415133,fear
S102_003_00000016.png,-0.1094003924504583,-0.059009200383775384,-0.486223058070199,-0.010486597771671435,-0.28578240499217933,0.09484231325217318,1.0741799002274484,0.1264230039476738,-0.06904496764969759,0.03405628663447474,1.0,1.0,1.039231077169477,-0.1945535908075029,0.12132712674455134,0.08321652373128097,-1.2164701361058774,-0.004457111392497937,-0.27007626424647724,-0.5302127607555094,-0.16590119296107414,0.18266854961831758,-0.9620405534228398,0.18266854961831758,-0.6325589623295997,-0.09544511501033204,0.029857499854668124,-0.061552812808830265,0.11445845142257616,-0.35237342606143834,0.20815449644300965,-0.12916258968950847,0.16947939144737856,1.0363758883405687,-0.07377164584622965,-0.07549808665108337,-0.002320037639628625,0.29626698580303285,0.17425814164944653,0.0,0.16276376741802068,-0.007503403801693231,-0.0029380591339762674,1.0606635633722756,-0.18100842483220453,0.30082303748054123,-0.9620405534228406,-0.526610340728517,-0.904975909747494,0.4868543848825201,0.010127693989751996,-0.05409255338945984,0.35831105208025205,-0.1505649711641408,0.31686994893602655,-0.23606797749978953,0.10557280900008426,-0.16547453681409444,0.07815216692786064,1.0741799002274484,0.13498806947457123,-0.08459061357001169,0.5122284132784319,-0.11787249306018532,-0.003344175565385271,fear
S117_003_00000014.png,0.15710044033348414,-0.24617482023316486,-0.3586382904192704,0.06066356337227588,-0.2563042992710649,0.06478589140192997,1.0,-0.0029380591339762674,0.20815449644300965,-0.29127158168012424,0.912885386990782,0.9393398282201785,1.0801337889922002,-0.40902843748570006,-0.1180339887498949,0.18350341907227408,-1.3586382904192709,-0.13991105074451937,-0.03090491792517136,-0.3263943993979252,-0.02540780779293314,-0.04912772937916765,-0.7423166807002776,0.4477389640849361,-0.4519626056986369,-0.02540780779293314,-0.1019463300386795,-0.030776406404415133,-0.06513306030812016,-0.9874526412523084,0.07417990022744847,0.21114561800016807,0.16947939144737856,1.0,0.02331829066866767,0.09861218113400269,-0.11437655948369761,0.21276976907880912,0.19093193253341811,0.11438191683587307,0.4868543848825201,0.12215251504789087,-0.0029380591339762674,0.8819660112501051,-0.22729003810835605,-0.15933825506726773,-0.9620405534228402,-0.5071326821120348,-0.34643477658318056,0.32035886109433753,0.008053142786948436,-0.06066017177982158,0.08298465767473395,-0.03842745276097251,0.6125196007248432,-0.6075727418286774,0.12215251504789087,-0.22729003810835605,0.46407459245797533,1.0,-0.17844536010015588,-0.010486597771671435,0.39481367974069104,-0.06296870454147144,0.06350832689629174,fear
S119_003_00000024.png,-0.003344175565385271,-0.1080995385096703,-0.5340522128075437,0.06458565330651456,-0.3607459166903064,0.08950866048137385,1.0,-0.06559111797728878,-0.26778683805536313,-0.10991517963369246,1.0363758883405687,1.0645856533065146,1.0,-0.2493211627238534,0.033908216920704226,0.30082303748054123,-1.8135543983304532,0.02971396449326147,-0.3114335085289981,-0.8659442265965592,0.010127693989751996,0.2814228697777276,-0.7385489458759965,0.2022759647825345,-0.40944233534014357,-0.11787249306018532,-0.03279555898864439,0.0,0.23623738417402668,-0.6990125664848786,-0.06904496764969759,-0.10927065007268102,0.12270668123586198,1.0363758883405687,0.06350832689629174,-0.03774904332554169,-0.03279555898864439,0.3453463292920227,0.02971396449326147,-0.011854009231761165,0.1852912981650473,0.21553545944726382,-0.03279555898864439,1.0690506637487371,-0.087114613009218,0.33563095435145207,-0.7385489458759965,-0.5495097567963925,-0.49400975925946655,0.39903887851953757,0.2134166946548119,0.034805794486887476,0.4968296310378226,-0.23512744118850593,0.29626698580303285,-0.4640078797952062,0.3543202804858297,-0.28578240499217933,0.08321652373128097,1.0,0.033908216920704226,-0.06904496764969759,0.367544467966324,-0.16024689946928689,0.06350832689629174,fear
S124_003_00000011.png,0.025565224358744115,-0.09077027517602784,-0.26778683805536313,0.02683660998097287,-0.2563042992710649,0.15616763181574356,0.8819660112501053,-0.003344175565385271,0.20815449644300965,-0.3400336621456468,1.1135947395720818,1.0571909584179364,1.0741799002274484,-0.31326259808428847,0.03637588834056854,0.11808289631180302,-2.9583623088282174,0.07417990022744847,-0.5491933384829665,-0.6657887208440965,-0.08052063815180299,0.08321652373128097,-0.3233768658246805,0.2928932188134524,-0.549384666636044,-0.2563042992710649,-0.06458129484475424,0.0,0.2928932188134524,-0.8500847963187718,0.06458565330651456,0.0,0.02971396449326147,1.039231077169477,-0.0029380591339762674,-0.004457111392497937,-0.061552812808830265,0.27209935295599197,0.11359473957208172,-0.1945535908075029,0.2527699435776425,0.11445845142257616,-0.1019463300386795,1.0,-0.16024689946928689,0.4416318464568206,-0.8336822821669865,-0.5340522128075437,-0.44362052948288244,0.3543202804858297,0.11359473957208172,0.4109761151252558,0.29218244929387305,-0.3400336621456468,0.5097788016350977,-0.34520787991171453,-0.007503403801693231,-0.16024689946928689,0.0880583040619417,1.1055728090000843,-0.0038408264048378493,-0.03918746779502946,0.4416318464568206,-0.16024689946928689,0.1264230039476738,fear
S125_006_00000022.png,0.01295675976557345,-0.20479275922049223,-0.3591079378411507,-0.05737042537761902,-0.4672467888657694,0.1608146500267863,1.0645856533065146,-0.0026017222119652794,0.0,-0.18551379422211212,1.0,1.0,1.0,-0.31326259808428847,0.10557280900008403,0.034805794486887476,-1.5178118198675716,-0.32018998640192164,-0.2038653779110823,-0.2578297104015538,-0.31059022985678597,0.10557280900008426,-0.9218478330721394,0.18350341907227374,-0.6665663684845198,-0.1547005383792518,-0.09544511501033229,0.026671473215424513,0.21553545944726382,-0.3318764978553421,0.11438191683587307,0.03923107716947716,0.08514578448732368,1.0801337889922002,-0.028991510855053138,-0.087114613009218,-0.028991510855053138,0.28206934782725224,0.30192430187771757,0.0,0.42954058776058157,0.13755610248290534,-0.11712706971333109,0.9591670002669338,-0.044465935734187334,0.16474315897869524,-0.9218478330721394,-0.6614326912977422,-0.737233677980996,0.4951691835959869,-0.029020617023173767,0.14719713457755823,0.26970325665977857,-0.3155878781312627,0.29289321881345254,-0.63752516613669,0.21553545944726382,0.10933041466813653,0.30126201239948225,1.0645856533065146,0.0690506637487372,-0.03640661065230438,0.4576086746396305,0.2227344962417509,0.11219456437242115,fear
S132_003_00000023.png,0.01295675976557345,-0.14947539183276026,-0.3586382904192704,-0.05220943403252187,-0.2563042992710649,0.11359473957208172,0.9198765502653565,-0.028991510855053138,0.14835980045489694,-0.09247015096365696,0.912885386990782,1.0645856533065146,1.0,-0.3586382904192704,0.13498806947457123,0.03795944657715977,-1.604257046820094,-0.3337818212175394,-0.014650057294343988,-0.3318764978553421,-0.3337818212175394,0.03795944657715977,-0.5664421727984736,0.14719713457755823,-0.5426910503987262,0.08013378899220014,-0.09544511501033229,0.0,0.18350341907227374,-0.45466693361897237,0.14835980045489694,-0.11787249306018532,0.0,1.0,0.05131670194948629,0.03923107716947716,-0.1081851067789194,0.17785937936063323,0.0,-0.13808993529939517,0.3670068381445478,0.03795944657715977,-0.028991510855053138,1.0741799002274484,0.0,-0.07228662864142282,-1.1181726970288652,-0.3586382904192704,-0.6642276232543677,0.3670068381445478,0.11359473957208172,0.22792562677243877,0.22384825116375495,-0.22474487139158927,0.4031478255403669,-0.3586382904192704,0.03795944657715977,0.03841075479557571,0.3995773576399509,1.0645856533065146,0.028217664015670718,-0.009343469830335294,0.4944733318494795,0.15983194958319413,0.056349368384899706,fear
S138_001_00000012.png,0.1676628448827399,-0.20373453241587036,-0.31326259808428847,-0.07417231105914926,-0.16024689946928689,-0.0212652147828839,0.9198765502653565,0.0,0.06458565330651456,-0.23512744118850593,1.039231077169477,1.0,1.0,-0.39045721866878713,0.0690506637487372,0.16333997346592422,-1.878221442168301,-0.16590119296107414,0.008053142786948436,-0.6229687397927135,-0.15313232776342625,0.16333997346592422,-0.5587469807316507,0.30082303748054123,-0.23033088536352997,-0.1279476127422841,-0.1094003924504583,0.0,0.11445845142257616,-0.5891638513523744,0.06458565330651456,0.03637588834056854,0.210071051517694,1.0,0.0,0.0690506637487372,-0.03279555898864439,0.16474315897869524,0.12270668123586198,0.05719095841793642,0.3656159382484587,0.11445845142257616,0.0,0.9622509566744583,-0.14017542509913805,-0.03842745276097251,-0.8438860655606168,-0.44948974278317855,-0.3843560625184268,0.289076228072358,0.02971396449326147,0.07331442443573993,0.35831105208025205,-0.18551379422211212,0.35831105208025205,-0.4261702810118745,0.07815216692786064,-0.04621523281393941,0.3543202804858297,1.0,-0.14834462211829894,0.03175416344814566,0.35008417723138896,-0.004457111392497937,0.0,fear
S501_004_00000056.png,0.19457603155353126,-0.13997160148393567,-0.40370085030932595,0.02439539942929203,-0.43340119243993014,0.1153660138490068,1.0,0.06066356337227588,0.11438191683587307,-0.27007626424647724,1.0,1.0571909584179364,1.0690506637487371,-0.21108319357026656,0.03175416344814566,0.1679497056621563,-1.7000228862215057,-0.1180339887498949,-0.20373453241587036,-0.737233677980996,-0.16590119296107414,0.034805794486887476,-0.7745966692414833,0.30082303748054123,-0.42952082751915555,-0.087114613009218,-0.17432015619814653,0.029857499854668124,0.14649049179756624,-0.7020381295051497,0.0,-0.07417231105914926,0.18622405366598677,1.0741799002274484,-0.06458129484475424,-0.04621523281393941,0.028174684192449853,0.3385621722338523,0.08013378899220014,-0.12132034355964291,0.22944056248227032,0.1679497056621563,-0.03279555898864439,1.0690506637487371,-0.24192072730143413,0.23623738417402668,-0.7004167690140352,-0.40370085030932595,-0.34962790906658026,0.3358994113243126,0.1956003334601563,0.16276376741802068,0.31289957159847254,-0.20570421464945904,0.4618074645316539,-0.30940107675850326,0.07331442443573993,-0.004457111392497937,0.2022759647825345,0.9198765502653565,-0.10927065007268102,-0.08965168263487472,0.29289321881345237,-0.07417231105914926,0.03175416344814566,fear
S502_004_00000052.png,0.013292096868055436,-0.1680524680428347,0.0,-0.03640661065230438,-0.044465935734187334,-0.09544511501033204,1.0871290708247234,-0.0029380591339762674,0.06458565330651456,-0.3114335085289981,0.9555340642658128,0.9309550323503024,0.9198765502653565,-0.31326259808428847,-0.05737042537761902,-0.06904496764969759,-2.218675167174145,-0.18100842483220453,-0.1680524680428347,-0.616237169097721,-0.18100842483220453,0.03652784135038667,-0.7748113354970892,0.33563095435145207,-0.49361701473124275,-0.06296870454147144,-0.14691301562701728,0.08226938126553265,0.15611393443938304,-0.6733200530681511,0.1291713066130291,0.10557280900008403,0.17425814164944653,0.9591670002669338,0.02331829066866767,0.11341097739692563,-0.08459061357001169,0.3453463292920227,0.19093193253341811,0.1291713066130291,0.3656159382484587,0.07815216692786064,-0.12443662586538543,1.0,-0.0212652147828839,0.22540333075851648,-0.6793662204867575,-0.34520787991171453,-0.527525231651947,0.14719713457755823,-0.06296870454147144,0.14649049179756624,0.27209935295599197,-0.3093073414159544,0.48951476615752665,-0.5071326821120348,0.2022759647825345,-0.005234858564709843,0.22540333075851648,1.0,-0.015537796428128692,-0.002320037639628625,0.3453463292920227,0.03923107716947716,0.1188832342728692,fear
S504_004_00000015.png,0.025565224358744115,-0.24041166120057822,-0.31326259808428847,0.08712907082472313,-0.2360679774997898,0.0611068732658967,0.9198765502653565,0.033908216920704226,0.06458565330651456,-0.41421356237309526,1.0,1.0,1.0,-0.5071326821120348,-0.03509833901353135,0.16333997346592422,-2.0214699011843664,-0.16590119296107414,-0.24041166120057822,-0.6553111411433389,-0.2082755993701757,0.2022759647825345,-0.47121172404374756,0.3670731190409009,-0.29371962398975654,-0.14017542509913805,-0.03640661065230438,-0.08965168263487472,0.15611393443938304,-0.6733200530681511,0.06458565330651456,-0.04621523281393941,0.12270668123586198,1.105572809000084,0.025565224358744115,-0.15313232776342625,-0.03640661065230438,0.18607716456001389,0.210071051517694,0.0,0.4385133489565608,0.11445845142257616,-0.011854009231761165,1.0741799002274484,-0.087114613009218,0.2614510541240036,-1.2040761429993396,-0.44948974278317855,-0.527525231651947,0.289076228072358,0.010127693989751996,0.21553545944726382,0.27209935295599197,-0.27007626424647724,0.48951476615752665,-0.5340522128075437,0.11445845142257616,0.07417990022744847,0.2614510541240036,1.2094305849579052,0.06781643384140806,-0.12443662586538543,0.41952622951947116,-0.004457111392497937,0.06458565330651456,fear
