S065_002_00000022.png,0.9530498784424605,0.17868534736914632,1.076812223472476,-0.06770900305528482,-2.8106037159334476,-0.13514541695863477,1.1791989685113278,-0.032261371822038386,-2.3477844791447553,-1.8223411246595695,0.8677973563437104,0.8722681791841326,-9.297922114613348,-3.610721483988759,0.13011172756713255,-1.6821621238849935,-4.378229328171193,-2.5590393264158275,-0.2006226068785673,-0.40906237528159045,0.11097610342598592,1.4464116483529201,-0.5022935070815637,0.988529383859752,-1.3266354388629258,-1.3803756418226036,-1.5384386697767924,-0.5751724601221193,-0.5556037677546147,-1.668523569779203,-0.3252155371124943,-0.06790326686106875,-16.169405232819265,0.6018516083555003,0.11099470465128408,-0.3064226889226404,0.010826831698495151,0.19171544607165056,-0.294365683598879,-0.017154154792103395,-30.203256922483902,1.0515457742952923,-0.2255429182773135,0.9266910956915713,1.8543693015316733,0.3161131308616931,-0.4361578873691567,-4.235302062976269,-1.9417094166068822,-0.300631127943171,1.16044463838074,0.40639028478177747,0.6121956981141814,-0.8460029141255089,0.33930183745598647,1.9351807872361992,-29.088954672177017,-0.892397995332468,-3.807045172784504e-05,0.8912780684311453,-0.03570054512636427,0.010207975881292025,0.9043345541879249,1.1808082876028596,-0.07393774147857662,fear
S068_004_00000010.png,1.3507339789586434,-1.0557643229951776,1.2459492728391708,-0.1016885942294265,-2.6931818468354236,-0.4602822971747452,0.9034356284758971,0.005774801351205128,-0.849405352243903,-1.0304028172933466,0.7359399633958367,0.8684532584568566,0.7235306630008539,-1.1030633223248083,0.06658082934655982,-1.9865497385950934,-2.512113131124494,-5.088487347556028,-0.2075234529557058,-0.13372405371606386,0.9387451924951864,0.9074972314640882,0.100873986593183,0.7718813613919332,-1.2638291678287807,-0.17465656896675968,-4.926286356021253,-0.2690999254268804,-0.6408081289559527,-1.7705343587438096,-0.3573873604814034,0.11892561927914602,-1.1511756657739116,-0.35718526842469606,-0.015502021681316161,0.22585123459754464,-0.16250159162241148,0.37662214327660615,-0.9226579326608731,0.1162539175038572,-2.4560557654323323,0.9553265538052942,-0.1481735400038239,0.8296201639147959,0.8365953835336418,-0.10779221845054032,-1.6770951570650054,-3.8557334761603466,-0.8966437252678888,-0.7665271633044121,1.1915665856222728,-0.04461647245041038,0.1854959124474417,-2.4300272318511404,0.692796929630304,1.3937921747282098,-1.9414443293206514,-1.3513453195433307,0.5702516884050154,1.0653889297366614,-0.7837505710924207,0.2206650344805047,0.6133298417268447,1.5597927242637337,-0.20107880146692403,fear
S074_001_00000020.png,1.6484671235967308,-1.3965020445113692,1.144657306762284,0.1521515825411164,-12.846998343246936,-0.4307326131450634,1.6036460926468001,-0.16244393281268726,-4.351904484248933,-1.6047998874305236,0.8889922347858069,0.8959937801993323,-0.8187686916908211,-5.892765013898783,-0.140609765514597,-1.6190135059539057,-2.5724559762103816,-5.101445039270621,-0.13925324427010027,-0.7721052843692231,1.2194758912202734,1.6633931314108754,-1.8401833572302129,0.8107468566416935,-1.6971173099086614,-0.9076864513835183,-5.384421834780366,-1.6040541908226935,0.021311131060143623,-2.38283700781726,-3.393652546078584,0.184267020203948,-2.3166996815130876,-1.7996896855594036,-0.08510636943706705,0.36718088671035626,0.080884688704165,0.10643016407083487,-6.279650983410497,-0.19296105635512645,-3.444699061242377,1.650386607493638,-0.007634273358954892,0.8272781342423673,1.3787825856960854,-0.16105626383812247,-1.5408740946910797,-8.079887919883008,-1.209875085702177,-0.6345696180104015,1.7964395503166042,0.4238126631561301,0.7599039465076549,-2.842008718985951,0.34994364502000325,1.5256717942588982,-2.870308649139678,-2.7449709300399845,0.5909194580186065,1.3645956712648166,-3.510880872025941,-0.05158988514919969,0.90937015046942,1.5447539773499108,-0.12667613400227704,fear
S084_002_00000023.png,0.4344880909261606,-0.549131374814769,0.9947044715304527,-0.053281422412253684,-1.4674331208739422,-0.3855147629513009,1.096662491822362,-0.05273425168688385,-1.3708180214357684,-0.4361272036552046,1.129587375214545,0.8654109549254181,0.6373606276898793,-1.7443599361735096,0.2735522064718583,-1.4027699461502783,-1.1790969880803193,-1.408081671502039,-0.39073598207911603,-0.6253485728780872,0.5834956315971448,1.058278178846636,-0.38589964252362025,0.5199183491016294,-1.8579860368305672,-0.43272783936126524,-2.687811629295182,0.10852158945134287,-0.24272594794912988,-1.655196376473419,0.009510841253788347,-0.11977384753134598,-1.1114043757401193,0.2153384769529129,0.009264779016700694,-0.5441265180089753,0.05072708619345898,0.674582203721282,-0.7639092005079889,-0.016415406976207435,-26.342222775056676,0.8456250241922587,0.15285697245836502,0.9645544725129455,0.87279361708298,0.2659244273247277,-2.4885737070195413,-3.4518996345849713,-1.2683528044717123,-0.28831229915059864,0.9630586224363626,-0.05549131907348,0.3526021575178949,-0.649366959834913,0.6940262491130501,1.9149232240939043,-19.155816001350786,-0.7643509430567467,0.2967639354498718,1.394826929417278,0.7249952757411631,-0.15947671840265654,0.5196383939501159,0.9731006561975705,-0.46045730908149307,fear
S091_001_00000015.png,-15.421781213307453,-0.6926882944433725,1.7516086989681694,-0.04215449201754567,-5.8216244567848126,-1.5157434971778827,1.0063656875890175,-0.009649752133170531,-1.2954178603710649,-1.1047683444802465,0.8774087430805946,0.9822037305748998,-0.33690137413524607,-1.543616238206111,-0.01871080493342492,-9.389789311547263,-3.6055411314535664,-2.5520751951038347,-0.04378134013837824,-0.027834262147362756,0.946741735395234,1.151708600316609,0.06608653400440664,0.760687623911997,-0.8370145086583083,-0.4386596651293619,-0.4079502348816449,-0.43057710805500427,-0.6380444760437659,-2.140817480903371,-0.7121779313154606,0.20339790328521457,-0.29254506586851825,-1.632090558775057,-0.04738384220124643,0.3723231556780019,0.19248733901468704,0.013034282614689488,-5.4000458692622555,-0.11543151919638177,-2.9248115481498598,1.2599581922838166,-0.09013227099916334,0.8242591877046094,1.0559853972133622,0.26120585689549475,-1.8360330339808149,-4.404329923994874,-1.2301383016104996,-5.192161956388867,1.695432579519377,0.33970231866779965,-0.013664969366700235,-0.6074138627854665,0.8375835892788814,1.4766772371470096,-2.625327169231989,-1.2023825894361826,0.0077243798067490035,1.2984951321317273,1.2012777306597988,-0.07295513361055903,0.8366589192601227,1.14896294393791,-0.4720933783744402,fear
S102_003_00000016.png,1.3556691305207522,-1.3414470742574658,1.7554836908378404,0.04492091900640726,-0.6884642182048787,-1.0518503013023377,1.2083702369491236,-0.01873476126685356,-0.41932910504513765,-0.5450086503781312,0.9744233590269907,0.8639611915333261,-36.31695215144233,-1.7721850224786326,0.20901132221944638,-8.140055076375326,-1.6226714944329859,-7.810475523946325,-0.4803936794959888,0.09776091799492809,1.2875609070105438,0.9014359376117873,-0.41734119766005856,0.6648512074662425,-1.8185179991270686,-0.4446712873658536,-4.213854406837056,0.015371423016656352,-0.5939930080431606,-2.279314306158308,0.1644625270203662,-0.2560468788660985,-80.26148528133392,-0.29498860814390593,-0.08385431415084552,-0.012764286329586162,0.053050155604923925,0.43667668284339367,-1.4243610886122209,-0.021022353538420788,-1.9056142356058865,0.5254089990370997,-0.33319633696243367,1.0341295713507848,1.9616747496731324,0.302481896984791,-1.7878580022218278,-2.7230885005168606,-0.21487862294671886,-5.911522457256304,1.0250617427241904,-0.18851238201087928,0.008720523988634786,-4.472985122527475,0.8047147786728974,1.4199051714771482,-2.7954513905553795,-2.915545048386976,0.10501211269011872,1.1484277378714995,-0.8035041012584374,-0.08859636095826122,0.4663283805582478,1.7103427283350707,-0.13837756348834873,fear
S117_003_00000014.png,0.8679384350180469,-1.4408492948566909,1.2930898107680535,0.16514942152066914,-0.7391464807839974,-0.49804053266785564,1.3432787113692464,-0.06950229543189339,-0.1306549295323734,-0.692207833695614,0.8798120959166728,0.7104345242813777,0.5476482256527693,-1.6435608089568385,-0.2345463066773844,-2.512520165913339,-1.5966848143192067,-2.1119989004887794,-0.0723097636066754,-0.015391875401560593,1.0930012824437985,0.634517252268037,-0.8346098346205719,0.66969157531672,-1.241188122326292,-0.4155814389623417,-6.064942781616466,-0.983723802808392,-0.5990502368586378,-2.4007265010631036,-0.18326612372778855,0.3590462312215963,-2.718670331942259,0.5865670285955725,0.07036628098800221,-3.4786632494747214,-0.15576561622358212,0.3218657678274538,-1.4643794349945887,0.2057180154222411,-4.5042629032427195,0.8173029232599017,0.20601378912461032,0.6815633737931036,1.0614183761034635,-0.22437998177384305,-1.3718487315771777,-4.518843076259277,-0.980686321385343,-0.6494937517415985,1.0993416861362486,-0.13460344568559116,-0.04185792101654011,-0.36112903660479334,0.8913115232814454,1.6634706644112036,-5.0160104050355345,-1.879845616402079,0.6480446462255233,1.0299900270043816,0.7904076259497989,0.03609867988629933,0.6677646612413645,1.0411239802508758,-0.3188544387676937,fear
S119_003_00000024.png,-6.0322106261065285,-0.7151523749414269,0.874646557350008,0.1837149718837999,-1.0194824494548949,-1.2315124107079372,0.9233511217119779,-0.2603337656838097,-1.4881552580550992,-0.8033451014588416,1.229659093713598,1.0154605500243523,-8.036764510246153,-1.2581262428729556,0.031223074843145945,-0.5776550636290017,-3.111283770027117,-6.458970478507998,-0.6586266480517824,0.2874493427802368,0.824120158436808,1.06595030468787,-0.1813357063678241,0.6329003453866922,-1.8364639084751926,-0.6151198136322801,-0.6928552076539979,-0.5708082352872218,-0.6498952627864332,-2.454203358145896,-0.5026341767593713,-0.16749533019761031,-4.551815276512677,-0.7661542106297179,0.1478598368794568,0.33352525671646405,-0.0058071563324716274,0.566733560072681,-0.5809698117383115,-0.3250971804750419,-16.82566275848025,0.9311067441829877,-0.0971020653906311,1.0028320575392202,1.7381268845550086,0.3376402255600066,-0.9446781577071494,-3.18443037552969,-0.57756348761016,-0.31567295069640317,0.7808990522913797,0.5070755016852391,0.07333037009700825,-2.5673302578853154,0.7150546316808055,1.860358498773382,-10.657450539994027,-1.4338375713961156,0.31329894192982005,1.0447165348774152,1.1013575481285738,-0.06232142082632278,0.4221841620485577,1.6091842405900132,0.004422091484177883,fear
S124_003_00000011.png,-2.167463871601469,-0.4533173556446662,1.4319544237608344,0.10418170763168193,-1.0188271487127398,-0.5846405659515435,1.1383310962786057,-0.022499733401872883,0.13014848318032804,-1.5161665035981253,1.3373504314044227,1.013971524176703,-0.15022492049391906,-0.7625949097522132,0.05075962914889673,-2.774875363726183,-2.940506429691367,-1.283032830052447,-1.1820753956744472,-0.8424199296753554,0.5580405104057621,0.3836852540154737,-0.5286828539487819,0.8177632256464787,-1.525154225346993,-0.9000708355230721,-1.6539039720797566,-0.5258946569367704,-0.20450924513095908,-1.9264398002964256,-0.21532855745165586,-0.14096041792873368,-1.1232351825499207,-10.837781272363214,0.05649009015499943,1.2415319350953213,-0.06143660422892079,0.48812811664727174,-0.3857986353686584,-0.14784893823476522,-5.075064989722329,0.8081446958145799,-0.11826665744685201,1.0290423864560136,1.1523416993371907,0.7308895504659567,-0.9824127059843872,-3.2125845265782487,-1.4757311777186122,-1.698353667309274,0.6912049614795501,0.27488455880239565,0.405664540218356,-0.6207328006057131,0.726324391251302,1.651881251802801,-4.502733265890689,-0.8238274238950577,-0.01490675174022953,1.206684214498399,0.2701394895468962,0.004002299561083736,0.6940438105256515,0.9317525859412062,-0.04828152272988791,fear
S125_006_00000022.png,0.8482105820498609,-0.7243938954391504,1.9876219030023998,-0.04806648639439063,-1.6298900267644163,-0.971127069217226,0.7456030362764867,-0.09024902153140216,-1.3865134198192735,-0.8601656752068264,1.0955374091781203,0.8652132350464062,-4.5966710275204745,-2.117546663816806,0.18417364609594655,-197.71408676283113,-2.2268658626115996,-1.6749612214483995,-0.3989081414685672,-0.6097327777528565,0.7974980351236065,1.187517943700181,0.009632506704781862,0.5876649818433115,-1.2131465252913034,-0.7869090287856221,-3.8973125086660163,-0.19533996654139618,-0.03755281915326803,-1.8609802231177968,0.11411646836744216,-0.05613135334175761,-5.207913297125543,-0.3068528846647089,0.05084534750113838,0.23404141974888495,0.007639874712253826,0.43698656916379053,-0.6209455885169269,-0.016157221003587206,-3.689836972495991,0.6552321513636402,-0.05694066776675428,0.9522712936027727,1.7009353408801715,0.07545830527228126,-1.5479893139111598,-3.2640444185716984,-0.8936641701329284,-134.59305431513644,1.0164444808213349,0.2759864410998624,0.30566926599847455,-0.7597726308330527,0.7361240545553128,1.5886735404754249,-3.632823694786151,-1.1406724340831602,0.46535444089130257,1.1495278950618972,0.20598552079451066,-0.004217993043164721,0.5818516565135254,1.0055524883761227,-0.22967775962937118,fear
S132_003_00000023.png,0.5987255078568213,-1.6945764499371878,1.787594962135107,-0.04068877250089844,-0.5675346113977725,-0.8594087141791661,1.0947203865349744,-0.23939226062976773,0.019816032430492535,-0.6663232329968586,0.9213562661693934,1.015240022348705,0.8346417282948067,-1.0419771207418063,0.15865493289452226,-9.482794822224403,-2.2678649164548936,-2.810083114692746,0.03792753189429817,-0.1341912547762188,1.3568373214300382,0.36429328638880815,-0.22864774675738106,0.545590457962874,-1.322741444553371,-0.11352988029985786,-3.4997535783142157,-0.25671415837931255,-0.16187400770463825,-1.7992572047614073,-0.0626512582237794,-0.008953416907447938,-0.5970693446398484,0.6030903826842453,0.16697935614480777,-1.5300774893510585,-0.19008610931408357,0.30870674047375685,-1.0917265470805984,-0.3027109404465877,-0.7745736886631156,0.7263868437905465,0.003637141720483385,0.9339916256230398,0.6645300972592021,-0.1594795593418964,-1.76265204791739,-2.264567243836153,-0.3452397063925949,-7.1566523600632,0.8490526191800152,0.4236377978410159,0.27417921833896713,-1.0945896651903866,0.6041531442623639,1.0593089110589846,-1.1785077439340672,-3.090004831817528,0.36176108222516956,1.1628320002772075,0.8053143629095803,0.05978762849569412,0.5344942667910336,1.2479916983975852,-0.04451221341340542,fear
S138_001_00000012.png,0.439365822989339,-1.064944514165038,0.7807712779744133,-0.1195890783428981,-1.6002474803517346,-0.6649228107108771,1.09309365155764,-0.14725450333303589,-0.6970118183179945,-1.1022429606358657,1.1815948446081814,0.865946480434465,-8.098990854885562,-1.6469751615987152,0.12778268721191216,-1.8345363748030514,-3.3600287248844363,-5.942035147450032,0.05219001478403544,0.03307163891083386,1.152227572592522,0.97454169740846,-0.20682008097190419,0.7964368300266645,-0.9444425267737075,-0.6341933085717819,-2.0164526832432075,-0.4431610494990587,-0.6408081289559527,-1.651196118943073,0.7008451456871422,0.09114986533141174,-10.100344209849503,-19.391580911690824,0.09557787079720183,1.8282592691171191,-0.028223479234130208,0.07755321269041636,-1.6141683594364238,-0.19118644692520387,-4.696950626583448,0.25301541229203994,-0.16959187239740917,0.7993041779676855,1.8145527310095344,-0.06851057578485624,-1.214183477807918,-4.225646213635624,-0.7217829446794173,0.3661687213959006,1.2238975483121268,0.5786616668330259,0.27649312638492113,-2.6769967762080213,0.4989675149951929,1.6559872893405234,-4.675135097255727,-2.1422192505369706,0.2760333049206663,1.0660147702255405,-6.788217935520168,0.12811548214767526,0.7002739648172622,1.595591086568011,-0.2824614221342197,fear
S501_004_00000056.png,0.2335121723947651,-0.4894972997485638,1.189014297432987,0.07684185344778022,-1.8423629374557435,-0.2594970562523064,0.5132671012317146,0.04267824796183388,-0.6907903955991572,-1.1800995463703003,1.0856507668943771,0.9918045776924268,-1.1235462423072295,-1.3041745891052008,0.07688966282140465,-1.7720728344523853,-2.227192064144434,-2.4221333731711447,-0.415719944948629,-0.2929729155430543,0.9211644001290269,0.9321010211288258,0.003180851671691549,0.7854643438776951,-1.3460550230854882,-0.53114306413887,-2.253499441932748,-0.1288463363312853,-0.7762346672992816,-1.9202779352700616,-0.8581460144567815,-0.143542463119307,-2.0730178048095973,-4.593652223045778,-0.040399765968020536,0.7186164692293641,0.12082885828731015,0.5676618832637663,-1.0615349566770709,-0.2718680136901177,-14.283220682727261,1.2390680784081423,-0.4518633029927325,1.0443615039777638,1.392140984917175,0.39323245951888997,-0.9843738857415357,-4.276440073604445,-0.4657255260047537,-0.73564045425057,1.108674665709145,0.2967848806338165,0.246854288549128,-0.3246434317628677,0.7044485734606539,1.8558224023444438,-11.576736168197383,-1.4088813498538801,-0.050665804012580105,0.9348367709080988,0.44315670486616165,-0.11459477548484402,0.353904748456641,1.0824673144373276,-0.39392493761436675,fear
