S090_007_00000014.png,-0.10379953675856951,-0.11863030331340862,0.0,-0.050738724668649454,-0.39249328763387337,0.14365116142232492,1.0871290708247234,-0.07417231105914926,-0.08012344973464325,-0.11863030331340862,1.1633399734659244,1.0571909584179364,1.1471971345775582,0.07417990022744847,-0.11787249306018532,0.0,-1.8135543983304532,0.0,-0.264911064067352,-0.61245154965971,-0.06904496764969759,0.07417990022744847,-0.8339940608863282,0.15484574527148354,-0.61245154965971,-0.19522860933439357,0.06884942730351118,0.1852912981650473,0.20943058495790534,-0.48323969741913264,0.06458565330651456,0.14835980045489694,0.0,1.0,-0.07112476135040086,0.03637588834056854,0.16947939144737856,0.3798263270539576,0.0,-0.06066017177982158,-0.08012344973464325,-0.06904496764969759,-0.04912772937916776,0.9198765502653565,-0.1726039399558571,0.20943058495790534,-0.7385489458759965,-0.06904496764969759,-0.48323969741913264,0.06458565330651456,0.18350341907227397,0.09546596626670906,0.3798263270539576,-0.264911064067352,0.32580013753675807,0.0,0.0,-0.06904496764969759,0.15484574527148354,1.0,-0.07549808665108337,0.0313249408220484,0.32580013753675807,0.0,-0.1180339887498949,anger
S092_003_00000014.png,-0.005234858564709843,-0.22474487139158927,0.0,-0.04083299973306648,-0.5819888974716113,0.22540333075851657,1.1055728090000843,-0.16774841624228445,-0.09544511501033204,-0.03090491792517136,1.1180828963118032,1.051316701949486,1.1180828963118032,0.08712907082472326,0.0,0.0,-1.362420644028667,0.07417990022744847,-0.09544511501033204,-0.5811388300841897,0.0,0.08712907082472326,-0.8214743329672664,0.2111456180001683,-0.5811388300841897,-0.08257671707819553,-0.0062359559264899,0.16947939144737856,-0.03090491792517136,-0.20772010564941512,0.0,0.03637588834056854,0.0,1.0,0.03810956463719134,0.0,0.22944056248227032,0.367544467966324,-0.1081851067789194,-0.1081851067789194,-0.09544511501033204,0.0,-0.07112476135040086,0.9622509566744583,-0.13389341902768157,-0.03090491792517136,-1.1862153901863604,0.0,-0.5606601717798213,0.0,0.2767200327080026,-0.009343469830335294,0.47311727696640826,-0.0212652147828839,0.09139659620801044,0.0,0.0,-0.09544511501033204,0.289076228072358,1.1835034190722737,-0.04083299973306648,-0.1154694612097743,0.3333333333333335,-0.16024689946928689,-0.07417231105914926,anger
S100_005_00000023.png,-0.13991105074451937,-0.1505649711641408,0.0,-0.0062359559264899,-0.09761769634030318,0.04653741075440754,1.0,-0.14834462211829894,-0.26333940635456643,-0.1505649711641408,1.0571909584179364,1.0,1.1055728090000843,-0.09544511501033204,-0.044465935734187334,0.07417990022744847,-1.902300958279695,-0.13389341902768157,-0.20479275922049223,-0.8027756377319947,-0.08012344973464325,0.2419748160962068,-0.5610938576665823,0.289076228072358,-0.8027756377319947,-0.009343469830335294,0.13366648157913108,-0.0062359559264899,-0.03090491792517136,-0.5811388300841897,-0.16024689946928689,0.03923107716947716,0.0,0.9591670002669338,-0.0180639492604808,-0.005234858564709843,0.0313249408220484,0.44529980377477085,-0.05409255338945984,0.06458565330651456,0.0,0.14835980045489694,-0.005234858564709843,0.9591670002669338,-0.1180339887498949,0.2440710539815456,-0.9814239699997196,-0.16024689946928689,-0.5811388300841897,0.07417990022744847,0.04653741075440754,-0.011854009231761165,0.44529980377477085,0.0880583040619417,0.367544467966324,0.0,0.07417990022744847,-0.08012344973464325,0.18350341907227374,1.1055728090000843,0.08514578448732368,0.09307482150881535,0.367544467966324,-0.2247448713915891,0.028217664015670718,anger
S109_003_00000017.png,-0.02540780779293314,-0.20772010564941512,0.07417990022744847,0.0313249408220484,-0.04880884817015174,-0.007555142635052026,1.0871290708247234,-0.004457111392497937,-0.08012344973464325,-0.20772010564941512,1.095465966266709,1.0571909584179364,1.051316701949486,0.07417990022744847,-0.1279476127422841,0.07417990022744847,-1.2522101183405665,0.1291713066130291,-0.33395603171704913,-0.5491933384829665,-0.06066017177982158,0.07417990022744847,-0.9614705187947706,0.20943058495790534,-0.5491933384829665,-0.15435044495528472,0.22944056248227032,-0.1547005383792518,0.15484574527148354,-0.61245154965971,-0.08012344973464325,0.07846215433895432,0.10263340389897233,0.9591670002669338,-0.005234858564709843,0.07846215433895432,-0.0062359559264899,0.3545027756320973,0.09307482150881535,-0.06066017177982158,-0.08012344973464325,0.0,0.07417990022744847,0.9591670002669338,-0.1081851067789194,0.20943058495790534,-0.961470518794771,0.0,-0.61245154965971,-0.08012344973464325,-0.04880884817015174,-0.06066017177982158,0.3545027756320973,-0.11863030331340862,0.3798263270539576,0.0,0.0,-0.06066017177982158,0.20943058495790534,1.0871290708247234,-0.1279476127422841,0.09307482150881535,0.3798263270539576,-0.13808993529939517,-0.11787249306018532,anger
S111_006_00000010.png,0.0313249408220484,-0.015537796428128692,0.07417990022744847,-0.087114613009218,-0.13991105074451937,0.13366648157913108,0.9045548849896677,-0.15313232776342625,-0.08012344973464325,0.038529481205229144,1.1633399734659244,1.0,1.051316701949486,0.07417990022744847,0.0,0.07417990022744847,-2.139083334794122,0.11808289631180302,-0.08012344973464325,-0.5936592742171538,-0.06904496764969759,0.07417990022744847,-0.5870707916385187,0.17425814164944653,-0.3114335085289981,-0.14869119857998603,0.09307482150881535,0.06478589140192997,-0.0212652147828839,-0.5491933384829665,-0.08012344973464325,0.0,-0.09761769634030318,1.0,-0.04912772937916776,0.0,0.22944056248227032,0.16600593911367156,-0.04880884817015174,0.0,-0.08012344973464325,0.0,-0.12815214963553245,1.0,-0.007555142635052026,0.07417990022744847,-0.6741998624632423,0.0,-0.5491933384829665,-0.08012344973464325,0.04257289224366184,0.14719713457755823,0.3545027756320973,0.03795944657715977,0.3545027756320973,0.0,0.0,-0.15470053837925146,0.07417990022744847,1.0,-0.087114613009218,-0.02540780779293314,0.4416318464568206,-0.26778683805536313,0.033908216920704226,anger
S112_005_00000017.png,-0.005234858564709843,-0.1180339887498949,-0.1908902300206644,0.02971396449326147,-0.1908902300206644,0.08712907082472326,1.1055728090000843,-0.14834462211829894,0.08712907082472326,-0.1180339887498949,1.1180828963118032,1.0,1.1180828963118032,0.0,-0.11787249306018532,0.17425814164944653,-1.8825196781356497,0.06458565330651456,-0.32287565553229525,-0.7320508075688777,0.0,0.0,-0.8251407699364427,0.10557280900008426,-0.7320508075688777,-0.13389341902768157,-0.13003104771219526,0.2943942691551167,0.18350341907227374,-0.4142135623730949,-0.09544511501033204,0.03637588834056854,-0.05409255338945984,0.912885386990782,-0.07112476135040086,0.16026757798440028,0.16947939144737856,0.42264973081037427,0.05131670194948629,0.0,0.08712907082472326,0.0,-0.09247015096365696,1.0,-0.08257671707819553,0.2440710539815456,-0.8251407699364421,-0.09544511501033204,-0.4142135623730949,0.17425814164944653,0.0330365174352637,0.05131670194948629,0.42264973081037427,-0.09077027517602809,0.29289321881345254,-0.09544511501033204,-0.09544511501033204,0.0,0.10557280900008426,1.1055728090000843,-0.1279476127422841,-0.0062359559264899,0.29289321881345254,-0.2237455060289495,-0.0180639492604808,anger
S113_008_00000023.png,-0.05621403784085521,0.15484574527148354,0.0,-0.1279476127422841,0.2943942691551167,-0.22141278812600884,0.8819660112501053,-0.11787249306018532,-0.26333940635456643,-0.09544511501033204,1.1633399734659244,1.0,1.1055728090000843,0.15484574527148354,0.07846215433895432,0.0,-1.8416407864998738,0.0,-0.18321595661992318,-0.48323969741913264,-0.26333940635456643,0.15484574527148354,-0.45552104866649845,0.08712907082472326,-0.48323969741913264,-0.14869119857998603,0.08712907082472326,0.08712907082472326,0.15484574527148354,-0.414213562373095,0.0,-0.04083299973306648,0.04653741075440754,1.0363758883405687,-0.0212652147828839,-0.07549808665108337,0.13366648157913108,0.32580013753675807,-0.04880884817015174,0.0,-0.26333940635456643,0.0,-0.05621403784085521,1.0,-0.1180339887498949,0.15484574527148354,-0.8633899812498247,0.0,-0.414213562373095,0.0,-0.1726039399558571,0.0,0.32580013753675807,-0.18321595661992318,0.29289321881345254,0.07417990022744847,0.07417990022744847,0.07417990022744847,0.0,1.0,-0.004457111392497937,0.0313249408220484,0.29289321881345254,0.0,-0.004457111392497937,anger
S117_006_00000010.png,-0.1279476127422841,-0.22474487139158927,0.08712907082472326,-0.005234858564709843,-0.40370085030932595,0.1679497056621563,1.0,-0.07549808665108337,-0.26333940635456643,-0.22474487139158927,1.1835034190722737,1.0571909584179364,1.1180828963118032,-0.09544511501033204,-0.04083299973306648,0.08712907082472326,-1.6219336680225105,0.0,-0.09544511501033204,-0.414213562373095,0.0,0.2419748160962068,-0.6015339721864632,0.289076228072358,-0.414213562373095,-0.17342816944210282,-0.02540780779293314,0.19093193253341811,-0.03090491792517136,-0.5811388300841897,-0.09544511501033204,0.0,0.0,1.039231077169477,-0.10379953675856951,-0.0816659994661326,0.16947939144737856,0.17485923006355764,-0.1081851067789194,-0.06066017177982158,0.0,0.0,-0.02540780779293314,1.0,-0.13389341902768157,-0.03090491792517136,-1.0266373925418844,0.0,-0.5811388300841897,-0.09544511501033204,0.21926640761164234,-0.06066017177982158,0.17485923006355764,-0.09544511501033204,0.47311727696640826,0.0,0.07417990022744847,0.0,0.289076228072358,1.1055728090000843,0.07846215433895432,-0.0062359559264899,0.47311727696640826,0.0,-0.050738724668649454,anger
S119_008_00000018.png,-0.05621403784085521,-0.0212652147828839,-0.09544511501033204,-0.087114613009218,-0.5298221281347035,0.20943058495790534,1.0,-0.0424181476110036,0.0,-0.1505649711641408,1.1471971345775582,1.0571909584179364,1.1471971345775582,0.17425814164944653,0.0,0.2419748160962068,-1.6360814508610706,-0.015537796428128692,-0.0212652147828839,-0.6583123951776999,-0.08012344973464325,-0.09544511501033204,-0.7745966692414833,0.289076228072358,-0.48323969741913264,-0.1726039399558571,0.17425814164944653,0.010127693989751996,-0.03090491792517136,-0.414213562373095,-0.26333940635456643,0.03637588834056854,0.04653741075440754,0.9591670002669338,-0.13279976140592578,0.07846215433895432,0.2634156719288654,0.20776614878686317,-0.04880884817015174,-0.06066017177982158,-0.0212652147828839,0.07417990022744847,-0.08627982530174924,0.9622509566744583,-0.22141278812600884,0.08712907082472326,-0.8700417842518157,0.0,-0.5811388300841897,0.0,0.2559679957123129,0.05131670194948629,0.5025501198445568,0.038529481205229144,0.17485923006355764,-0.16024689946928689,0.07417990022744847,-0.08012344973464325,0.08712907082472326,1.0871290708247234,-0.0816659994661326,-0.02540780779293314,0.47311727696640826,-0.2237455060289495,-0.06559111797728878,anger
S126_008_00000029.png,-0.08012344973464325,-0.16024689946928689,0.07417990022744847,0.0690506637487372,-0.31136810625545563,0.06478589140192997,0.8819660112501053,0.0,-0.08012344973464325,-0.16024689946928689,1.1055728090000843,0.9511911518298485,1.095465966266709,0.07417990022744847,-0.07417231105914926,0.07417990022744847,-1.6292789051248797,0.0,-0.08012344973464325,-0.35400640077265993,0.07417990022744847,0.07417990022744847,-0.3775904385943085,-0.0212652147828839,-0.35400640077265993,-0.1180339887498949,-0.0212652147828839,0.17425814164944653,0.29655965578262833,-0.29099444873580543,-0.08012344973464325,0.03175416344814566,0.09307482150881535,1.0,-0.07417231105914926,-0.03509833901353135,0.0690506637487372,0.2614510541240036,0.0,0.09307482150881535,-0.08012344973464325,0.0,0.010127693989751996,0.9672044410113556,-0.15435044495528472,0.07417990022744847,-1.1366865673296478,0.0,-0.29099444873580543,-0.08012344973464325,0.15484574527148354,-0.15435044495528472,0.2614510541240036,-0.33395603171704913,0.22540333075851648,0.0,0.0,0.07417990022744847,0.07417990022744847,1.0871290708247234,0.033908216920704226,0.0,0.22540333075851648,0.06458565330651456,-0.1180339887498949,anger
S127_010_00000018.png,0.03923107716947716,-0.32018998640192164,0.07417990022744847,-0.004457111392497937,-0.09761769634030318,0.04653741075440754,1.0,-0.1180339887498949,0.07417990022744847,-0.03090491792517136,1.1180828963118032,1.0571909584179364,1.1055728090000843,0.0,-0.07549808665108337,0.07417990022744847,-1.8232419998587952,0.0,-0.09544511501033204,-0.6352313834736495,0.17425814164944653,0.0,-0.6199777103618243,0.2111456180001683,-0.2903240845503879,-0.03842745276097251,-0.09544511501033204,0.17425814164944653,0.036811756521588634,-0.18321595661992318,-0.08012344973464325,0.07275177668113708,0.0,0.9258276889408505,-0.04912772937916776,0.0690506637487372,0.26794919243112253,0.25464400750007,-0.15435044495528472,-0.12132034355964291,0.07417990022744847,0.0,0.010127693989751996,0.9622509566744583,-0.1180339887498949,-0.03090491792517136,-1.0947866556434045,0.0,-0.18321595661992318,-0.08012344973464325,0.09307482150881535,0.16276376741802068,0.47311727696640826,-0.26333940635456643,0.036811756521588634,-0.08012344973464325,-0.08012344973464325,-0.1908902300206644,0.289076228072358,1.1835034190722737,-0.04083299973306648,-0.1154694612097743,0.15484574527148354,0.07417990022744847,-0.1180339887498949,anger
S129_006_00000010.png,-0.050738724668649454,0.08712907082472326,0.0,-0.087114613009218,-0.6666666666666665,0.3013167019494861,1.1055728090000843,-0.11787249306018532,-0.09544511501033204,0.036811756521588634,1.1180828963118032,0.9393398282201785,1.1180828963118032,0.08712907082472326,0.03637588834056854,0.08712907082472326,-2.113386381207179,0.0,-0.22474487139158927,-0.5811388300841897,-0.0212652147828839,0.08712907082472326,-0.943174758686337,0.10557280900008426,-0.5811388300841897,-0.08257671707819553,0.0313249408220484,0.09307482150881535,0.18350341907227374,-0.5000000000000002,-0.09544511501033204,-0.03774904332554169,-0.1081851067789194,1.0,-0.0212652147828839,0.03637588834056854,0.13366648157913108,0.367544467966324,-0.1081851067789194,0.05719095841793642,-0.09544511501033204,0.07417990022744847,0.0313249408220484,1.0,-0.08257671707819553,0.289076228072358,-0.4213099140335075,-0.26333940635456643,-0.5000000000000002,0.15484574527148354,0.3013167019494861,0.10557280900008426,0.367544467966324,-0.22474487139158927,0.3333333333333335,0.0,0.0,-0.26333940635456643,-0.1180339887498949,0.8819660112501053,-0.07549808665108337,0.0313249408220484,0.3333333333333335,0.0,-0.050738724668649454,anger
S130_007_00000020.png,-0.0816659994661326,-0.32018998640192164,0.2419748160962068,-0.087114613009218,-0.25014565338958383,0.08712907082472326,1.1055728090000843,-0.19220629980904416,-0.0212652147828839,-0.22474487139158927,1.1180828963118032,1.0645856533065146,1.1633399734659244,0.08712907082472326,0.0,-0.09544511501033204,-1.4196116024466034,0.0,-0.18321595661992318,-0.6583123951776999,0.17425814164944653,0.08712907082472326,-0.8214743329672664,0.289076228072358,-0.6583123951776999,-0.08257671707819553,-0.1154694612097743,0.1852912981650473,-0.03090491792517136,-0.5606601717798213,0.07417990022744847,0.0,0.0,0.9591670002669338,0.0611068732658967,0.03923107716947716,0.04257289224366184,0.5025501198445568,-0.1081851067789194,-0.06904496764969759,-0.0212652147828839,-0.08012344973464325,0.06884942730351118,1.0,-0.19522860933439357,0.036811756521588634,-1.0569156338051031,0.0,-0.20772010564941512,-0.18321595661992318,0.1852912981650473,0.0,0.39697731084447274,-0.0212652147828839,0.3333333333333335,-0.08012344973464325,-0.08012344973464325,-0.09544511501033204,0.289076228072358,1.0871290708247234,0.03923107716947716,0.08013378899220014,0.09139659620801044,-0.08012344973464325,-0.07112476135040086,anger
S133_003_00000047.png,-0.12815214963553245,-0.18321595661992318,0.15484574527148354,-0.050738724668649454,-0.31136810625545563,0.15484574527148354,1.0,-0.08627982530174924,0.0,-0.18321595661992318,1.095465966266709,0.9393398282201785,1.1633399734659244,0.0,-0.07549808665108337,0.15484574527148354,-1.3586382904192709,-0.015537796428128692,0.07417990022744847,-0.48323969741913264,0.0,0.0,-0.9620405534228398,0.15484574527148354,-0.48323969741913264,-0.06296870454147144,0.15616763181574356,0.0611068732658967,0.08712907082472326,-0.48323969741913264,-0.11863030331340862,0.07275177668113708,0.0,1.0,0.010127693989751996,0.0,0.13366648157913108,0.32580013753675807,-0.08893187146837433,0.11438191683587307,0.0,-0.06904496764969759,-0.08627982530174924,0.9622509566744583,-0.19522860933439357,-0.09544511501033204,-0.7423166807002776,-0.06904496764969759,-0.48323969741913264,-0.11863030331340862,0.15616763181574356,-0.06066017177982158,0.32580013753675807,0.038529481205229144,0.32580013753675807,0.0,0.0,0.0,0.2419748160962068,1.0,0.0,0.0313249408220484,0.32580013753675807,-0.2237455060289495,-0.06559111797728878,anger
S134_003_00000011.png,-0.10379953675856951,0.03795944657715977,0.07417990022744847,-0.10379953675856951,0.0,0.04257289224366184,1.0,-0.07417231105914926,-0.18321595661992318,-0.015537796428128692,1.1055728090000843,1.0,1.1633399734659244,-0.09544511501033204,-0.07549808665108337,0.07417990022744847,-1.7593005644983601,-0.011854009231761165,-0.015537796428128692,-0.4719601443879743,-0.1945535908075029,0.2419748160962068,-0.8700417842518153,-0.0212652147828839,-0.4719601443879743,-0.07149657799548709,0.210071051517694,-0.0212652147828839,0.29655965578262833,-0.3749824852036181,-0.08012344973464325,0.07275177668113708,-0.13991105074451937,0.9622509566744583,-0.0180639492604808,0.07275177668113708,0.0313249408220484,0.22518866450291053,-0.04880884817015174,0.05719095841793642,0.07417990022744847,0.0,-0.04621523281393941,0.9622509566744583,-0.1080995385096703,0.07417990022744847,-0.5328486395371007,0.0,-0.6532845493927761,-0.08012344973464325,0.0,-0.009343469830335294,0.32063377951324257,-0.20772010564941512,0.2928932188134524,-0.08012344973464325,0.0,-0.011854009231761165,0.07417990022744847,0.9045548849896677,-0.07549808665108337,0.16947939144737856,0.4669553978786811,-0.12132034355964291,-0.03509833901353135,anger
