S111_006_00000010.png,0.35678391959798983,0.4297520661157024,0.3320363164721143,0.3886410942610762,0.37689862239491323,0.4328966521106258,0.4337237977805185,0.41480654761904767,0.10480349344978168,0.33237410071942447,0.3728070175438597,0.33746404071697245,0.33988533988533975,0.31115276476101217,0.2809626825310979,0.273500121447656,0.3328201180395175,0.24309392265193377,0.3824091778202675,0.3399173174092789,0.3420560747663549,0.33376539209332445,0.4633540372670807,0.43644067796610164,0.37781954887218033,0.21348314606741575,0.4030563514804205,0.5312500000000002,0.5031055900621115,0.5383817427385882,0.5252562225475843,0.4715447154471544,0.20918964076858815,0.27265936254980117,0.557788944723618,0.5790151271322816,0.5431225121627594,0.49056603773584917,0.23202315661182205,0.2833989349386433,0.5538057742782152,0.49835796387520526,0.4031007751937986,0.20457914676330102,0.27558050523092625,0.6216216216216214,0.5793010752688169,0.2638527010595799,0.4247069431920649,0.5342960288808666,0.23232953658917155,0.3432258064516127,0.22104910340204453,0.3211361310133062,0.26418604651162786,anger
S112_005_00000017.png,0.3065326633165828,0.34297520661157,0.2908560311284045,0.3586083853702057,0.484281172730484,0.5970887918486169,0.5573366214549941,0.5669642857142856,0.05676855895196506,0.08633093525179858,0.30263157894736825,0.23545032086744833,0.26105651105651073,0.35051546391752564,0.4518658734451054,0.38207432596550917,0.43110084680523486,0.154696132596685,0.23977055449330784,0.2338079926504364,0.29579439252336426,0.5022683084899545,0.6455486542443066,0.6026365348399245,0.6040100250626568,0.12546816479400763,0.12511938872970396,0.1562500000000001,0.08229813664596253,0.23418049792531126,0.13945827232796515,0.06378986866791703,0.16992481203007503,0.31150398406374524,0.0,0.30640489217895106,0.22998673153471882,0.12452830188679265,0.186471663619744,0.28247279462838604,0.3910761154855644,0.2939244663382591,0.1886304909560721,0.22302750782408154,0.3125797397295229,0.5472972972972975,0.4919354838709674,0.32742747959006435,0.398331830477908,0.3826714801444041,0.25713839912622893,0.2963440860215054,0.25339366515837103,0.3211361310133062,0.1348837209302326,anger
S113_008_00000023.png,0.23618090452261303,0.26652892561983454,0.2571335927367058,0.27445732976509063,0.29494878134934643,0.4494905385735076,0.36251541307028357,0.30989583333333326,0.03602620087336246,0.051798561151079114,0.1929824561403507,0.18853728701040073,0.17608517608517593,0.18462980318650402,0.2990805840995132,0.20427495749332047,0.21734667693097265,0.11823204419889491,0.18929254302103235,0.2802021129995407,0.26495327102803723,0.32145171743357104,0.5246376811594203,0.42796610169491545,0.35588972431077687,0.07303370786516855,0.09742120343839566,0.2875000000000003,0.3338509316770186,0.35788381742738573,0.28074670571010296,0.2295184490306441,0.12096908939014206,0.2861055776892434,0.36683417085427084,0.39523656260057916,0.32773109243697474,0.26415094339622613,0.1127361365021331,0.22204213938411665,0.3884514435695541,0.2939244663382591,0.18604651162790697,0.09800691813539808,0.18601684103087535,0.4864864864864863,0.47580645161290314,0.20479416362688896,0.2705139765554556,0.393501805054152,0.12310812919332192,0.1535483870967742,0.09686609686609693,0.14329580348004123,0.08186046511627915,anger
S117_006_00000010.png,0.22278056951423802,0.26652892561983454,0.30479896238651105,0.3565269104965806,0.41045566937477906,0.4558951965065502,0.46701602959309485,0.43154761904761907,0.0,0.07913669064748197,0.1228070175438597,0.1622040274396992,0.18099918099918055,0.21110590440487365,0.2574364521362902,0.23269370901141573,0.24634334103156263,0.154696132596685,0.21414913957934992,0.2999540652273771,0.3443925233644859,0.46338302009073207,0.5180124223602479,0.5367231638418075,0.4931077694235588,0.02294007490636707,0.04489016236867249,0.1562500000000001,0.15372670807453415,0.23314315352697101,0.1826500732064431,0.10944340212632864,0.10091896407685874,0.27763944223107573,0.180904522613065,0.3115545542323783,0.27775320654577595,0.19339622641509435,0.11441194393662402,0.23709191942579289,0.3417322834645671,0.2939244663382591,0.18604651162790697,0.11513753912040847,0.21816789997448316,0.4527027027027032,0.4072580645161291,0.18412367552544717,0.2459422903516686,0.393501805054152,0.15181775628023086,0.19784946236559153,0.12066365007541491,0.18526100307062443,0.08186046511627915,anger
S119_008_00000018.png,0.2948073701842546,0.5082644628099172,0.4231517509727629,0.421052631578947,0.49452490286117967,0.4721979621542941,0.5064734895191122,0.49962797619047605,0.05676855895196506,0.33237410071942447,0.34385964912280675,0.38172161982739516,0.3415233415233413,0.37769447047797566,0.3415359653866956,0.3373815885353414,0.38799076212471106,0.16906077348066303,0.3529636711281071,0.44694533762057875,0.3733644859813082,0.44199611147116025,0.424016563146998,0.44679849340866284,0.41416040100250656,0.18164794007490637,0.48901623686724016,0.5812500000000003,0.6273291925465838,0.5383817427385882,0.5783308931185951,0.5372107567229514,0.22506265664160385,0.33864541832669326,0.5778894472361809,0.5307370453813969,0.5471030517470139,0.4952830188679245,0.2120658135283363,0.31141467932391764,0.5002624671916005,0.4926108374384234,0.39534883720930225,0.22648657552297813,0.36973717785149285,0.4527027027027032,0.4919354838709674,0.25082508250825064,0.45153291253381433,0.5342960288808666,0.23232953658917155,0.39913978494623636,0.22104910340204453,0.38561924257932445,0.2455813953488371,anger
S126_008_00000029.png,0.3065326633165828,0.34917355371900827,0.7162775616083008,0.6613143027059171,0.5898975626986932,0.8593886462882093,0.7475339087546239,0.65625,0.10480349344978168,0.15683453237410072,0.33684210526315783,0.6001327727373309,0.529279279279279,0.44962511715089026,0.6554894537587882,0.5027932960893854,0.49679240441365136,0.18563535911602205,0.2661567877629062,0.6853468075333029,0.6467289719626165,0.629293583927414,0.9999999999999999,0.8757062146892653,0.7211779448621554,0.1839887640449439,0.2129894937917861,0.2312500000000003,0.5031055900621115,0.8029045643153525,0.7510980966325043,0.5440900562851778,0.4586466165413532,0.6324701195219125,0.809045226130654,0.8802703572578057,0.8168951791242809,0.6490566037735845,0.40402193784277884,0.5276684417689276,0.8488188976377951,0.7750410509031199,0.5064599483204132,0.3266348212815021,0.4350599642766011,0.6689189189189187,0.9395161290322575,0.5447281570262291,0.7283588818755642,0.9999999999999999,0.4077079107505073,0.5393548387096774,0.3485838779956427,0.465711361310133,0.1674418604651164,anger
S127_010_00000018.png,0.20770519262981602,0.34917355371900827,0.31031128404669284,0.3425512934879572,0.35711762628046617,0.517612809315866,0.4500616522811344,0.3783482142857142,0.13209606986899566,0.09928057553956826,0.3114035087719297,0.2608984288559417,0.266994266994267,0.29170571696344894,0.4518658734451054,0.3512266213262082,0.34077495509366174,0.1149171270718232,0.16634799235181638,0.28847037207165815,0.2915887850467288,0.34737524303305245,0.5809523809523808,0.49952919020715636,0.38847117794486213,0.21348314606741575,0.25501432664756485,0.35624999999999996,0.2562111801242235,0.405601659751037,0.34736456808199123,0.24202626641651026,0.22923976608187135,0.3934262948207171,0.180904522613065,0.4380431284196973,0.38213180008845593,0.2632075471698112,0.2314137720901891,0.34707108126881203,0.49553805774278215,0.431855500821018,0.2894056847545222,0.2166035249547026,0.30109721867823425,0.4864864864864863,0.5591397849462366,0.34549244398124,0.40238954012623984,0.5523465703971125,0.26228740833203346,0.2952688172043014,0.22289257583375233,0.27200614124872036,0.09209302325581387,anger
S129_006_00000010.png,0.24790619765494137,0.42148760330578505,0.39850843060959806,0.46089800773119205,0.490992582126457,0.5342066957787478,0.5388409371146733,0.53125,0.10480349344978168,0.09640287769784173,0.2807017543859649,0.30958176587740627,0.3308763308763306,0.35051546391752564,0.40237966468361275,0.3628855963079912,0.39183987682832966,0.14917127071823208,0.21376673040152958,0.369774919614148,0.4070093457943923,0.4756966947504858,0.5246376811594203,0.5273069679849343,0.5062656641604011,0.2097378277153557,0.24259789875835736,0.35624999999999996,0.24223602484472018,0.35710580912863077,0.32686676427525696,0.2914321450906816,0.27318295739348397,0.4003984063745021,0.1959798994974875,0.40811071773414853,0.3785935426802298,0.3396226415094339,0.2888482632541135,0.3794859921278072,0.45354330708661417,0.41954022988505735,0.392764857881137,0.2719486081370449,0.3406481245215619,0.4527027027027032,0.4193548387096774,0.32742747959006435,0.37240757439134375,0.3826714801444041,0.28803245436105507,0.31591397849462366,0.27987263281380936,0.3346980552712383,0.14883720930232558,anger
S130_007_00000020.png,0.19262981574539373,0.26446280991735527,0.24708171206225704,0.29081177520071344,0.28223242670434445,0.4372634643376999,0.3699136868064118,0.2942708333333335,0.0556768558951965,0.09640287769784173,0.17105263157894735,0.1622040274396992,0.17588042588042596,0.17525773195876304,0.29799891833423464,0.20913286373573003,0.2050295098793944,0.11823204419889491,0.18891013384321217,0.2691777675700504,0.2836448598130842,0.3104342190537912,0.5175983436853001,0.4463276836158192,0.3402255639097745,0.0969101123595506,0.15472779369627532,0.2875000000000003,0.2236024844720499,0.35918049792531104,0.31918008784773133,0.22013758599124422,0.12848788638262343,0.294073705179283,0.2211055276381908,0.4129385259092371,0.38213180008845593,0.27830188679245316,0.13756855575868376,0.2544570502431117,0.45354330708661417,0.41871921182266003,0.2894056847545222,0.10920770877944341,0.1959683592753253,0.3783783783783782,0.4919354838709674,0.2221643216953273,0.30275022542831387,0.5234657039711196,0.14932126696832615,0.20150537634408594,0.11027316909669838,0.16760491299897662,0.09209302325581387,anger
S133_003_00000047.png,0.26298157453936355,0.34090909090909083,0.6138132295719847,0.49687778768956303,0.45460967855881307,0.47947598253275137,0.44913686806411823,0.4252232142857144,0.0556768558951965,0.39136690647482014,0.2807017543859649,0.5638415578667839,0.4365274365274362,0.39081537019681356,0.3891292590589509,0.3264512994899196,0.3718244803695151,0.14254143646408837,0.3499043977055446,0.7762976573265967,0.5724299065420563,0.5081011017498379,0.49026915113871616,0.46327683615819204,0.42355889724310797,0.12359550561797755,0.46609360076408834,0.8250000000000006,0.9798136645962734,0.8514004149377588,0.9355783308931189,0.917448405253283,0.3141186299081038,0.43600597609561764,0.9798994974874371,0.7785645317026071,0.8173374613003093,0.8113207547169812,0.24314442413162718,0.34707108126881203,0.6755905511811024,0.6954022988505747,0.62015503875969,0.19947290396969197,0.3406481245215619,0.3783783783783782,0.5793010752688169,0.2612471773493139,0.5065374211000906,0.6714801444043322,0.2019035731003278,0.39849462365591415,0.18267135914194732,0.36335721596724657,0.2455813953488371,anger
S134_003_00000011.png,0.49078726968174236,0.42355371900826455,0.3699740596627761,0.35741897115670496,0.41045566937477906,0.4943231441048034,0.4324907521578297,0.3973214285714286,0.03602620087336246,0.31654676258992803,0.4105263157894732,0.3992033635760126,0.32289107289107266,0.31982193064667297,0.2574364521362902,0.22297789652659705,0.29047985629971773,0.2773480662983425,0.44168260038240903,0.3638033991731744,0.2915887850467288,0.3674659753726506,0.5544513457556933,0.450094161958569,0.369047619047619,0.12546816479400763,0.3896848137535821,0.6562500000000002,0.6583850931677016,0.6182572614107882,0.5387994143484631,0.49030644152595326,0.1831244778613199,0.31598605577689265,0.557788944723618,0.5893144512391373,0.48252985404688165,0.41132075471698104,0.16102985984156015,0.28247279462838604,0.5706036745406824,0.41871921182266003,0.2894056847545222,0.16076428924394648,0.32559326358764995,0.8040540540540543,0.6814516129032254,0.22737536911585898,0.48692515779982015,0.5234657039711196,0.16071149945389318,0.3451612903225809,0.1419473772414951,0.31601842374616174,0.2455813953488371,anger
S136_005_00000010.png,0.2730318257956451,0.6033057851239667,0.40272373540856043,0.4424620874219446,0.4376545390321439,0.38427947598253265,0.47071516646115896,0.4642857142857142,0.10371179039301309,0.35107913669064766,0.48333333333333306,0.4118167736224827,0.4113431613431612,0.40393626991565146,0.3699296917252567,0.41486519310177317,0.4495765973826018,0.09613259668508287,0.2933078393881452,0.4565916398713825,0.38177570093457935,0.33376539209332445,0.2981366459627328,0.3554613935969868,0.32581453634085195,0.2729400749063671,0.7134670487106018,1.0,0.869565217391304,0.5775414937759331,0.6431185944363105,0.6948092557848651,0.2501253132832083,0.4003984063745021,0.7839195979899505,0.5300933376247181,0.540026536930561,0.5735849056603775,0.2670627666057286,0.4250984024079646,0.43884514435695543,0.41954022988505735,0.39534883720930225,0.23966397628067848,0.43250829293187043,0.6013513513513512,0.41263440860214995,0.22737536911585898,0.4337240757439136,0.3790613718411554,0.25152129817444246,0.44236559139784926,0.24518183341712751,0.45880245649948803,0.21581395348837207,anger
S501_001_00000067.png,0.3216080402010052,0.34297520661157,0.5619325551232168,0.551590841510556,0.5478629459554926,0.7825327510917032,0.7348951911220719,0.6369047619047619,0.07860262008733623,0.2604316546762589,0.34385964912280675,0.5198052666519135,0.47522522522522503,0.44962511715089026,0.5881557598702004,0.49453485547728937,0.4867847061842441,0.1933701657458564,0.3208413001912045,0.5920992191088656,0.5570093457943922,0.5904082955281919,0.915113871635611,0.8625235404896421,0.7017543859649118,0.1516853932584269,0.3075453677172877,0.5000000000000009,0.6413043478260869,0.9470954356846466,0.9945095168374818,0.8442776735459658,0.32230576441102765,0.46613545816733115,0.7688442211055277,0.9874476987447698,0.9964617425917728,0.8971698113207547,0.30484460694698345,0.42139384116693634,0.9826771653543307,1.0,0.8708010335917312,0.2757371108548837,0.4082674151569281,0.6216216216216214,0.8696236559139782,0.47524752475247534,0.7355725879170432,0.9891696750902531,0.3813387423935093,0.5946236559139786,0.31506619741913866,0.5076765609007164,0.18976744186046512,anger
S502_001_00000016.png,0.26298157453936355,0.42355371900826455,0.5972762645914396,0.6048171275646744,0.6326386435888375,0.6995633187772922,0.7090012330456227,0.6640625,0.07860262008733623,0.27625899280575544,0.3543859649122808,0.5184775392786014,0.488329238329238,0.4967197750702905,0.5557057869118444,0.5103230507651203,0.5232229920451632,0.154696132596685,0.2933078393881452,0.5920992191088656,0.566355140186915,0.642903434867142,0.7652173913043482,0.7622410546139358,0.6691729323308271,0.18024344569288403,0.4030563514804205,0.7375000000000003,0.6583850931677016,0.8029045643153525,0.8199121522694,0.7016885553470917,0.3441938178780284,0.5258964143426297,0.5628140703517595,0.7891857096878014,0.7589562140645727,0.6462264150943398,0.3388177940280316,0.5075248900208377,0.8057742782152229,0.768472906403941,0.62015503875969,0.32251688354472063,0.5085480990048481,0.7094594594594593,0.7889784946236552,0.42574257425742557,0.6729035166816955,0.8267148014440432,0.37166484630987684,0.5832258064516125,0.33098709569297824,0.5435005117707267,0.17953488372093018,anger
S503_001_00000071.png,0.30318257956448924,0.34917355371900827,0.3038261997405971,0.3288730300327086,0.3482868244436593,0.4914119359534207,0.41707768187422933,0.35677083333333304,0.10371179039301309,0.2129496402877698,0.4315789473684206,0.3398982075680457,0.33108108108108125,0.347938144329897,0.4148188209843161,0.339081855720185,0.3636130356684628,0.14254143646408837,0.23977055449330784,0.3105190629306387,0.28598130841121483,0.33376539209332445,0.6306418219461697,0.510357815442561,0.38345864661654133,0.18164794007490637,0.3591212989493796,0.5812500000000003,0.5776397515527949,0.7105809128630698,0.6573938506588586,0.5722326454033773,0.1831244778613199,0.3657868525896415,0.557788944723618,0.7315738654650785,0.6461742591773547,0.5650943396226416,0.19058500914076792,0.33989349386432033,0.7396325459317588,0.6239737274220033,0.503875968992248,0.18613078570252017,0.33784128604235797,0.8040540540540543,0.7741935483870964,0.29963522668056264,0.4806131650135257,0.6714801444043322,0.2206272429396161,0.3563440860215057,0.18870454164571815,0.3346980552712383,0.10418604651162783,anger
