S051_001_00000001.png,0.836165577342048,0.682161303138657,0.24790619765494143,0.6769582618639223,0.5082644628099172,0.6960651289009501,0.6494287432351172,0.19213973799126643,0.7499999999999999,0.6356033452807642,0.3913669064748202,0.7738340899711099,0.7370390165686802,0.8367491166077736,0.9999999999999998,0.9047619047619048,0.7082018927444795,0.7585139318885448,0.6202989392478304,0.7714285714285716,0.7920305676855892,0.7641004528612594,0.49999999999999933,0.6697388632872507,0.6745495495495493,0.6263661202185791,0.44318181818181734,0.7022900763358778,0.5624854549685833,0.7235421166306684,0.7553191489361702,0.702454991816694,0.7645772594752189,0.697835099032704,0.35438596491228075,0.6444444444444438,0.6448503297818368,0.24861878453038674,0.7686029764762354,0.6438828259620906,0.3510516252390054,0.7777038269550753,0.691029900332226,0.6184210526315792,0.6282608695652173,0.5033021463951568,0.7422680412371131,0.7152777777777781,0.6507371631926794,0.9933774834437094,0.5552648790058865,0.5427196149217812,0.3370786516853933,0.8418848167539266,0.5096153846153845,0.5262655205348621,0.8084958217270194,0.5590277777777781,0.5362893237552635,0.6929460580912865,0.4659090909090914,0.6806316467934266,0.7329255861365958,0.47911899313501205,0.6417410714285716,0.690721649484536,0.6640316205533587,0.7899061032863848,0.5298969072164949,0.49907635467980294,0.30604651162790675,0.5952164009111615,0.7047685834502102,0.6818681318681319,0.7999999999999998,0.6871035940803378,0.8421052631578949,0.703939962476548,neutral
S051_002_00000001.png,0.7542483660130725,0.682161303138657,0.29480737018425457,0.6460834762721555,0.5144628099173555,0.741745816372682,0.6392062537582682,0.193231441048035,0.7499999999999999,0.6654719235364396,0.3913669064748202,0.7313248039620303,0.7520042757883487,0.7710247349823327,0.7703349282296645,0.7766106442577031,0.7164826498422721,0.6818885448916405,0.5805207328833168,0.6190476190476186,0.7199781659388647,0.6768217373404697,0.6153846153846154,0.6228878648233487,0.7826576576576574,0.6571038251366119,0.36363636363636387,0.8931297709923661,0.5529439143588556,0.7235421166306684,0.5851063829787233,0.702454991816694,0.7682215743440224,0.6738830032243206,0.37807017543859617,0.6343434343434339,0.6118721461187212,0.27403314917127064,0.7695631301008157,0.6369902354968409,0.38240917782026745,0.7374376039933446,0.6367663344407533,0.7089783281733741,0.6347826086956526,0.4909190974133184,0.45360824742268024,0.7152777777777781,0.5958312150482971,0.8145695364238411,0.6350555918901246,0.5427196149217812,0.34082397003745324,0.7821989528795816,0.5567307692307687,0.4890162368672404,0.7235376044568241,0.7326388888888886,0.5541243497646771,0.7007261410788381,0.681818181818182,0.7170480180470518,0.7308868501529049,0.46996567505720843,0.5558035714285716,0.6597938144329899,0.6381203337725072,0.6842723004694833,0.5478645066273929,0.511699507389163,0.3460465116279067,0.5797266514806377,0.6374474053295929,0.6818681318681319,0.6210526315789474,0.6955602536997891,0.7478070175438594,0.6607879924953094,neutral
S051_003_00000001.png,0.8008714596949891,0.699245133094954,0.23618090452261303,0.7301315037164093,0.5971074380165283,0.7693351424694714,0.7065544197233914,0.193231441048035,0.7663551401869161,0.6899641577060928,0.3323741007194245,0.7478332645480809,0.7370390165686802,0.7597173144876324,0.7703349282296645,0.8123249299719894,0.710173501577287,0.681114551083591,0.6202989392478304,0.6857142857142857,0.7221615720524022,0.7641004528612594,0.49999999999999933,0.6290322580645162,0.7466216216216215,0.6127049180327866,0.36363636363636387,0.7938931297709918,0.5624854549685833,0.708423326133909,0.5851063829787233,0.702454991816694,0.7645772594752189,0.697835099032704,0.35438596491228075,0.6553535353535346,0.6448503297818368,0.23756906077348058,0.7239558329332691,0.6438828259620906,0.3242829827915867,0.7084858569051586,0.691029900332226,0.6934984520123841,0.6282608695652173,0.5473307649972481,0.5051546391752574,0.7152777777777781,0.7015760040671076,0.7417218543046366,0.5964682799215175,0.5427196149217812,0.3726591760299627,0.7821989528795816,0.5096153846153845,0.5415472779369632,0.7235376044568241,0.708333333333333,0.5687391627446126,0.6929460580912865,0.681818181818182,0.7170480180470518,0.7313965341488273,0.5100114416475979,0.5558035714285716,0.690721649484536,0.685111989459815,0.6842723004694833,0.5643593519882176,0.5237068965517242,0.30604651162790675,0.5952164009111615,0.6339410939691441,0.7362637362637363,0.6210526315789474,0.6955602536997891,0.7558479532163747,0.703939962476548,neutral
S052_001_00000001.png,0.2509803921568632,0.2932061978545888,0.06030150753768859,0.27901658090337356,0.42355371900826444,0.28086838534599723,0.2736019242333133,0.13209606986899572,0.2704439252336447,0.2526881720430104,0.17266187050359716,0.2707387536112257,0.22394441475146953,0.1600706713780924,0.18181818181818143,0.29971988795518245,0.23619873817034742,0.2569659442724457,0.1781581485053042,0.23809523809523847,0.2942139737991265,0.38904899135446713,0.49999999999999933,0.3782642089093704,0.27927927927927954,0.24385245901639319,0.2499999999999999,0.27480916030534364,0.21573190598091696,0.23974082073434144,0.4148936170212766,0.2563011456628479,0.1931486880466471,0.26485490557346836,0.2675438596491227,0.3987878787878786,0.3663115169964485,0.022099447513812098,0.1747479596735475,0.38713383113153355,0.1193116634799235,0.21963394342762044,0.30897009966777395,0.25464396284829705,0.29565217391304344,0.19647771051183271,0.2371134020618556,0.39004629629629606,0.3599389933909506,0.2847682119205298,0.2014388489208634,0.18892900120336936,0.2415730337078652,0.3476439790575918,0.20192307692307676,0.4030563514804204,0.2736768802228413,0.25,0.19024027743373784,0.2577800829875516,0.09090909090909083,0.2268772155978085,0.22171253822629944,0.1782036613272312,0.21763392857142883,0.5051546391752574,0.2938076416337281,0.1866197183098588,0.16995581737849763,0.17149014778325133,0.10418604651162777,0.20615034168564916,0.30084151472650755,0.39560439560439575,0.4210526315789474,0.26384778012684973,0.292397660818714,0.38161350844277675,neutral
S052_002_00000001.png,0.32418300653594767,0.38180373460468775,0.10217755443886106,0.3121783876500859,0.42355371900826444,0.3450927182270467,0.33613950691521344,0.16157205240174677,0.31542056074766334,0.29629629629629617,0.17266187050359716,0.3466776723070576,0.2822020309994657,0.2600706713780916,0.38277511961722444,0.361344537815126,0.2874605678233444,0.3281733746130031,0.2584378013500481,0.30476190476190435,0.30021834061135366,0.4680938657883902,0.49999999999999933,0.4566052227342545,0.28716216216216184,0.3401639344262297,0.35227272727272696,0.3435114503816795,0.30742378403537385,0.3131749460043194,0.5851063829787233,0.34828150572831373,0.2594752186588922,0.3086135421464766,0.28771929824561376,0.4363636363636364,0.41349568746829013,0.06629834254143649,0.2515602496399425,0.42504307869040736,0.14187380497131907,0.3131447587354408,0.3266888150609079,0.25464396284829705,0.29565217391304344,0.25013758943313147,0.45360824742268024,0.31018518518518556,0.41281138790035576,0.4966887417218543,0.2668410725964684,0.26353790613718425,0.2729400749063672,0.38638743455497404,0.233653846153846,0.4030563514804204,0.34610027855153214,0.25,0.2588555858310627,0.31327800829875496,0.28409090909090995,0.2874637447631325,0.2828746177370034,0.24656750572082364,0.29464285714285676,0.2886597938144332,0.3596837944664024,0.2828638497652587,0.23122238586156096,0.23306650246305427,0.11813953488372086,0.28747152619589966,0.30084151472650755,0.4445054945054949,0.5789473684210527,0.29978858350951354,0.3062865497076024,0.45966228893058136,neutral
S052_003_00000001.png,0.28714596949891025,0.3277711561382596,0.06030150753768859,0.26586620926243587,0.42355371900826444,0.31659882406151074,0.2736019242333133,0.16157205240174677,0.31542056074766334,0.26941457586618844,0.12517985611510773,0.30829550144449025,0.22394441475146953,0.19434628975264956,0.38277511961722444,0.3298319327731095,0.23619873817034742,0.2608359133126936,0.2311957569913211,0.23809523809523847,0.23580786026200817,0.44009880609304264,0.49999999999999933,0.4170506912442393,0.20945945945945965,0.27595628415300544,0.2499999999999999,0.3435114503816795,0.2687921805911102,0.23974082073434144,0.4255319148936171,0.26284779050736473,0.1931486880466471,0.243205895900507,0.2675438596491227,0.4363636363636364,0.3663115169964485,0.03646408839779003,0.21843494959193444,0.42504307869040736,0.09751434034416817,0.25457570715474254,0.28128460686600226,0.1880804953560371,0.19347826086956543,0.22014309301045654,0.42268041237113396,0.22453703703703742,0.3599389933909506,0.4966887417218543,0.22694571615434944,0.18892900120336936,0.2729400749063672,0.38638743455497404,0.19230769230769196,0.36962750716332393,0.30919220055710317,0.2534722222222219,0.2427545206836761,0.2577800829875516,0.28409090909090995,0.22558814050918485,0.22171253822629944,0.208237986270023,0.21651785714285698,0.2371134020618556,0.2687747035573118,0.20187793427230094,0.23122238586156096,0.2185960591133007,0.08930232558139528,0.25990888382687904,0.23842917251051854,0.4505494505494505,0.4210526315789474,0.23382663847780139,0.22733918128654995,0.4243902439024393,neutral
S052_004_00000001.png,0.2509803921568632,0.2932061978545888,0.10217755443886106,0.26586620926243587,0.42355371900826444,0.3093622795115336,0.2736019242333133,0.19213973799126643,0.2704439252336447,0.2526881720430104,0.19136690647482035,0.2707387536112257,0.22394441475146953,0.19081272084805656,0.3684210526315794,0.29971988795518245,0.2854889589905363,0.2569659442724457,0.24590163934426246,0.23809523809523847,0.2942139737991265,0.42815973651708505,0.49999999999999933,0.3701996927803378,0.20157657657657602,0.24385245901639319,0.44318181818181734,0.27480916030534364,0.25785431696532457,0.23974082073434144,0.4148936170212766,0.2887070376432077,0.1931486880466471,0.26485490557346836,0.28771929824561376,0.3987878787878786,0.36681887366818866,0.053038674033149075,0.20787325972155557,0.3750717978173461,0.14149139579349895,0.24259567387687175,0.28128460686600226,0.25464396284829705,0.19347826086956543,0.2559163456246558,0.45360824742268024,0.31018518518518556,0.41281138790035576,0.4238410596026495,0.24133420536298233,0.18892900120336936,0.30383895131086136,0.3476439790575918,0.20192307692307676,0.45367717287488074,0.2736768802228413,0.38541666666666674,0.2427545206836761,0.31327800829875496,0.28409090909090995,0.2874637447631325,0.2762487257900099,0.23169336384439354,0.21763392857142883,0.5051546391752574,0.3337725076855509,0.1866197183098588,0.24388807069219443,0.2185960591133007,0.14883720930232558,0.2697038724373577,0.30084151472650755,0.4445054945054949,0.4210526315789474,0.29978858350951354,0.292397660818714,0.42026266416510316,neutral
S052_006_00000001.png,0.21568627450980404,0.2932061978545888,0.12730318257956452,0.2206975414522584,0.42355371900826444,0.24604251469923155,0.2273000601322912,0.1310043668122271,0.22663551401869142,0.21027479091995194,0.14388489208633093,0.23400742880726388,0.2266167824692671,0.19081272084805656,0.3684210526315794,0.27100840336134446,0.23619873817034742,0.2569659442724457,0.16706846673095488,0.23809523809523847,0.2942139737991265,0.40098806093042416,0.49999999999999933,0.4089861751152075,0.20945945945945965,0.24385245901639319,0.35227272727272696,0.3435114503816795,0.20479404235513154,0.24766018718502503,0.574468085106383,0.26284779050736473,0.19096209912536444,0.26485490557346836,0.33596491228070163,0.38383838383838387,0.36681887366818866,0.00994475138121556,0.20787325972155557,0.3750717978173461,0.1193116634799235,0.24259567387687175,0.23809523809523808,0.18885448916408665,0.19347826086956543,0.16758392955420998,0.45360824742268024,0.31018518518518556,0.3599389933909506,0.4238410596026495,0.17724002616088952,0.14440433212996412,0.24016853932584292,0.31099476439790574,0.17211538461538456,0.42024832855778416,0.23955431754874634,0.25,0.14912063413425836,0.2577800829875516,0.09090909090909083,0.1962616822429908,0.22171253822629944,0.14159038901601861,0.21763392857142883,0.5051546391752574,0.2687747035573118,0.1866197183098588,0.1528718703976436,0.12715517241379304,0.0920930232558137,0.18974943052391813,0.30084151472650755,0.4016483516483518,0.4210526315789474,0.23044397463002086,0.292397660818714,0.38574108818011266,neutral
S053_001_00000001.png,0.4701525054466238,0.5311879221295192,0.29480737018425457,0.4676958261863926,0.42355371900826444,0.6078697421981003,0.5231509320505109,0.10480349344978171,0.5210280373831774,0.5830346475507767,0.17266187050359716,0.4477919933966156,0.6066274719401383,0.470671378091873,0.5598086124401915,0.5021008403361346,0.5997634069400637,0.6068111455108356,0.31750241080038566,0.37142857142857144,0.5889737991266375,0.5360230547550431,0.49999999999999933,0.42396313364055316,0.6430180180180183,0.55327868852459,0.36363636363636387,0.5190839694656487,0.34093553642075836,0.6097912167026636,0.2872340425531914,0.48707037643207807,0.6129737609329446,0.45831414094887113,0.3026315789473683,0.4589898989898987,0.43176052765093853,0.20441988950276227,0.5064810369659145,0.4853532452613436,0.2692160611854684,0.4409317803660566,0.48172757475083056,0.6130030959752322,0.6282608695652173,0.29306549257017034,0.45360824742268024,0.6249999999999998,0.4941535332994412,0.5165562913907286,0.5748855461085678,0.5054151624548737,0.21114232209737838,0.5706806282722519,0.5528846153846149,0.3381088825214901,0.44846796657381616,0.5416666666666674,0.3537280158533569,0.6187759336099588,0.5000000000000006,0.5088623912342891,0.6070336391437303,0.28804347826086973,0.5479910714285716,0.42268041237113396,0.5024154589371976,0.5833333333333333,0.3160530191458023,0.33528325123152714,0.15534883720930232,0.3109339407744872,0.5645161290322585,0.5763736263736263,0.2947368421052631,0.5331923890063426,0.5921052631578949,0.4878048780487806,neutral
S053_003_00000001.png,0.5019607843137257,0.5311879221295192,0.30653266331658297,0.4854202401372212,0.42975206611570216,0.6499321573948444,0.5231509320505109,0.10480349344978171,0.5210280373831774,0.5561529271206685,0.22302158273381312,0.47049112670243554,0.6712987707108498,0.5420494699646634,0.5598086124401915,0.5021008403361346,0.6573343848580442,0.6818885448916405,0.33558341369334643,0.5714285714285712,0.5889737991266375,0.5360230547550431,0.49999999999999933,0.4642857142857142,0.7319819819819822,0.5881147540983607,0.3068181818181813,0.5190839694656487,0.34093553642075836,0.6097912167026636,0.3191489361702128,0.5142389525368243,0.688046647230321,0.5320128972823583,0.37807017543859617,0.5397979797979796,0.47995941146626075,0.1856353591160221,0.5492078732597216,0.5336013785180926,0.29445506692160595,0.5048252911813649,0.48172757475083056,0.6934984520123841,0.7478260869565222,0.30214639515685193,0.2371134020618556,0.6249999999999998,0.4941535332994412,0.5165562913907286,0.6546762589928059,0.5379061371841156,0.2134831460674157,0.5193717277486916,0.5528846153846149,0.3381088825214901,0.44846796657381616,0.5590277777777781,0.38270993311865276,0.6244813278008294,0.8181818181818189,0.5752497582984208,0.6681957186544341,0.28804347826086973,0.5479910714285716,0.20618556701030932,0.5283267457180496,0.6760563380281694,0.3160530191458023,0.32204433497536944,0.18976744186046507,0.3239179954441912,0.496493688639551,0.567032967032967,0.3263157894736842,0.5331923890063426,0.5921052631578949,0.4878048780487806,neutral
S053_004_00000001.png,0.46492374727668895,0.49264998013508154,0.30653266331658297,0.43682104059462534,0.34917355371900827,0.6078697421981003,0.47083583884546,0.10480349344978171,0.5046728971962616,0.5561529271206685,0.2417266187050363,0.43210895583986797,0.6712987707108498,0.5091872791519425,0.5598086124401915,0.5021008403361346,0.6573343848580442,0.6818885448916405,0.3093056894889108,0.37142857142857144,0.5895196506550213,0.5360230547550431,0.49999999999999933,0.42396313364055316,0.7319819819819822,0.5881147540983607,0.3068181818181813,0.5190839694656487,0.31277635559692774,0.6825053995680344,0.20212765957446796,0.5142389525368243,0.688046647230321,0.48917549516351877,0.33684210526315767,0.4989898989898983,0.43176052765093853,0.1856353591160221,0.5492078732597216,0.5336013785180926,0.29636711281070727,0.47121464226289556,0.48172757475083056,0.6934984520123841,0.7478260869565222,0.272151898734177,0.45360824742268024,0.626157407407407,0.4941535332994412,0.5165562913907286,0.6546762589928059,0.5379061371841156,0.18398876404494402,0.5706806282722519,0.5980769230769226,0.3381088825214901,0.44846796657381616,0.5590277777777781,0.3537280158533569,0.6862033195020742,0.7386363636363636,0.5752497582984208,0.6681957186544341,0.25629290617848965,0.6339285714285712,0.1958762886597939,0.5283267457180496,0.6760563380281694,0.301325478645066,0.32204433497536944,0.17953488372093013,0.297266514806378,0.5680224403927068,0.5763736263736263,0.2947368421052631,0.5750528541226214,0.5869883040935673,0.4878048780487806,neutral
