S129_007_00000001.png,28865.999999999996,27117.0,3093.0000000000014,18316.999999999996,4402.0,27997.000000000007,17470.000000000004,1344.0,20077.0,20077.0,3213.9999999999986,28096.0,33453.00000000001,47620.99999999999,4413.000000000001,15665.999999999996,45069.0,21341.999999999993,40592.0,1068.9999999999995,33453.00000000001,26094.000000000007,1168.0,26952.000000000004,13752.0,12156.999999999998,1168.0,1728.9999999999998,38601.0,23982.000000000007,706.0,44233.0,23288.999999999996,29922.000000000007,9692.999999999996,24114.000000000004,20517.0,2873.0,35224.00000000001,19032.000000000007,11276.999999999998,44233.0,5557.0,21298.0,6348.999999999999,29361.000000000007,1431.9999999999995,13576.000000000004,22453.000000000007,1728.9999999999998,15237.000000000004,5150.000000000001,10584.000000000002,8637.0,8637.0,10253.999999999998,12696.000000000004,4413.000000000001,38073.0,33375.99999999999,992.0000000000003,47620.99999999999,33673.0,27744.000000000004,13521.0,1376.9999999999998,29922.000000000007,14016.000000000004,30637.0,29625.000000000007,3456.0,40834.0,23278.0,19944.999999999993,893.0,36137.0,24169.000000000007,29152.000000000004,neutral
S129_011_00000001.png,28865.999999999996,27633.999999999996,3093.0000000000014,17470.000000000004,3566.0,28865.999999999996,17470.000000000004,1333.0,20077.0,20077.0,3093.0000000000014,27633.999999999996,34674.0,47620.99999999999,4445.999999999999,16590.0,45058.0,21341.999999999993,39876.99999999999,1068.9999999999995,33453.00000000001,25093.000000000004,882.0000000000001,27117.0,14653.999999999998,13774.000000000002,882.0000000000001,1982.000000000001,39612.99999999999,25005.0,716.9999999999999,44013.00000000001,25346.0,28965.000000000004,8637.0,25093.000000000004,20517.0,3213.9999999999986,35224.00000000001,19032.000000000007,11266.0,44013.00000000001,5986.000000000001,21341.999999999993,6338.0,27997.000000000007,1376.9999999999998,13521.0,20517.0,1982.000000000001,16590.0,5986.000000000001,9253.0,9385.0,9385.0,8637.0,13774.000000000002,4445.999999999999,39876.99999999999,33453.00000000001,1068.9999999999995,47620.99999999999,34674.0,27997.000000000007,13521.0,1376.9999999999998,28965.000000000004,14653.999999999998,30120.000000000007,30120.000000000007,3213.9999999999986,39612.99999999999,23278.0,19032.000000000007,716.9999999999999,35224.00000000001,25005.0,27117.0,neutral
S129_012_00000001.png,28865.999999999996,27633.999999999996,3093.0000000000014,17470.000000000004,3983.9999999999986,29581.0,17470.000000000004,1333.0,20594.000000000004,20594.000000000004,3456.0,27633.999999999996,34674.0,47620.99999999999,4445.999999999999,15424.000000000004,46477.0,21341.999999999993,39876.99999999999,882.0000000000001,34674.0,24752.0,882.0000000000001,27117.0,14653.999999999998,13752.0,1068.9999999999995,1982.000000000001,39612.99999999999,26049.999999999996,706.0,44904.00000000001,25346.0,28965.000000000004,9517.000000000002,25456.0,20517.0,3213.9999999999986,36092.99999999999,19197.000000000004,11981.0,44013.00000000001,5303.999999999999,22320.999999999996,6338.0,27997.000000000007,1629.9999999999998,14302.0,20616.000000000004,1982.000000000001,17569.000000000004,5832.000000000001,9912.999999999996,8999.999999999998,10056.0,9153.999999999998,12696.000000000004,4897.000000000002,40592.0,35917.0,1068.9999999999995,49777.0,35917.0,27997.000000000007,14302.0,1629.9999999999998,29592.00000000001,14653.999999999998,30637.0,30637.0,3576.9999999999995,39612.99999999999,25346.0,19032.000000000007,706.0,36984.0,26049.999999999996,26952.000000000004,neutral
S130_001_00000001.png,26512.000000000004,27777.000000000004,2873.0,17623.999999999996,3181.0,29361.000000000007,18360.999999999996,1861.0,19857.0,21133.0,2751.9999999999995,26248.000000000004,30945.000000000007,43705.0,3610.0,14357.0,42384.99999999999,19505.0,40097.0,804.9999999999998,30020.999999999993,24861.999999999996,882.0000000000001,27744.000000000004,13652.999999999998,14874.000000000004,1168.0,1608.0000000000005,41933.999999999985,22552.000000000007,552.0,43836.99999999999,22320.999999999996,28613.0,8295.999999999998,25698.000000000007,21298.0,3015.999999999999,34014.0,20506.000000000004,9912.999999999996,41329.0,6216.999999999999,21308.999999999996,6348.999999999999,30637.0,1113.0,12816.999999999996,21693.999999999996,1498.0,18328.0,7328.000000000001,9902.0,8823.999999999998,10848.000000000002,7801.000000000001,12597.0,4402.0,42088.0,32078.0,1146.0,47841.00000000001,32617.00000000001,31087.999999999996,12718.0,1146.0,30240.999999999996,13257.000000000004,32584.0,33288.00000000001,3181.0,40977.00000000001,21341.999999999993,20517.0,541.0,36092.99999999999,22189.000000000004,27678.000000000004,neutral
S130_002_00000001.png,28657.000000000004,28172.999999999996,3213.9999999999986,18702.000000000004,3566.0,30317.999999999996,18888.999999999996,1861.0,21584.000000000007,21397.000000000004,2751.9999999999995,28129.0,32121.999999999993,47620.99999999999,4017.0000000000005,15589.0,43705.0,20440.000000000004,42528.0,804.9999999999998,31175.99999999999,26457.00000000001,882.0000000000001,28393.0,13652.999999999998,14312.999999999996,1068.9999999999995,1608.0000000000005,42615.99999999999,23553.0,552.0,44013.00000000001,23322.000000000004,30714.0,9153.999999999998,26842.000000000004,22320.999999999996,3356.9999999999995,37335.999999999985,21045.000000000007,10584.000000000002,44805.0,6426.000000000002,21298.0,6348.999999999999,32001.000000000004,1344.0,12816.999999999996,22552.000000000007,1728.9999999999998,18042.000000000004,7009.0,10573.0,9704.000000000002,10308.999999999996,8295.999999999998,13477.0,4413.000000000001,43617.000000000015,33288.00000000001,1201.0000000000002,48688.000000000015,33673.0,31901.999999999996,13477.0,1146.0,30549.000000000004,14016.000000000004,34597.000000000015,33838.00000000001,3181.0,43144.0,22320.999999999996,21693.999999999996,541.0,36137.0,23168.000000000007,29009.000000000004,neutral
S130_003_00000001.png,27117.0,27215.999999999996,2873.0,17623.999999999996,3576.9999999999995,28601.999999999993,17217.0,1586.0,19461.0,19812.999999999996,2751.9999999999995,26676.999999999996,30945.000000000007,44639.99999999999,4017.0000000000005,13840.000000000004,42384.99999999999,19582.000000000007,39525.000000000015,882.0000000000001,30142.000000000007,25137.0,882.0000000000001,27513.000000000004,12894.000000000005,14312.999999999996,1168.0,1728.9999999999998,40152.0,22672.999999999996,716.9999999999999,42945.999999999985,22320.999999999996,28613.0,9153.999999999998,25268.999999999996,20352.0,2873.0,33816.0,19383.999999999993,9912.999999999996,42088.0,5557.0,20352.0,5864.999999999999,29504.000000000007,1376.9999999999998,12156.999999999998,21693.999999999996,1728.9999999999998,17876.999999999993,6448.0,9912.999999999996,7943.999999999998,10056.0,7977.0,11992.000000000004,4413.000000000001,40218.0,32089.0,1201.0000000000002,46751.99999999998,32617.00000000001,28569.000000000004,12718.0,1146.0,28657.000000000004,13421.999999999996,30812.999999999996,30637.0,3015.999999999999,40141.00000000001,21341.999999999993,19681.000000000004,706.0,34333.00000000001,22398.0,27777.000000000004,neutral
S130_004_00000001.png,29592.00000000001,28733.999999999996,2751.9999999999995,18702.000000000004,3576.9999999999995,31076.99999999999,18888.999999999996,1586.0,21133.0,21133.0,2653.0,29152.000000000004,33288.00000000001,46642.0,4071.999999999999,15501.000000000002,45156.99999999999,20517.0,42528.0,1068.9999999999995,32617.00000000001,26457.00000000001,882.0000000000001,27744.000000000004,14434.0,15457.000000000005,1068.9999999999995,1861.0,41933.999999999985,23553.0,716.9999999999999,43836.99999999999,24399.999999999993,29152.000000000004,8637.0,26676.999999999996,21308.999999999996,3015.999999999999,34773.00000000001,19593.0,9912.999999999996,44001.99999999999,6216.999999999999,22277.0,6348.999999999999,30846.000000000004,1113.0,13652.999999999998,21573.0,1872.0000000000005,19582.000000000007,7328.000000000001,9912.999999999996,8823.999999999998,11001.999999999998,7482.000000000002,13652.999999999998,4864.0,43221.0,33288.00000000001,1277.9999999999995,48797.99999999999,35037.000000000015,30769.0,12718.0,1431.9999999999995,29592.00000000001,14181.000000000002,33013.0,32220.999999999993,3181.0,43144.0,22375.999999999993,20616.000000000004,716.9999999999999,35202.00000000001,24608.999999999996,29009.000000000004,neutral
S130_005_00000001.png,28359.999999999993,27777.000000000004,2751.9999999999995,18493.0,3181.0,30208.000000000004,18360.999999999996,1586.0,20704.000000000007,21133.0,2653.0,27249.0,30901.0,44750.00000000001,3664.999999999999,15457.000000000005,42461.999999999985,19681.000000000004,41296.0,882.0000000000001,30285.000000000004,25885.000000000004,804.9999999999998,26676.999999999996,13576.000000000004,14874.000000000004,1068.9999999999995,1608.0000000000005,40713.00000000001,22453.000000000007,552.0,42792.0,22375.999999999993,28613.0,7801.000000000001,25698.000000000007,20341.0,3015.999999999999,34014.0,19593.0,9912.999999999996,41329.0,6712.000000000001,21308.999999999996,6382.000000000002,30637.0,1113.0,12894.000000000005,21693.999999999996,1498.0,18801.0,7328.000000000001,9253.0,9297.000000000002,10848.000000000002,7328.000000000001,13224.0,4413.000000000001,42088.0,32078.0,1201.0000000000002,47841.00000000001,32617.00000000001,29976.999999999985,12729.000000000004,1146.0,29306.0,13421.999999999996,32584.0,32220.999999999993,3181.0,40977.00000000001,21397.000000000004,20517.0,541.0,35202.00000000001,22398.0,27678.000000000004,neutral
S130_006_00000001.png,27117.0,25368.0,2554.0000000000005,16986.0,3181.0,27039.999999999996,16414.000000000004,1861.0,19032.000000000007,19054.000000000004,2751.9999999999995,25698.000000000007,30901.0,43705.0,3664.999999999999,14961.999999999996,41109.0,19681.000000000004,40701.99999999999,1068.9999999999995,30285.000000000004,25137.0,804.9999999999998,25632.0,13576.000000000004,13212.999999999998,882.0000000000001,1608.0000000000005,38952.99999999999,21474.0,552.0,40878.0,22375.999999999993,27633.999999999996,7977.0,24312.000000000004,19406.0,2697.0000000000005,32319.999999999993,18702.000000000004,9264.000000000002,40218.0,5953.000000000001,20352.0,6382.000000000002,29713.000000000004,904.0,12894.000000000005,20616.000000000004,1498.0,16381.000000000005,6129.0,9902.0,8373.0,9517.000000000002,7801.000000000001,12421.000000000002,3983.9999999999986,39480.99999999999,29746.0,992.0000000000003,44750.00000000001,31439.999999999996,28569.000000000004,11992.000000000004,1146.0,27744.000000000004,13421.999999999996,31473.000000000004,30637.0,3181.0,40141.00000000001,20440.000000000004,19582.000000000007,552.0,33464.0,22398.0,26688.0,neutral
S130_007_00000001.png,28393.0,25741.999999999996,2751.9999999999995,18064.0,3576.9999999999995,27865.000000000004,16920.0,1861.0,19912.0,20077.0,3093.0000000000014,27601.0,32089.0,45552.999999999985,4017.0000000000005,15071.999999999998,43760.000000000015,20517.0,41978.000000000015,1068.9999999999995,31175.99999999999,25433.999999999996,882.0000000000001,25192.0,13576.000000000004,13212.999999999998,1068.9999999999995,1608.0000000000005,39612.99999999999,22552.000000000007,408.9999999999999,41901.0,23377.0,28733.999999999996,8637.0,23905.000000000007,19450.0,3181.0,33661.99999999999,19197.000000000004,10573.0,42561.00000000001,5953.000000000001,21308.999999999996,6382.000000000002,31076.99999999999,1146.0,12816.999999999996,21573.0,1728.9999999999998,17118.0,6129.0,10584.000000000002,8373.0,9902.0,8295.999999999998,12872.000000000002,4413.000000000001,40592.0,32089.0,1146.0,46751.99999999998,33816.0,29361.000000000007,12718.0,1113.0,28657.000000000004,14181.000000000002,32352.999999999993,32231.999999999996,3522.0000000000005,42330.000000000015,21308.999999999996,19681.000000000004,716.9999999999999,35224.00000000001,23168.000000000007,27898.0,neutral
S130_008_00000001.png,29592.00000000001,29317.000000000004,2873.0,19593.0,3973.0,31076.99999999999,20077.0,1861.0,22002.0,22760.999999999996,2751.9999999999995,27678.000000000004,34509.0,47709.00000000001,4017.0000000000005,15589.0,45156.99999999999,21397.000000000004,43749.00000000001,992.0000000000003,32352.999999999993,27502.0,992.0000000000003,29086.0,15159.999999999995,14895.999999999998,882.0000000000001,1761.9999999999998,43760.000000000015,24477.0,441.99999999999994,45817.00000000001,24345.000000000004,31175.99999999999,9352.0,27678.000000000004,23278.0,3015.999999999999,36753.0,22398.0,9912.999999999996,43221.0,6426.000000000002,22288.0,6887.999999999999,33177.99999999999,1113.0,13576.000000000004,23553.0,1376.9999999999998,18328.0,7328.000000000001,11266.0,9253.0,10848.000000000002,8813.0,12421.000000000002,4402.0,44375.999999999985,33277.0,1146.0,49777.0,33673.0,33375.99999999999,13477.0,1146.0,32176.99999999999,13872.999999999998,35301.0,35488.0,3181.0,42693.00000000001,22320.999999999996,22552.000000000007,398.0,37941.0,22981.000000000007,28888.0,neutral
S130_009_00000001.png,29592.00000000001,30296.0,3213.9999999999986,18702.000000000004,3566.0,31076.99999999999,19208.000000000004,2169.0,21133.0,22496.999999999996,2873.0,29152.000000000004,34542.0,48688.000000000015,4071.999999999999,16127.999999999998,45156.99999999999,21474.0,45640.99999999999,1068.9999999999995,33673.0,28569.000000000004,882.0000000000001,29943.99999999999,15336.000000000005,16040.000000000005,980.9999999999999,1982.000000000001,45729.000000000015,24696.999999999996,716.9999999999999,48016.999999999985,25390.0,30714.0,9153.999999999998,27249.0,22288.0,3181.0,36532.99999999999,21440.999999999996,10573.0,45959.99999999999,6426.000000000002,22277.0,6887.999999999999,33409.000000000015,1113.0,14357.0,23553.0,1872.0000000000005,18801.0,7328.000000000001,11276.999999999998,9253.0,11408.999999999996,8813.0,14104.000000000004,4413.000000000001,44793.999999999985,33288.00000000001,992.0000000000003,50778.00000000001,35037.000000000015,33057.00000000001,13477.0,1376.9999999999998,32176.99999999999,14961.999999999996,35752.0,35488.0,3522.0000000000005,46257.0,23322.000000000004,22552.000000000007,716.9999999999999,38832.00000000001,25401.000000000004,31297.0,neutral
S130_012_00000001.png,28030.000000000004,27777.000000000004,2873.0,18493.0,3566.0,29449.000000000007,19208.000000000004,1861.0,20704.000000000007,21936.000000000004,2751.9999999999995,27678.000000000004,32089.0,45685.000000000015,4017.0000000000005,14961.999999999996,42384.99999999999,20440.000000000004,41901.0,992.0000000000003,31175.99999999999,26160.000000000007,882.0000000000001,27744.000000000004,13576.000000000004,14312.999999999996,882.0000000000001,1509.0000000000002,41933.999999999985,22453.000000000007,408.9999999999999,43836.99999999999,23377.0,29614.0,8813.0,26248.000000000004,22277.0,3015.999999999999,34992.99999999999,21440.999999999996,9912.999999999996,43221.0,6216.999999999999,20352.0,6348.999999999999,31792.000000000007,1113.0,12816.999999999996,22672.999999999996,1728.9999999999998,17569.000000000004,7328.000000000001,10573.0,8823.999999999998,10848.000000000002,8295.999999999998,13026.000000000004,3973.0,42461.999999999985,30901.0,936.9999999999998,47709.00000000001,32617.00000000001,32220.999999999993,12718.0,1146.0,31198.0,14016.000000000004,33717.00000000001,34377.0,3181.0,42693.00000000001,21341.999999999993,21474.0,552.0,37006.0,23168.000000000007,28888.0,neutral
S130_013_00000001.png,26852.999999999993,25368.0,3213.9999999999986,16986.0,3192.0000000000005,27777.000000000004,17217.0,1586.0,19461.0,20352.0,3093.0000000000014,25192.0,32089.0,45552.999999999985,4017.0000000000005,14445.000000000002,43760.000000000015,20440.000000000004,38997.000000000015,992.0000000000003,32352.999999999993,24136.000000000004,804.9999999999998,25192.0,13576.000000000004,13774.000000000002,1068.9999999999995,1509.0000000000002,37776.0,22453.000000000007,398.0,41769.00000000001,23322.000000000004,28733.999999999996,8999.999999999998,23905.000000000007,20384.999999999996,3213.9999999999986,34597.000000000015,19383.999999999993,11276.999999999998,41472.0,5743.999999999999,21308.999999999996,6348.999999999999,28601.999999999993,1113.0,13576.000000000004,20736.999999999996,1608.0000000000005,17876.999999999993,6877.0,9264.000000000002,8373.0,11001.999999999998,7801.000000000001,11838.000000000004,4402.0,39129.00000000001,32078.0,936.9999999999998,46906.000000000015,33673.0,28569.000000000004,12718.0,1376.9999999999998,29306.0,13872.999999999998,30812.999999999996,31175.99999999999,3356.9999999999995,38127.99999999999,22320.999999999996,19582.000000000007,408.9999999999999,36092.99999999999,23982.000000000007,25620.999999999996,neutral
