S134_003_00000011.png,0.42336840549364146,0.7507218950836233,0.4228062543179489,0.28491134023672515,0.3101020514433646,0.5854072944585132,0.7918569139187626,0.2754447384773373,0.47498436543991085,0.4761383900872077,0.41252431695036185,0.7822146765300122,0.7954869287464359,0.44567339794339467,0.3019041533429584,0.38794272546697073,0.5947632988897669,0.389093383069425,0.655623542848802,0.7300264308097897,0.6548395074592657,0.23099759876960735,0.2483705648844892,0.5286764435816691,0.28593276729169176,0.8545338464141062,0.8063236303267598,0.45901930527917956,0.46226824357016894,0.5429481193460339,0.43387800974952784,0.6004519606579842,0.5671348097708735,0.4685046673543505,0.2921096546390076,0.5390356044636555,0.48751673014251007,0.5164135588162116,0.5324412021986195,0.7442169328161388,0.35678075129320985,anger
S136_005_00000010.png,0.0516523460379279,0.4927984939388631,0.5094824589549299,0.0,0.07237458662916042,0.5597430899639305,0.5724548368410289,0.25417434218439827,0.6956803302333733,0.6080247358107844,0.5226527967409054,0.5247761695539088,0.6818276367415528,0.5129135224855736,0.36904815039073097,0.44837814141220234,0.2618540568066128,0.22050921345382904,0.6492808188437812,0.8639903036605581,1.0,0.8659508559705085,0.3159410717872342,0.626519862138391,0.5992419104057367,0.6166368275707651,0.5987954529884474,0.9300767179601359,0.41915713283486683,0.6564493284754174,0.2950625798834996,0.13261090467682557,0.457150017332595,0.89337551714819,0.3820337511687658,0.5664644696579382,0.2915970508936909,0.5932838381866868,0.786276207663769,0.5273495991793329,0.0,anger
S501_001_00000067.png,0.23959798918121822,0.6159607818761709,0.3934791378018679,0.53342160510942,0.5673342362481635,0.47543079519342285,0.6115008750931534,0.41178449700895947,0.6104151167327345,0.4247261218088223,0.2447843500622931,0.6492625512318253,0.8558525852054093,0.47515959617995707,0.40959576674670467,0.6064364007784548,0.4082619437481494,0.5122038841172266,0.6180147753131344,0.5579486766235267,0.3638557519889186,0.44109269000759055,0.2447843500622931,0.5286764435816691,0.3450301893513904,0.7090676928282124,0.7278347985207678,0.7887580535663034,0.5383717858153039,0.42290928007967904,0.3619818726462626,0.6857704170345934,0.457150017332595,0.28855260242094327,0.4035783345975587,0.36481569648616397,0.3669467402991715,0.432247209428666,0.5873469521298629,0.662096345787773,0.6365855250167236,anger
S502_001_00000016.png,0.19874083366351292,0.5601623296645029,0.2894086172534682,0.53342160510942,0.38247663807252497,0.47543079519342285,0.7918569139187626,0.32005661208808545,0.5834528898892244,0.8587747767219216,0.43039452465105454,0.8209729881386476,0.7688401109734812,0.1022806269804676,0.37719292755774725,0.6064364007784548,0.6926324425599897,0.11025460672691459,0.5917103546654743,0.7074863347965721,0.6548395074592657,0.646863775084518,0.2447843500622931,0.5286764435816691,0.3305666173328869,0.8508903424073891,0.6693737559752191,0.7514196170408118,0.5383717858153039,0.762831776074415,0.3619818726462626,0.38916236560267803,0.4156109467180708,0.43719098194526373,0.357939940075654,0.6284314705457423,0.32413727070074105,0.34322431367957096,0.5873469521298629,0.6371882477705088,0.423901886026324,anger
S503_001_00000071.png,0.19874083366351292,0.5601623296645029,0.6928746104670419,0.5844617471217166,0.38247663807252497,0.19865411766135355,0.5938858070419757,0.4656051937024479,0.7188775032040028,0.4961115605610208,0.3159410717872342,1.0,0.6818276367415528,0.39591078569360305,0.4929062332964862,0.7373583730341169,0.29525621114047507,0.5529011737223988,0.7960339681118149,0.6028010805625346,0.6548395074592657,0.646863775084518,0.43039452465105454,0.5286764435816691,0.28593276729169176,0.6166368275707651,0.6693737559752191,0.7080176021496281,0.5383717858153039,0.5429481193460339,0.3619818726462626,0.6004519606579842,0.43754060771632125,0.36878355209291336,0.23987775263615435,0.3726856443194253,0.231566284287692,0.24232251217792022,0.5873469521298629,0.5317949532385579,0.423901886026324,anger
S504_001_00000022.png,0.36477621602470256,0.6159607818761709,0.19556448405652815,0.28491134023672515,0.5673342362481635,0.694744867549836,0.6115008750931534,0.27840695119466385,0.6948581806059676,0.4079359790826245,0.3114361937264633,0.8209729881386476,0.7492003750815157,0.34598095792248706,0.16402424336771204,0.44837814141220234,0.5981121094199975,0.5468867841873425,0.6334964930978411,0.6233084156749364,0.3638557519889186,0.44109269000759055,0.39808705729395133,0.8333107026864894,0.3720629235294893,0.7598628775463129,0.7278347985207678,0.7215607757432317,0.30352237740288557,0.30679770953899743,0.3619818726462626,0.6258029079254681,0.3094970121260732,0.6108150811639106,0.37494631189978084,0.2625526816705466,0.24136294844701833,0.34322431367957096,0.5873469521298629,0.7532036369445729,0.6365855250167236,anger
S506_001_00000040.png,0.19874083366351292,0.7507218950836233,0.796427001316282,0.31417111721394786,0.3101020514433646,0.33110782424144686,0.3637749672959387,0.41178449700895947,0.6104151167327345,0.4247261218088223,0.2447843500622931,0.5935036364713935,0.8558525852054093,0.47515959617995707,0.2677485618452017,0.6064364007784548,0.4082619437481494,0.5122038841172266,0.6180147753131344,0.7960469476733941,0.6548395074592657,0.5298560894922927,0.2447843500622931,0.8333107026864894,0.4574178834126288,0.7090676928282124,0.6693737559752191,0.7887580535663034,0.22741883515775063,0.5261579713724612,0.2950625798834996,0.38916236560267803,0.457150017332595,0.6974472210976493,0.4035783345975587,0.36481569648616397,0.3669467402991715,0.6121374126440354,0.786276207663769,0.6795501866335084,0.35678075129320985,anger
S999_001_00000018.png,0.15189903844522323,0.7507218950836233,0.6885029990421289,0.53342160510942,0.494959649619003,0.33110782424144686,0.5724548368410289,0.32005661208808545,0.5834528898892244,0.746861601472159,0.43039452465105454,0.5247761695539088,0.6818276367415528,0.1022806269804676,0.34004381282990914,0.6064364007784548,0.6926324425599897,0.3236429543752327,0.5917103546654743,0.8639903036605581,0.29500472418353674,0.5298560894922927,0.43039452465105454,0.5286764435816691,0.4966464517001875,1.0,0.6693737559752191,0.7514196170408118,0.37230817656923404,0.5621965997188443,0.2950625798834996,0.5026362999421546,0.36732819186472154,0.28855260242094327,0.3048923542244894,0.5831149756388172,0.28132780110231037,0.80620445735556,0.686895907509183,0.6371882477705088,0.7485395884013841,anger
S005_001_00000001.png,0.2852209144686639,0.20209150717691915,0.617406461229084,0.53342160510942,0.801430421591394,0.5597430899639305,0.3637749672959387,0.32005661208808545,0.5834528898892244,0.6349484262223961,0.43039452465105454,0.5247761695539088,0.6818276367415528,0.300236019827269,0.34004381282990914,0.44837814141220234,0.47739622642033464,0.3236429543752327,0.7238309697524339,0.7795510724018468,0.33973118292377164,0.646863775084518,0.3159410717872342,0.8333107026864894,0.558496966245961,0.7627609702928132,0.6693737559752191,0.598193828632173,0.1374587681568158,0.43137326701420803,0.3619818726462626,0.55154413030007,0.4156109467180708,0.28855260242094327,0.33900546017022515,0.5831149756388172,0.41718305569778225,0.80620445735556,0.48110494236608614,0.6371882477705088,0.6137748961867621,neutral
S010_001_00000001.png,0.32965894324295825,0.7507218950836233,0.617406461229084,0.53342160510942,0.494959649619003,0.5597430899639305,0.3637749672959387,0.33105857697954,0.6424630439410207,0.4961115605610208,0.2395221931577147,0.7822146765300122,0.8359277051274228,0.300236019827269,0.3088155453320683,0.44837814141220234,0.5380409526577741,0.5529011737223988,0.7530184979276554,0.5142404676857122,0.29500472418353674,0.5298560894922927,0.3539756460215348,0.626519862138391,0.35424336156912545,0.5242059623133184,0.44573554764218914,0.6445150190043176,0.5024439710412175,0.6190176310246087,0.6754673700673888,0.55154413030007,0.43754060771632125,0.28855260242094327,0.3820337511687658,0.2290933602882097,0.1887568146892613,0.29057713831308796,0.2097439071602344,0.7559548427749263,0.8106816840568429,neutral
S010_002_00000001.png,0.2852209144686639,0.4192127304825287,0.5094824589549299,0.53342160510942,0.7423368190626267,0.3358017613872551,0.5724548368410289,0.26315887860969966,0.5611196823181016,0.8587747767219216,0.6298086847394317,0.5247761695539088,0.5738819979117966,0.20456125396093508,0.45788171204431144,0.7067428644222264,0.47739622642033464,0.22050921345382904,0.7238309697524339,0.6797375988440284,0.33973118292377164,0.5298560894922927,0.3159410717872342,0.626519862138391,0.35424336156912545,0.6746315981782371,0.6693737559752191,0.598193828632173,0.41915713283486683,0.6190176310246087,0.2950625798834996,0.55154413030007,0.5388526293270097,0.28855260242094327,0.33900546017022515,0.5831149756388172,0.41718305569778225,0.5932838381866868,0.686895907509183,0.6165565052052489,0.5516328005313034,neutral
S010_003_00000001.png,0.4261794270565289,0.7507218950836233,0.617406461229084,0.28491134023672515,0.3101020514433646,0.3358017613872551,0.3637749672959387,0.27838151169375003,0.6424630439410207,0.5990347847427095,0.45309524375244803,0.5247761695539088,0.7341555808393763,0.4243359012054889,0.27379102407989314,0.7067428644222264,0.2618540568066128,0.45741788341262835,0.9355651989788825,0.57992412528621,0.6548395074592657,0.5298560894922927,0.2395221931577147,0.8333107026864894,0.558496966245961,0.6746315981782371,0.44573554764218914,0.44895327555748676,0.1374587681568158,0.43137326701420803,0.6175135625315477,0.5088849021117651,0.39837719636203234,0.4685046673543505,0.11284654611047296,0.2290933602882097,0.2915970508936909,0.80620445735556,0.5324412021986195,0.7559548427749263,0.35678075129320985,neutral
S010_004_00000001.png,0.4446158986212746,0.20209150717691915,0.617406461229084,0.28491134023672515,0.801430421591394,0.5597430899639305,0.3637749672959387,0.33105857697954,0.6424630439410207,0.35727469489964636,0.2395221931577147,0.5247761695539088,0.8359277051274228,0.6014911437656585,0.27379102407989314,0.44837814141220234,0.34343000434952176,0.5529011737223988,0.8469094784704925,0.6797375988440284,0.39935792207990095,0.646863775084518,0.3539756460215348,0.8333107026864894,0.35424336156912545,0.7627609702928132,0.44573554764218914,0.3993334397881687,0.1374587681568158,0.6190176310246087,0.6175135625315477,0.5088849021117651,0.39837719636203234,0.4685046673543505,0.19423935811424947,0.2290933602882097,0.3241372707007406,0.80620445735556,0.5324412021986195,0.7559548427749263,0.35678075129320985,neutral
S010_005_00000001.png,0.0516523460379279,0.1347276714512795,0.5094824589549299,0.53342160510942,0.801430421591394,0.5597430899639305,0.5724548368410289,0.22570444640795984,0.6125456104342059,0.35727469489964636,0.45309524375244803,0.9797169451789407,0.7341555808393763,0.5129135224855736,0.27379102407989314,0.44837814141220234,0.2618540568066128,0.43444683874299905,0.6492808188437812,0.6797375988440284,0.39935792207990095,0.8659508559705085,0.2395221931577147,0.626519862138391,0.41911272848860986,0.8327862732144455,0.37515724465541755,0.9300767179601359,0.5024439710412175,0.4909676674098474,0.6175135625315477,0.6004519606579842,0.352855778533804,0.28855260242094327,0.28899171659564604,0.4898890293698266,0.2915970508936909,0.1808319271819463,0.5324412021986195,0.7291943084641499,0.35678075129320985,neutral
S010_006_00000001.png,0.2852209144686639,0.20209150717691915,0.617406461229084,0.53342160510942,0.801430421591394,0.5597430899639305,0.3637749672959387,0.33105857697954,0.6424630439410207,0.7289047807323159,0.2395221931577147,0.9797169451789407,0.7341555808393763,0.20456125396093508,0.27379102407989314,0.44837814141220234,0.5380409526577741,0.45741788341262835,0.7530184979276554,0.6797375988440284,0.39935792207990095,0.646863775084518,0.5590585509021433,0.626519862138391,0.22075356757807918,0.6746315981782371,0.44573554764218914,0.6445150190043176,0.5024439710412175,0.5020899019043319,0.6175135625315477,0.7749986523493222,0.39837719636203234,0.10415530796399353,0.33900546017022515,0.2290933602882097,0.13564838874738605,0.1808319271819463,0.5324412021986195,0.7559548427749263,0.35678075129320985,neutral
S011_001_00000001.png,0.37748112819304463,0.3568459373699555,0.2873937672593925,0.5844617471217166,0.48913955432044615,0.5980527703979619,0.5724548368410289,0.33105857697954,0.6424630439410207,0.5990347847427095,0.1472639210678638,0.734258959745985,1.0,0.4243359012054889,0.10160604304961474,0.5313605604219531,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.8537381596345602,0.742715130394905,0.4769436683409788,0.1472639210678638,0.626519862138391,0.4966464517001875,0.8327862732144455,0.7452010269842203,0.5672658545391976,0.41915713283486683,0.5621965997188443,0.43387800974952784,0.4599770717538507,0.352855778533804,0.36878355209291336,0.28899171659564604,0.2290933602882097,0.41718305569778225,0.48981506086191307,0.43306090204403336,0.773822455960782,0.22131800977209792,neutral
S011_002_00000001.png,0.37748112819304463,0.3568459373699555,0.800636588780234,0.31417111721394786,0.7423368190626267,0.2500200808660159,0.31310520643247886,0.4656051937024479,0.7188775032040028,0.5990347847427095,0.2395221931577147,0.734258959745985,0.7341555808393763,0.4243359012054889,0.4171711148052049,0.7067428644222264,0.4167515001828943,0.45741788341262835,0.700303580681667,0.759046784349851,0.2630111959866367,0.7565001881941402,0.45309524375244803,0.3604481163059132,0.7050429236616186,0.5682355905755619,0.5987954529884474,0.5672658545391976,0.7254858898782673,0.36210397951289114,0.2950625798834996,0.4031292716310736,0.39837719636203234,0.5617595654701744,0.4931397628533728,0.3726856443194253,0.3680142074935129,0.21585630758329233,0.5590261725953849,0.5317949532385579,0.7635218049942228,neutral
S011_003_00000001.png,0.4261794270565289,0.3568459373699555,0.800636588780234,0.5844617471217166,0.48913955432044615,0.2500200808660159,0.31310520643247886,0.33105857697954,0.6424630439410207,0.5990347847427095,0.1472639210678638,0.734258959745985,1.0,0.4243359012054889,0.27379102407989314,0.7067428644222264,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.57992412528621,0.742715130394905,0.7565001881941402,0.1472639210678638,0.626519862138391,0.3693689270836239,0.8327862732144455,0.5987954529884474,0.5672658545391976,0.41915713283486683,0.4452688705985672,0.2950625798834996,0.6902240290701822,0.352855778533804,0.1922365837829032,0.28899171659564604,0.2290933602882097,0.41718305569778225,0.48981506086191307,0.686895907509183,0.7559548427749263,0.22131800977209792,neutral
S011_004_00000001.png,0.0516523460379279,0.6883551019710499,0.5094824589549299,0.0,0.3101020514433646,0.3358017613872551,0.5724548368410289,0.26315887860969966,0.5611196823181016,0.7289047807323159,0.5590585509021433,0.5247761695539088,0.7341555808393763,0.4243359012054889,0.45788171204431144,0.7067428644222264,0.2618540568066128,0.22050921345382904,0.6257534297730142,0.6797375988440284,0.5952127683031365,0.7565001881941402,0.2395221931577147,0.29747725528673685,0.4966464517001875,0.5682355905755619,0.5987954529884474,0.9300767179601359,0.636585435562777,0.5621965997188443,0.2950625798834996,0.41106924139593537,0.5388526293270097,0.6568399182298028,0.4931397628533728,0.5831149756388172,0.2915970508936909,0.5932838381866868,0.686895907509183,0.6165565052052489,0.5516328005313034,neutral
