S093_001_00000001.png,0.47333882331975413,0.5417627278106139,0.4458480348169278,0.42540383999625997,0.3574909541519746,0.6166481901577084,0.4368247686110385,0.47601366094426795,0.206116982243228,0.45660335287155934,0.44508928844504736,0.7623733057915041,0.5645957645367359,0.7244022435112512,0.7275672531165644,0.3683612491742565,0.23045801069586977,0.5194649439049965,0.5635130096631479,0.5998936917891403,0.7114226402477253,0.5879205334017362,0.4559923974966505,0.66614391954995,0.5733346189778822,0.5720379937688002,0.6297155353187955,0.36958918030218024,0.5280288558998327,0.6191459750150972,0.6203278506955052,0.587243952348432,0.7402714200392453,0.6433769003800038,0.810016917739073,0.3117282925804689,0.28960757401681153,0.6281714930253455,0.5253745824362911,0.3429450516488055,0.694400150028209,0.381334421814042,0.4137614970278838,0.5338219534298108,0.4613537070208553,0.7471109758430304,0.20130163294624254,0.7922552376130954,0.3750976531570932,0.5455574530785039,0.5625226934207924,0.5829854780790809,0.3674140355104809,0.4941831343553984,0.6562956449534094,0.4718593670608544,0.5807599287076697,0.2191650912970864,0.6909601092607985,neutral
S094_001_00000001.png,0.2826252603113437,0.7351637662736089,0.4626607408590756,0.6273080005967305,0.3132788109890976,0.7288946638187774,0.413289302750994,0.5919927194063024,0.5494516952318964,0.511038721512618,0.3933259582712617,0.5618866970234369,0.7008112580342747,0.6200788135019712,0.5658502474253089,0.7128608001201397,0.44145697638454073,0.5793859329655913,0.2894862439693346,0.4136444998563472,0.568384810883966,0.7865389505483027,0.1600036756766093,0.6952916169918092,0.456655990667821,0.5593191945008281,0.4752990162793034,0.5257056280534775,0.41352627745382087,0.47473102796775324,0.4985396624375775,0.44292288982944306,0.6140168940882554,0.7379931132234954,0.644722727927451,0.44251253220285036,0.32866632170740956,0.7710680176512121,0.3777267624034112,0.7592836878297072,0.6301731997443534,0.6654417253154465,0.18860843481240414,0.7989516590559718,0.520984824950297,0.5212489382875628,0.2809111288014172,0.48521705052451025,0.32983726328469665,0.5300219781393836,0.4647586221672899,0.5993328374260579,0.3571048407468749,0.5085591323362875,0.34978613091638655,0.6849540579787181,0.7032711190811585,0.4381881077367563,0.7252886250222423,neutral
S095_004_000000010.png,0.32708090035224224,0.8303060814131744,0.37695253863398737,0.6292120403686631,0.3404575604726139,0.7244240037485783,0.09604663404613856,0.5175340372736464,0.6429967767484566,0.7871399480167218,0.590268694484767,0.4585287970992178,0.2623894261801438,0.38873802466267193,0.552952096274094,0.5708968455158288,0.3685029480464018,0.614629472064518,0.6181051634840466,0.7129675753536662,0.8373147264306526,0.5687415580662465,0.39225709598406444,0.28123208447880643,0.840819460774755,0.2826449263685389,0.5325786247952751,0.34596422438414587,0.32851283486323635,0.6199568083378294,0.8683779496899808,0.8013656444459394,0.6606391002688144,0.30675430245940394,0.4453555169729464,0.22537227892488088,0.6494682352620706,0.7045901026971104,0.5750314720811645,0.8791609435736873,0.5197674575566694,0.4351950211571338,0.2964836591038341,0.7483587964701018,0.5683889707156896,0.530129162343738,0.5196812580709051,0.42320159643214833,0.1051190510168466,0.5321000916646542,0.7012481575241725,0.4413563004337047,0.4693292121747956,0.27191488878942605,0.5772819430079719,0.505940975376205,0.42781956210975103,0.6004532997308565,0.44368849951093203,neutral
S096_003_00000001.png,0.4649555478686985,0.6026472776783287,0.3603561759612494,0.22487812338836255,0.6132351524989827,0.8240967879482013,0.29521127539920256,0.3625844646537123,0.42520253370902195,0.7360981171166783,0.5514353150558167,0.47356275638464607,0.2063820226690366,0.6661307227942908,0.557454127438933,0.7092185401392684,0.21329841234480476,0.6661168497462526,0.8501537284277567,0.7040530831340757,0.737533410163787,0.6296573990858033,0.2567343584795838,0.46386822626112795,0.9632764420759846,0.597047362617303,0.7409729451943319,0.22128842907604218,0.4539904416408968,0.8546048802055405,0.70617617620696,0.7367482675142978,0.7861255214582885,0.5120871628426591,0.6449652320836807,0.43441565082179123,0.4823552852475746,0.241506779506651,0.2800220811905859,0.20993751891155144,0.7079944824235012,0.25034456609416433,0.8298906746654511,0.738078990282624,0.07523243009572528,0.5549816556236671,0.19563799328788134,0.6087701897254874,0.4385054863902166,0.6435161803481847,0.3602424447432475,0.39288944690430927,0.26392435959000915,0.29478340853349694,0.4073533210939919,0.23175353829218084,0.8139476098138096,0.5249245275746378,0.30171742834337945,neutral
S097_004_00000001.png,0.2318932552683467,0.3358847184125735,0.505647656701615,0.758766103479056,0.29245393537481856,0.494935538998973,0.7672353686296041,0.075600002046874,0.21585463115248474,0.5982244683382922,0.5382056258312694,0.7213488550237366,0.2700627388553044,0.6810177271379958,0.5749011031086213,0.5993978381679929,0.11247363392726817,0.4638255967821894,0.3959479238240209,0.4843622444137633,1.0,0.6809458391927858,0.2550524101193653,0.5078546997258193,0.5168860865705865,0.34681376869782043,1.0,0.3182442842348454,0.41352627745382087,0.6206402059939254,0.6922189883828418,0.3645523381204489,0.7402714200392453,0.7803372669078441,0.4962270078213211,0.0,0.17652410210229538,0.7710680176512121,0.578290509902173,0.912415791157372,0.5197674575566694,0.6281128410965945,0.2947208282175561,0.3472048169493992,0.5342707197811468,0.6272371881828984,0.5055150343405681,0.800769318778584,0.5539352220133125,0.46104892991179286,0.3781604697751335,0.18250843737078482,0.3571048407468749,0.5720847055432443,0.6836660632742646,0.5189342402729475,0.4743532844669873,0.4619239633319583,0.5451012160195847,neutral
S098_001_00000001.png,0.06136704343838972,0.8077668853083072,0.5787246718147298,0.09374166366325623,0.3271634312298639,0.40423463109713387,0.2369584866162523,0.47112865107222557,0.31330564650032744,0.2679875053122511,0.3947672372579113,0.5168909940389559,0.4089802552201007,0.7276671819237079,0.5862426875544553,0.477364708701826,0.012997373420551322,0.20311233754627267,0.8123120337232825,0.5447999542949413,0.8488540709173514,0.6957530490324466,0.4745903946090567,0.4268939989799716,0.450392599896712,0.9262366916171285,0.6297155353187955,0.17277504105874497,0.3035543813544956,0.5267859965313255,0.7384832720799553,0.6899255377600315,0.5538410759521786,0.30675430245940394,0.9422916043408465,0.3055421690728637,0.7273217679023068,0.5763375389938097,0.5136216389365373,0.615436846476019,0.6301731997443534,0.8320075623077909,0.4895107685660724,0.5222707192356941,0.20043996765790284,0.7218654531513122,0.3519225901371975,0.41399458891984875,0.4398613132321766,0.4399508952111163,0.47129261567516956,0.5217391487227432,0.4194824685742784,0.8083112574539701,0.4600461687079025,0.5054916810165195,0.5311959339906375,0.48237227183717557,0.567144723157644,neutral
S099_007_000000010.png,0.3279862405176458,0.41315491391204073,0.10643244741130664,0.6123278526587427,0.5627433040547736,0.6565657767382007,0.7672353686296041,0.6374787425485785,0.4803580379621871,0.7751791270654274,0.6536861505421473,0.7112245934101848,0.6831679899894578,0.565624323959991,0.5029954367960026,0.6849343218428312,0.2291500985944827,0.5779832348071321,0.32552736913990094,0.6273005836998089,0.7272448462712218,0.5478451003399167,0.1600036756766093,0.3943291985145071,0.20695824576571714,0.5479958608955487,0.556831243475278,0.46496199948412675,0.44052550054230194,0.47781706081266373,0.593624568801707,0.4283594363054244,0.4142472641756848,0.4267832658530111,0.4705598171778731,0.3007642095530463,0.6491242558800707,0.47482167028291444,0.5315121183268039,0.5263903479541374,0.5518034489828618,0.5949905601115719,0.6698956943912806,0.39336532137621016,0.7792644482561187,0.42434330151109434,0.5612636665355608,0.3068014991985667,0.5580923659877037,0.5881207985088415,0.2812332389073646,0.5660320902288573,0.22880507937279848,0.5629569224329658,0.6310575857587755,0.23175353829218084,0.5215122261366366,0.6502526812627782,0.30859735995327564,neutral
S100_002_00000001.png,0.3282178529269446,0.7351637662736089,0.4458480348169278,0.5204637829500294,0.3950158722809958,0.838566603046075,0.17171831598443948,0.6884013640415729,0.4590595025907721,0.5226923405421728,0.6468368988234141,0.587571383592133,0.711108574699257,0.33125472443781234,0.6012509980501181,0.8341810641622505,0.6574115664924189,0.4638255967821894,0.5807995163764372,0.4706032629179978,0.2817962639101622,0.29735403916860426,0.16660522042671244,0.5035974258247595,0.4074947416334378,0.29349250732545873,0.3445661403198046,0.42734089770436645,0.2031012714348191,0.5546593547524261,0.70617617620696,0.8013656444459394,0.27478478265504025,0.7803372669078441,0.49325414512692545,0.41421743192821375,0.2616073689754571,0.41773669224125776,0.6763556574782299,0.3991370818761303,0.7687813206318888,0.4555362865546009,0.5759314393835615,0.4334848535736124,0.7685903902680485,0.530129162343738,0.4679963365432035,0.5705787414407314,0.28542792346778934,0.5881207985088415,0.6461754593714152,0.6560083689848842,0.4881821189427047,0.5675726149287595,0.6823562319958008,0.5354496433839224,0.2593776252753698,0.5064973519791454,0.5054701288895939,neutral
S101_002_00000001.png,0.24644868085718297,0.6306856070771554,0.562268541189498,0.7849955631623385,0.2478140571816887,0.8265511345673571,0.4550733449332622,0.5062743896207114,0.11660498644219536,0.3387647984504359,0.7228416186493734,0.5168909940389559,0.8685399021725574,0.730502051798966,0.5932833062920867,0.6277548846705596,0.0891760965749877,0.4638255967821894,0.0936396101006085,0.7605828150069983,0.6278438952017052,0.43505522131461194,0.23532347416828284,0.4631898921888804,0.6264175642093189,0.3155053166559222,0.5928220490486136,0.42279306383871695,0.2883518428282954,0.4411624859471015,0.6815785945670911,0.4618385308302206,0.8264711649533645,0.7803372669078441,0.6668689912363479,0.3926803647293433,0.17652410210229538,0.5763375389938097,0.5441684435553995,0.3616183277707915,0.28967367529403154,0.7014491842921482,0.5916018117086234,0.36348477291109255,0.30509959166883915,0.33394071154849725,0.7032214761578867,0.8760992079074045,0.6382864973182311,0.44450186352836724,0.2082581086144104,0.7138472472715486,0.4238021148893645,0.5720847055432443,0.5822760738289467,0.23175353829218084,0.2867597656924127,0.4768951016360299,0.7508785019933779,neutral
S102_007_00000001.png,0.2950225283091682,0.7304966898088401,0.5119338621156291,0.39338168952019337,0.6412048752986665,0.7760494023816468,0.2369584866162523,0.6111438314456148,0.534502279699557,0.5210995915761956,0.15927783187781344,0.5675246743656801,0.3286990678469389,0.46266319072103856,0.6958417485429764,0.5763987140263228,0.7139114209812585,0.3595769479299,0.7556318309754047,0.41151772298775097,0.3427899115829376,0.826816078820614,0.43485985174579506,0.6523355609988617,0.7008358088675618,0.47956159511220553,0.404759221957121,0.21776363862863457,0.3510742127459128,0.7859751114544824,0.8575959034575941,0.6729411693293222,0.7402714200392453,0.5625733788855931,0.640456222808722,0.31814674156364003,0.4981451862242877,0.6508230658169811,0.36283039364733577,0.26948028936232515,0.7434143432564216,0.2240841055381102,0.26845304976166057,0.8355338515841405,0.3012501830689984,0.7873171119529803,0.09976280421050582,0.44551061788055096,0.2576953024772244,0.6116841656596166,0.4569699828479763,0.40466613248073185,0.5374551579522575,0.6108441772564649,0.6651355703993063,0.7181499415135009,0.7675215341687667,0.26943128453642073,0.5451012160195847,neutral
S103_008_00000001.png,0.23305582781287804,0.4505909727475532,0.3654905042888642,0.45129632375496975,0.6291068488975204,0.776683510540648,0.5155172504938472,0.6633598570505738,0.6678663652633672,0.5578309965305235,0.3947672372579113,0.463176817230154,0.154640687112362,0.7498274005944658,0.6448581627979475,0.6175002572534286,0.3100203756237868,0.5194649439049965,0.8166090668284498,0.4772961286214687,0.6519355672654497,0.6957530490324466,0.17051145788828795,0.7261543484333454,0.5794310154267462,0.3501897648842539,0.4252546349630153,0.4206076930409033,0.5012628627267499,0.6622303248052072,0.7169032369975954,0.5139854181473091,0.9867180363083248,0.5120871628426591,0.31537435966136673,0.316131318270201,0.5617410970913459,0.2706177584635254,0.18371412733351855,0.3808658893222089,0.6165095731333949,0.440381057392369,0.7697704395899099,0.7113868741136937,0.7237996420437046,0.6587653229667827,0.1779344184701968,0.3627992819911164,0.445026622211943,0.6411820069933643,0.492441548896157,0.35811145634138386,0.44025999029258456,0.4941831343553984,0.583687652800061,0.37127705767437785,0.7803269601623206,0.25129462271002556,0.5891336681274995,neutral
S104_002_00000001.png,0.2794388599661227,0.6190329233100816,0.7756366222908359,0.5390888965867785,0.31568112147571803,0.8875080896896168,0.5221998412150555,0.4952435674832402,0.5134289070036242,0.3415645996789977,0.6033156998839918,0.42617577708853593,0.5645957645367359,0.7130526494061644,0.45993039370029865,0.3683612491742565,0.22480886418475968,0.5158347032419717,0.48796703805766284,0.49667501369687916,0.737533410163787,0.5879205334017362,0.4559923974966505,0.6930094934605613,0.6866519295075303,0.47956159511220553,0.4752990162793034,0.37891360597016854,0.5071670089414291,0.48036894682935594,0.5089591275879775,0.5424301494571634,0.4142472641756848,0.4664599258820439,0.47534007642800713,0.3007642095530463,0.6243704474116496,0.6281714930253455,0.5054593295086072,0.597451583804819,0.5893208743564895,0.6064600551420598,0.4204646616171602,0.5142484950355316,0.36124664805510853,0.3998553968739652,0.5055150343405681,0.36441350069897704,0.4535728687310109,0.6231833460231667,0.4685046673543505,0.5660320902288573,0.4241448619884167,0.5094839386379687,0.6357947732097284,0.5368152956162506,0.49999703569664555,0.47282829889789457,0.48556364251687595,neutral
S105_001_00000001.png,0.43765846956864385,0.8439024910886805,0.48100579183329994,0.196949461500937,0.3436818700452058,0.7760494023816468,0.36100622922040226,0.5919927194063024,0.4047044932481183,0.5247195515230283,0.5962836409788076,0.3989553397940475,0.5235473440232596,0.6841247714868304,0.44839563043190744,0.7246729922241703,0.2272388196655553,0.6661168497462526,0.7856781515127089,0.6490517496577013,0.7444041377877892,0.41274219329633244,0.14649622276396732,0.5597922116021801,0.5733346189778822,0.674371089701691,0.4752990162793034,0.5284215602277107,0.4018000623572632,0.5264190815769125,0.6341034603498693,0.44292288982944306,0.22591344054667484,0.6569051186394841,0.4962270078213211,0.3259829578870811,0.3638886493573742,0.7710680176512121,0.23809341810161944,0.5426415005887604,0.7596852500332683,0.4154031759287131,0.18860843481240414,0.6398920048897991,0.5826615619793039,0.5549816556236671,0.4058069576069736,0.6270230078081507,0.4803228144639241,0.6939802344924685,0.5617595654701744,0.5921489705174525,0.41861035538591107,0.3800011446108651,0.665496036046251,0.6327197058820373,0.4743532844669873,0.5093264196630399,0.7252886250222423,neutral
S106_002_00000001.png,0.12246437968629909,0.8077668853083072,0.5152243670157435,0.597003530821555,0.5534981577796527,0.9516608179857632,0.2369584866162523,0.3942492634211716,0.42357278800948933,0.5419604726290697,0.66139371503153,0.390179450731339,0.5874276174108934,0.4261067067011437,0.5784197136729881,0.5980050488372513,0.24060256142717293,0.4638255967821894,0.5062927764592865,0.6747605691519917,0.7169562823786573,0.43505522131461194,0.26326722569014865,0.33186444228589485,0.4989854707181798,0.29349250732545873,0.6730079002542206,0.5257056280534775,0.18819519665507034,0.47473102796775324,0.7718392067075229,0.7367482675142978,0.5538410759521786,0.6569051186394841,0.4762140319759176,0.44251253220285036,0.3696480949624247,0.7710680176512121,0.3660626593323727,0.45532911210345517,0.40451777948988366,0.6919148357224733,0.29339055177382745,0.5735357742720889,0.6352942431627505,0.41487688690571145,0.6897431554149023,0.6285323262058533,0.5441162805245585,0.4954451247998765,0.28855260242094327,0.6727264677989576,0.5389108543516228,0.5720847055432443,0.34978613091638655,0.4610327442629978,0.30973347029791787,0.6033864243549814,0.39485885026325146,neutral
