S131_006_00000022.png,0.3674851757277355,0.4576190315361463,0.6249658601193311,0.4625491487152531,0.5534981577796527,0.5375513080969548,0.5996591767910642,0.2766740865179928,0.4660552389601431,0.4566033528715593,0.5382056258312694,0.7561996231217183,0.1860296381707139,0.3927555085680425,0.1096128393701303,0.304876742297993,0.5002271042747178,0.4638255967821894,0.7011130962152159,0.3520573888206452,0.5647098430101107,0.666424619985921,0.3162865479032322,0.6328781599835324,0.5092442216189386,0.5479958608955487,0.7409729451943319,0.7172386804679476,0.5418741825834095,0.2420958448354475,0.4702116415592585,0.4276962870073005,0.8127762667526475,0.8114509460804715,0.810016917739073,0.5358977249737621,0.1181156788943048,0.6769133477008751,0.3152259536969643,0.4786631535046461,0.5333617899519616,0.7946534949812376,0.2801112220734617,0.3764139526361257,0.4613537070208553,0.6169789368530318,0.5005550148416502,0.7389776789302105,0.6867293023637993,1.0,0.30014700048907,0.7355200425848718,0.77327471640089,0.5675726149287595,0.2270582961903255,0.6690192654606562,0.5861830503411325,0.6058341444457666,0.4959922462076279,happiness
S132_006_00000023.png,0.5176751292981714,0.441415659795496,0.4063479549585259,0.5028446075111408,0.3266060516445535,0.6692054870658544,0.5500778734532079,0.292023199216476,0.5305159442536383,0.6402026993901997,0.4711592214920449,0.5847606331196245,0.6971829103644509,0.3415816936579161,0.2957539630708925,0.3030508452150144,0.6319722289656704,0.6661168497462526,0.399335273449107,0.7964537127728455,0.4663964749342933,0.5935355877197427,0.3462454189471966,0.7667968941321291,0.4485253884324311,0.5720379937688002,0.7814907893159466,0.8358259776086716,0.5422332447427476,0.2528342804141117,0.4009557951586696,0.4433015033016206,0.6858679645337551,0.3067543024594039,0.6391504769366714,0.589310610630019,0.6438199566088918,0.5720510705674062,0.2322829715460702,0.2986622163603603,0.6701523858237778,0.6033152175676222,0.4648643886145343,0.6256303139500865,0.7605846063051837,0.6871998413103414,0.4593165486738908,0.4792939641853991,0.4930130925912067,0.8627171527182752,0.5674344099220652,0.9281489334480696,0.7370694681443579,0.3800011446108651,0.2311410422567839,0.3497173470894138,0.4323119023792827,0.5028583467777591,0.6731103492063268,happiness
S133_010_00000014.png,0.363303669595474,0.5243178454615026,0.7413863664919005,0.4182814761600766,0.6132351524989827,0.7806226606525852,0.5996591767910642,0.2444680232042371,0.4941437665497256,0.3948437739194634,0.3790329838245131,0.1415422323838144,0.2271352406813133,0.3788285633428154,0.2215923437566043,0.2727482017340172,0.3847168422891264,0.614629472064518,0.6291160063928062,0.8743393672974759,0.6893799968255692,0.896630207551004,0.3814904373966675,0.605675373079156,0.6334984357583834,0.5982834010837802,0.7756379636125619,0.7296666835173766,0.4826093992079256,0.1688430739267776,0.4262566883177398,0.4276962870073005,0.5551351118035383,0.6084290320177286,0.6400763570519938,0.5522408129797434,0.4077969139440685,0.3617610524312278,0.2818299272804547,0.7939744550798418,0.5518034489828618,0.8644744035388376,0.7506416024120248,0.2944571212505871,0.3159592930126975,0.6020453058651276,0.6218363546073111,0.6017409903354984,0.7061263942332394,0.751363554974966,0.3713661005299923,0.7798461578771012,0.72552238648247,0.4410483683677751,0.1735478010462827,0.2317535382921808,0.3097334702979178,0.6127545867216354,0.5891336681274995,happiness
S134_004_00000015.png,0.2504268295601334,0.402184721628264,0.4563937889802523,0.6757931831857253,0.043029323453652,0.1495743081594605,0.6913250017584536,0.4711286510722255,0.534502279699557,0.5252404819041103,0.7945613355385684,0.5675246743656801,0.1860296381707139,0.1912948386324577,0.2032827661943221,0.3595392248832084,0.549996480016963,0.5194649439049965,0.5385340439107249,0.4115177229877509,0.6564666774934634,0.2798858773722482,0.2265438165925839,0.5273040846214225,0.5794310154267462,0.3919744758512792,0.6297155353187955,0.776276869165359,0.4289565150623848,0.1764831095539565,0.4976657137890747,0.5684413769000475,0.331358066714726,0.7803372669078441,0.640456222808722,0.4163698511448788,0.1704342298261664,0.4177366922412577,0.3911390215638184,0.6956246242807319,0.7034818391059344,0.8841622764883484,0.5759314393835615,0.2344087604751986,0.5082008287024969,0.6559171522770235,0.433722390684073,0.7022895993730712,0.6334550435437329,0.8313605081045973,0.6568399182298028,0.7308379297942948,0.8023889956049579,0.4941831343553984,0.216314302557127,0.553261525069615,0.5799751066338341,0.6708494150286423,0.1898424130529952,happiness
S135_012_00000020.png,0.3531151097039411,0.3287593796363862,0.4192803077142668,0.8612637949462629,0.043029323453652,0.6153001040995616,0.906097836926645,0.3970722152613525,0.293607586803348,0.5723681778655272,0.6536861505421473,0.6797811277960566,0.6932336201162793,0.3809176051620957,0.2022360382548231,0.2158307492206387,0.3597220884753759,0.5934618940283478,0.0487559488927514,0.4843622444137633,0.7254810220647803,0.5687415580662465,0.4322380690694915,0.6156350658597545,0.2887292524408894,0.3468137686978204,0.7409729451943323,0.5816984965992265,0.4436392861361802,0.1304449487845282,0.2518437604529385,0.0994675271178625,0.6140168940882554,0.7379931132234954,0.4753400764280071,0.3868391175842747,0.3286663217074095,0.5763375389938097,0.2463752595464126,0.7447858103605904,0.4045177794898836,0.9177171419312432,0.4960845508455947,0.4206966572356268,0.5801735429565944,0.4352545847025862,0.629170467343152,0.5755320764578793,0.702871016341312,0.7263997581224362,0.4563197835896169,0.7679378181211672,0.7875980034732735,0.5762039280686685,0.3471976909164964,0.4709788787717274,0.4251734450263895,0.651153307757334,0.7252886250222423,happiness
S136_006_00000020.png,0.4071565268132921,0.7351637662736089,0.5119338621156291,0.3355910011548615,0.3436818700452058,0.7123236231840646,0.2681110786051143,0.5175340372736464,0.3491269351127742,0.6448829834546099,0.3909680606957596,0.3855420920871626,0.3555266596806002,0.6536206618470148,0.3579900777090039,0.2336305854153118,0.2815511290300888,0.4152142885741963,0.728692298145171,0.5464111453547527,0.422741162316408,0.7207783576828419,0.523303940546155,0.4540889772469189,0.4471647223016771,0.6102563686443532,0.5325786247952751,0.5694818853543793,0.4807991789476734,0.3717459686357875,0.7161044588760833,0.7367482675142978,0.4744230823117615,0.5323134040362718,0.2987935856253623,0.7739505182211419,0.3593377010213003,0.5418001260064775,0.6966378789603638,0.7201552799251387,0.8129677600562417,0.6872078977058457,0.4315785596982815,0.4808153304600094,0.8247560543435793,0.6696766061582744,0.0997628042105058,0.837599878995458,0.2144310691426739,0.6919275317266851,0.7050497118585453,0.6906310845329942,0.578602708074897,0.5638261960091574,0.2494452074046034,0.623688432199903,0.8638603152790139,0.5188947886332572,0.3085973599532756,happiness
S137_011_00000020.png,0.4005136172270883,0.19554178973745,0.2889829175143875,0.6085320939329399,0.315681121475718,0.5010348254488113,0.8246737748724589,0.7653632604249624,0.4385425107158394,0.6398580873918276,0.5338693473394761,0.4472144367853479,0.6102029568006441,0.4614378573251396,0.2321554499222307,0.3926812731054008,0.3834594044471472,0.5194649439049965,0.382497608117178,0.5740462953061023,0.5341556950673836,0.4965680697411829,0.4070070779940621,0.4767751421572142,0.4139466565574903,0.4615551447753268,0.3445661403198046,0.5827833081055402,0.456844965554224,0.2349470957833483,0.5034314030805894,0.4283594363054244,0.6029788061758387,0.4751342911178855,0.3403920110524621,0.6459115184279172,0.5883724161523516,0.2228043708534151,0.272493951415234,0.3735139249828993,0.5794462473886703,0.8626622826771347,0.8367452662754643,0.2852813736047276,0.6340608370769312,0.75553490493229,0.5677044132767982,0.4473655679445855,0.7184965212693935,0.8645832982805899,0.4685046673543505,0.8117804195151155,0.6313136836466076,0.5715050608757605,0.1500051268199271,0.3222255275380059,0.3622472096954755,0.645786644276762,0.3948588502632514,happiness
S138_005_00000016.png,0.2485900917592466,0.6976550640209846,0.6412299599474668,0.3471134488829639,0.315681121475718,0.3325449681967943,0.4817717120747879,0.2392689766475763,0.534502279699557,0.5094459725466405,0.499573033017185,0.5675246743656801,0.6831679899894578,0.2719789152590981,0.1100602676183293,0.4899844065608393,0.5836757436976807,0.4638255967821894,0.4957106588407624,0.6169290571758733,0.3714710535801907,0.5478451003399167,0.1794466856784707,0.4925152816202391,0.5153406180678031,0.7914275357007902,0.7756379636125619,0.8082981605427022,0.3830853665156568,0.2054398242128783,0.6339125856067005,0.5180022506922942,0.463671259063239,0.7803372669078441,0.649013214768563,0.6957328432383455,0.1704342298261664,0.3617610524312278,0.3412999248294981,0.5821082609634971,0.5794462473886703,0.8525615824482634,0.7457346327003652,0.3529064679378182,0.5082008287024969,0.768318123344235,0.5005550148416502,0.7022895993730712,0.647450302155429,0.9570129654540988,0.4685046673543505,0.7325278374469031,0.808326742666184,0.5675726149287595,0.0818854014410819,0.2457087784094938,0.5861830503411325,0.6800524565672975,0.425145679678566,happiness
S011_002_00000022.png,0.3256936452121245,0.3509873081946424,0.7756366222908359,0.5390888965867785,0.8123671091357663,0.5375513080969548,0.7672353686296041,0.3743794991491631,0.3397275045379127,0.3415645996789977,0.2541038895463497,0.6742401323614748,0.5859842370564861,0.5523585484594469,0.904736647078752,0.5878982760971582,0.2406025614271729,0.6138202375789787,0.4814413091278504,0.4136444998563472,0.568384810883966,0.7670188541850883,0.3840593213632541,0.4658859770572074,0.4928703447201129,0.5479958608955487,0.6297155353187955,0.1796466892791235,0.4343881244122252,0.7477448662665609,0.70617617620696,0.3815367065511583,0.6803984318915417,0.6569051186394841,0.4665668024216076,0.5392069685565726,0.3638886493573742,0.328704524880659,0.4281591546043205,0.7268488251872246,0.5333617899519616,0.5439750055623431,0.8144491436755945,0.2629229381419025,0.5952379207147237,0.7983960228475213,0.5055150343405681,0.6270230078081507,0.7633052749302207,0.0800488386869529,0.006216480633267,0.2660359281646374,0.1820374488286713,0.4604473409025402,0.3991983763601086,0.2772746621221823,0.4999970356966455,0.2969369433969253,0.4855636425168759,sadness
S014_002_00000016.png,0.4527484908969151,0.3614965851495988,0.1522733302239955,0.4625491487152531,0.3271634312298639,0.5375513080969548,0.5867998201819129,0.6775988847306276,0.6009971448615088,0.7765891852743976,0.2541038895463497,0.3731519896091215,0.4406796312729104,0.3485873840942566,0.5342277681322237,0.477364708701826,0.5838419070454639,0.4427804171416478,0.6366375193001682,0.4966750136968791,0.6852247617898911,0.774460006935759,0.3479455389608116,0.5597583592599624,0.6019151032107554,0.5479958608955487,0.4752990162793034,0.3821416138321329,0.5262725129395436,0.5861647253299488,0.622147773209723,0.525445781026454,0.8127762667526475,0.6569051186394841,0.4753400764280071,0.214072110100754,0.3638886493573742,0.3617610524312278,0.374609039803472,0.9294781094645904,0.5333617899519616,0.4550970888278822,0.6551243415489953,0.5815579984722513,0.3612466480551085,0.7983960228475213,0.5677044132767982,0.5567430553448683,0.4874527259103818,0.5851741020831773,0.4712926156751695,0.4114168393928161,0.4607559077946543,0.6045946495258485,0.5869483770932726,0.4888599341150302,0.2593776252753698,0.5187480629576385,0.6251076450901981,sadness
S026_002_00000016.png,0.4483035026371638,1.0000000000000002,0.2655293482434682,0.3499417982383885,0.5969874645371371,0.3895314919273533,0.1148786383590818,0.7161512775639309,0.6009971448615088,0.4643600792779525,0.2541038895463497,0.2781958179639907,0.5645957645367359,0.5899729848881021,0.5167278354666893,0.7092185401392684,0.2347707850240402,0.6138202375789787,0.5635130096631479,0.6508439757556503,0.5368293453035656,0.774460006935759,0.3840593213632541,0.3859775490225224,0.4989854707181798,0.8429727855332353,0.4536334196593823,0.2712821763586164,0.0657899718864308,0.5531178779754355,0.5949796517473886,0.6729411693293222,0.4588271162404945,0.6569051186394841,0.669786981876485,0.5668595837220156,0.3638886493573742,0.788070604833035,0.6106265987225837,0.2533764879369362,0.4958443645783338,0.5854426393685781,0.3055335898907534,0.4656909642917434,0.520984824950297,0.7983960228475213,0.5612636665355608,0.5567430553448683,0.4168762595974306,0.5909586770907033,0.366206531051403,0.7197919395108872,0.6776151069067784,0.4604473409025402,0.486891153738807,0.4532573289198384,0.4251734450263895,0.4962253010206343,0.5451012160195847,sadness
S042_002_00000016.png,0.3137451050836651,0.6189158307536606,0.5286900802959886,0.4789092101256322,0.5125144386945095,0.4054144254051345,0.4550733449332622,0.3901767361261938,0.3739147149896744,0.5884994340482737,0.5962836409788076,0.4564549337425692,0.4008932211321105,0.4258551104345609,0.5775886044372424,0.5629061753407524,0.3329909816631209,0.5147888718493538,0.5378639470908785,0.802291154979841,0.7740839903456098,0.5646373318511518,0.4031775991149959,0.383457333163377,0.6707359147755747,0.6294542161517782,0.6730079002542206,0.3789770330718371,0.2705476276579369,0.5545798141004444,0.8460939114280409,0.5139854181473091,0.6029788061758387,0.7559311374847302,0.6368271716429716,0.3231457230047678,0.1821874168516166,0.7710680176512121,0.4602451722211579,0.6848395345699303,0.5794462473886703,0.554859599046339,0.382033107638371,0.2845064178148292,0.326620059344692,0.6763025730395557,0.5779944496546189,0.7951974883680477,0.6352738172461327,0.4929792268132991,0.3639294738364392,0.601758684692778,0.5271313878935477,0.4940743043013373,0.530879405589272,0.2651158803392704,0.3250014703760002,0.5182178122029693,0.6034067464003172,sadness
S046_001_00000025.png,0.2968749087947098,0.8247691270996369,0.4642494460586833,0.2833666969139716,0.8211647706760496,0.5375513080969548,0.2369584866162523,0.6884013640415729,0.4298247992420832,0.5991873516488044,0.1592778318778134,0.4243766124760937,0.5859842370564861,0.6362489133923153,0.7017570624259037,0.8420383662522145,0.2304580106958697,0.696497368377579,0.6405854016804502,0.3913338224003315,0.7217511604800271,0.8193749260699433,0.2408300307609706,0.6756205170319459,0.9299355188219358,0.7428053554850339,0.3445661403198046,0.2449523829839717,0.145877729213788,0.7048525490870586,0.5299003845151,0.6899255377600315,0.3353917314477402,0.1419053639768854,0.3161257703924978,0.4319771671809397,0.8318367111677498,0.4177366922412577,0.572309656488995,0.6284405569423392,0.6046251453266824,0.5270836486478319,0.582634603972838,0.6585753064509723,0.4354458101447811,0.849314393182345,0.5641416932009927,0.4030944054459849,0.2781087279469192,0.3878562036147745,0.3403631152540943,0.4447424551132197,0.5304732926032463,0.2232784874787248,0.3987486318546218,0.5887178714616825,0.2997534133945043,0.3167526713713666,0.5624710866175074,sadness
S064_004_00000014.png,0.5043296987546602,0.8212915417225641,0.4456116506095994,0.5390888965867785,0.3017679024835651,0.5375513080969548,0.4425939686387322,0.6259748145015323,0.6577234187743914,0.5518714499504338,0.5382056258312694,0.4578116892454886,0.5645957645367359,0.7107399712344311,0.5991003721529353,0.9420165785310732,0.2248088641847596,0.7612492487155524,0.4879670380576628,0.8764768110519449,0.5786733747765314,0.5879205334017362,0.1627113610016018,0.4546179295916315,0.5816282459742246,0.5479958608955487,0.4536334196593823,0.3217451917452276,0.0784814945760167,0.8056768873857445,0.7236365388957028,0.4443041736401847,0.040994356198899,0.4267832658530111,0.4490925201155042,0.393320458962041,0.6491242558800707,0.5599620001978232,0.6511659790607958,0.3628808408477315,0.7687813206318888,0.3178192389212881,0.6460046337977988,0.4460049994059084,0.7892462375912864,0.6169789368530318,0.4058069576069736,0.2113785298886207,0.3990680550594263,0.5881207985088415,0.4730848955396013,0.2693163789088836,0.4840085563881811,0.2134921328267538,0.5768335868648995,0.1032135187210079,0.3518420940934986,0.3811744322891112,0.8004969709765231,sadness
S066_004_00000010.png,0.4530991172180365,0.6306856070771554,0.3445403617285469,0.3487552397260963,0.2924539353748185,0.88900391110223,0.4550733449332622,0.6000951240001491,0.3802439138203037,0.5406443608702927,0.4759050213095548,0.476293434630979,0.4237637840454044,0.5126007816423732,0.675574841685486,0.5980050488372513,0.1782984714137169,0.5386519803572907,0.7159575051030787,0.7518224795428743,0.9807518594560456,0.6676619668306139,0.3589031687030195,0.4564286782327607,0.5745037869958526,0.5591983326193997,0.5325786247952751,0.3663097924407088,0.4236844020119097,0.581667926979926,0.6670709605605704,0.4618385308302206,0.6947289235800329,0.676471250836534,0.6389787393068338,0.214072110100754,0.330388991398459,0.7710680176512121,0.3745839053651015,0.7177088417361022,0.6301731997443534,0.4692404701232182,0.2933905517738274,0.5867124674703083,0.5418046787875203,0.5096402193306864,0.3519225901371975,0.6406545751008462,0.5302474909188909,0.459549715097179,0.3781604697751335,0.547209875806483,0.2759170666347672,0.4727445850222652,0.5905985839482097,0.4360573739862342,0.5311959339906375,0.4803792716664512,0.7508785019933779,sadness
