S130_007_00000020.png,-0.40475245642628643,1.1339745962155612,0.6130308950627219,-0.1945535908075029,0.7527808710753527,0.5369642727949981,-0.264911064067352,-1.8131107183398742,-1.9964777882655174,-0.08012344973464325,0.03795944657715977,1.1180828963118032,-0.08156386377790037,-0.1945535908075029,-0.4142135623730949,0.11808289631180302,-0.5320485455892844,0.13397459621556126,-0.5758022034375156,-2.4623404288628654,0.20815449644300965,-1.9753261678813745,0.13366648157913108,1.0741799002274484,-0.011854009231761165,0.03795944657715977,-0.27007626424647724,0.14678266821619534,-1.5810940662076551,-0.4036032874715602,0.8452994616207483,-0.20479275922049223,0.0643228552350451,-0.26132461735728985,-0.3591079378411507,-0.4640078797952062,-0.17212654213935447,-2.643357108475553,-0.13389341902768157,-1.7527457970751676,-1.2227944614091302,anger
S133_003_00000047.png,-0.41421356237309526,1.042572892243662,0.34177307832479353,-0.2493211627238534,0.8167840433800768,0.6116155219478698,0.08321652373128097,-2.419298462199092,-1.5777570428163799,-0.31326259808428847,0.11438191683587307,1.0,-0.0212652147828839,-0.06066017177982158,-0.7763674394185832,0.2814228697777276,-0.6991728188340846,-0.04880884817015174,-0.2903240845503879,-2.5531918812267733,0.16276376741802068,-1.6612175159422993,0.10557280900008403,1.0,-0.06066017177982158,0.10557280900008426,-0.4638501094227999,0.03923107716947716,-1.315448865671264,-0.4638501094227999,1.0,-0.15953568206637103,0.036811756521588634,-0.13002271795392017,-0.4036032874715602,-0.35377327715014173,-0.3093073414159544,-2.4192984621990923,0.04653741075440754,-2.1093635891930766,-1.1912687936616795,anger
S134_003_00000011.png,-0.4519626056986369,1.0465374107544076,0.6480530615688909,-0.011854009231761165,0.8452994616207483,0.5369642727949981,0.038529481205229144,-2.346065214951232,-1.8931214869658204,-0.34520787991171453,0.16276376741802068,1.051316701949486,-0.20386537791108217,-0.17212654213935447,-0.5689141007523464,0.20438809299549487,-0.4719601443879743,0.0,-0.792710979348699,-2.194553590807503,0.20438809299549487,-1.9356771447649543,0.03637588834056854,1.0,0.05131670194948629,0.05719095841793642,-0.4519626056986369,0.11359473957208172,-1.3528580922511373,-0.3263943993979252,1.0,-0.2582900022257807,0.07331442443573993,-0.23863020210935593,-0.1726039399558571,-0.3023751892261691,-0.3753712785601798,-2.346065214951232,-0.05409255338945984,-2.133893419027681,-1.178384786126648,anger
S136_005_00000010.png,-0.6556773812874794,1.0,0.25464400750007,-0.17212654213935447,0.7090055512641944,0.46407459245797533,-0.34164078649987417,-2.216470136105877,-1.3642568497364427,-0.06904496764969759,0.23616579262360643,1.0,0.25464400750007,-0.1945535908075029,-0.34164078649987417,0.18266854961831758,-0.3753712785601798,0.16947939144737856,-0.2903240845503879,-2.717276580838541,0.10557280900008426,-1.516913349941761,0.22718947914416343,1.0571909584179364,-0.011854009231761165,-0.06066017177982158,-0.007555142635052026,-0.0062359559264899,-1.3969703514082545,-0.15435044495528472,0.859824574900862,-0.15933825506726773,0.22540333075851657,-0.8532173317838045,-0.35377327715014173,0.0,-0.24445703798139762,-2.4214477048632075,-0.04880884817015174,-1.977578349850969,-1.8843604428154679,anger
S501_001_00000067.png,-0.36277028773849374,1.1229419806929708,0.25464400750007,0.0,0.8167840433800768,0.5092880150001402,-0.34164078649987417,-1.832869246809811,-1.9830511285387393,-0.26778683805536313,-0.011854009231761165,1.1055728090000843,0.25464400750007,-0.12132034355964291,-0.34164078649987417,0.2814228697777276,-0.4719601443879743,0.08712907082472326,-0.34164078649987417,-2.703719816753076,0.23616579262360643,-1.5358369890535348,0.0,1.1180828963118032,0.05719095841793642,-0.08257671707819553,-0.32287565553229525,0.08514578448732368,-1.5058737589329039,-0.32287565553229525,0.9045548849896677,-0.34164078649987417,0.1007531918820237,-0.29632243258964497,-0.2692108071257763,-0.4149303034973343,-0.35377327715014173,-2.5531918812267733,-0.1180339887498949,-2.032517126299311,-1.2877083049714737,anger
S502_001_00000016.png,-0.4498849007477117,1.042572892243662,0.20943058495790534,-0.4261702810118745,0.7090055512641944,0.2576833192997222,-0.34164078649987417,-2.207134902949093,-1.6345913092129445,-0.12132034355964291,0.18266854961831758,1.095465966266709,0.25464400750007,-0.1945535908075029,-0.2247448713915891,0.11438191683587307,-0.35377327715014173,0.09307482150881535,-0.11771392948979331,-2.389107181615006,0.05719095841793642,-1.581094066207656,0.12270668123586198,0.8661065809723184,0.05719095841793642,0.23616579262360643,-0.4029991052669385,0.17425814164944653,-1.551130836087025,-0.1505649711641408,0.9511911518298485,0.12215251504789087,0.091509911730835,-0.3889221078739067,-0.40475245642628643,-0.2692108071257763,-0.40475245642628643,-2.138089935299395,-0.15435044495528472,-2.0808989768814588,-1.6345913092129436,anger
S503_001_00000071.png,-0.5423657120086273,1.1339745962155612,0.29289321881345254,-0.19522860933439357,0.7527808710753527,0.40948975277155353,-0.06513306030812016,-2.235599515260711,-1.3829387537262,-0.13808993529939517,0.18266854961831758,1.1471971345775582,0.15484574527148354,-0.26778683805536313,-0.4755342055275555,0.22792562677243877,-0.35377327715014173,0.19093193253341811,-0.414213562373095,-2.7994856561544874,0.18266854961831758,-1.2735489539850215,0.15616763181574356,0.9309550323503024,0.18266854961831758,0.18266854961831758,-0.4029991052669385,-0.0062359559264899,-1.5593046041487515,-0.1505649711641408,0.8944584032148668,-0.019875983153998966,0.0643228552350451,-0.3889221078739067,-0.24445703798139762,-0.37944540977084074,-0.45867949810728226,-2.5531918812267733,-0.2781455367409907,-2.1872176646785633,-1.6612175159422993,anger
S504_001_00000022.png,-0.3260927877493368,1.0465374107544076,0.25464400750007,-0.4595479975577932,0.7527808710753527,0.34177307832479353,-0.20772010564941512,-2.025854377292934,-1.55154085302296,-0.21108319357026656,0.09546596626670906,1.1055728090000843,0.20943058495790534,-0.21108319357026656,-0.40230095827969525,0.19093193253341811,-0.5596843037500042,0.08712907082472326,-0.24617482023316486,-2.4221663871405332,0.19093193253341811,-1.6791307029747746,0.1264230039476738,1.0,0.09546596626670906,0.05719095841793642,-0.3843560625184268,0.10542655208930574,-1.6791307029747746,-0.4885143801157401,0.9045548849896677,0.16600593911367156,0.13755610248290534,-0.2459039871790245,-0.36062469885783693,-0.22141278812600884,-0.3651667597949551,-2.5562910734819813,-0.1180339887498949,-1.9045340337332908,-1.4816062475745406,anger
S506_001_00000040.png,-0.4510278051678277,1.051316701949486,0.3333333333333335,-0.2247448713915891,0.7981495748453371,0.18350341907227408,-0.20479275922049223,-2.1899390769047016,-1.159619876464157,-0.12132034355964291,0.0,1.051316701949486,0.2440710539815456,-0.06066017177982158,-0.3586382904192704,0.16276376741802068,-0.5370548100051998,0.0,-0.5000000000000002,-2.5811549796250546,0.20438809299549487,-1.1956675998296444,0.25724590099440664,1.0571909584179364,0.11438191683587307,-0.06066017177982158,-0.27475487839819623,-0.08893187146837433,-1.7478657169796854,-0.27475487839819623,1.0,0.18350341907227408,0.1679497056621563,-0.4633562721053881,-0.3114335085289981,-0.17212654213935447,-0.3114335085289981,-2.804755877469508,-0.05409255338945984,-2.2947485130017458,-1.6806091887239782,anger
S999_001_00000018.png,-0.6121355694871123,1.042572892243662,0.09139659620801044,0.0,0.859824574900862,0.5857864376269051,-0.2582900022257807,-2.2927904736786466,-1.7486761783390796,-0.06904496764969759,0.18266854961831758,1.1055728090000843,0.34964386298162964,-0.1945535908075029,-0.4832585300227925,0.0,-0.5096586773834276,0.0,-0.264911064067352,-2.2927904736786466,0.1291713066130291,-1.8132618316455948,0.210071051517694,1.0,-0.011854009231761165,0.10557280900008426,-0.21099344881235554,0.19093193253341811,-1.3970318238162993,-0.35377327715014173,1.0,-0.4142135623730949,0.004907991943076118,-0.32524926686941247,-0.3591079378411507,-0.35377327715014173,-0.3591079378411507,-2.2927904736786466,-0.1180339887498949,-1.9509521431216141,-1.3649776885279765,anger
S005_001_00000001.png,-0.3023751892261691,1.042572892243662,0.29655965578262833,-0.12132034355964291,0.7527808710753527,0.626226552146786,0.03795944657715977,-2.149943944531156,-1.5810940662076551,-0.26778683805536313,0.22792562677243877,1.051316701949486,-0.0212652147828839,-0.39045721866878713,-0.6338934190276815,0.18266854961831758,-0.5029457128376318,0.08712907082472326,-0.20772010564941512,-2.3618354413283447,0.23616579262360643,-1.813261831645594,0.16947939144737856,1.0,0.08321652373128097,0.05719095841793642,-0.22474487139158927,0.04257289224366184,-1.813261831645594,-0.22474487139158927,0.9045548849896677,-0.3570226039551585,0.13755610248290534,-0.4494897427831783,-0.35377327715014173,-0.2692108071257763,-0.2535663410560174,-2.4623404288628654,-0.05409255338945984,-1.6434857031020935,-1.551130836087025,neutral
S010_001_00000001.png,-0.35400640077265993,1.0871290708247234,0.6130308950627219,-0.1945535908075029,0.6771243444677046,0.5369642727949981,-0.264911064067352,-1.7533160223517612,-1.9625163688740255,-0.26778683805536313,-0.15470053837925146,1.1180828963118032,-0.08156386377790037,0.0,-0.4142135623730949,0.11808289631180302,-0.48323969741913264,0.20438809299549487,-0.5758022034375156,-2.0155377964281285,0.18266854961831758,-1.7493371821334716,0.0,1.0,0.0,0.06458565330651456,-0.4029991052669385,0.12270668123586198,-1.456214549205538,-0.1505649711641408,0.8273960600441428,-0.20479275922049223,0.17502608633184802,-0.3889221078739067,-0.35377327715014173,-0.32018998640192164,-0.4498849007477117,-2.5577015377459986,-0.1945535908075029,-2.2927904736786466,-1.2227944614091302,neutral
S010_002_00000001.png,-0.4028152489428117,1.0871290708247234,0.29289321881345254,-0.2854050431714107,0.7252451216018039,0.42757447305381957,-0.4832585300227925,-2.0310755928562574,-2.0765483714513913,0.1291713066130291,0.2576833192997222,1.0,0.29289321881345254,-0.2854050431714107,-0.2582900022257807,-0.13808993529939517,-0.4028152489428117,0.034805794486887476,-0.3570226039551585,-2.0956612461627717,-0.06904496764969759,-1.92400951529526,0.09307482150881535,1.0741799002274484,-0.09750957996131504,-0.015537796428128692,-0.4519626056986369,0.13366648157913108,-1.5901891454210992,-0.3263943993979252,0.8944584032148668,-0.04124145231931553,0.14649049179756624,-0.20466878271786376,-0.22141278812600884,-0.40475245642628643,-0.40475245642628643,-2.2237455060289495,0.05719095841793642,-1.7176656033295417,-1.396419853217425,neutral
S010_003_00000001.png,-0.35400640077265993,1.0465374107544076,0.4389061423334175,-0.2493211627238534,0.6372297122615063,0.5369642727949981,-0.11863030331340862,-2.1222874528921274,-1.4808656265762736,-0.16024689946928689,0.20815449644300965,1.0,0.036811756521588634,-0.15470053837925146,-0.4832585300227925,0.14835980045489694,-0.35400640077265993,0.10557280900008426,-0.44868329805051393,-2.320493798938574,0.2576833192997222,-1.6329268809590989,0.0,1.0741799002274484,-0.15470053837925146,-0.08012344973464325,-0.27475487839819623,0.13366648157913108,-1.6643690456485483,-0.27475487839819623,0.8819660112501053,-0.15953568206637103,0.26620061429465713,-0.4217319465279141,-0.4028152489428117,-0.22141278812600884,-0.5096586773834276,-2.8081280332024487,0.0,-1.7918455035569898,-1.4808656265762736,neutral
S010_004_00000001.png,-0.35377327715014173,1.0465374107544076,0.3984660278135368,-0.1945535908075029,0.6771243444677046,0.5369642727949981,-0.11863030331340862,-2.0956612461627717,-1.4989522847435377,-0.4494897427831782,0.06458565330651456,1.1180828963118032,0.036811756521588634,-0.06904496764969759,-0.4832585300227925,0.31747801528783526,-0.35400640077265993,0.20438809299549487,-0.3570226039551585,-2.3618354413283447,0.31747801528783526,-1.6692137323988283,0.04257289224366184,1.0,-0.06904496764969759,0.13397459621556118,-0.3618694914074142,0.12270668123586198,-1.6991769625194584,-0.09247015096365696,0.8273960600441428,-0.20479275922049223,0.08937051560229392,-0.4900702713976197,-0.45867949810728226,-0.22141278812600884,-0.4498849007477117,-2.5331465827874524,-0.1945535908075029,-1.8708286933869709,-1.5303944494329862,neutral
S010_005_00000001.png,-0.45867949810728226,1.0871290708247234,0.6130308950627219,-0.2854050431714107,0.585786437626905,0.4763966378857263,-0.11863030331340862,-2.175784695897416,-1.5303944494329862,-0.30940107675850337,0.20815449644300965,1.0,-0.1361487034643219,-0.15470053837925146,-0.4832585300227925,0.26794919243112236,-0.35400640077265993,0.14719713457755823,-0.5758022034375156,-2.5331465827874524,0.26794919243112236,-1.4989522847435377,0.04257289224366184,1.0,-0.06904496764969759,0.0,-0.36062469885783693,0.22944056248227032,-1.4989522847435377,-0.2383789900576277,0.8273960600441428,-0.04124145231931553,0.29289321881345237,-0.3568900674989166,-0.4595479975577932,-0.32018998640192164,-0.5689141007523467,-2.5331465827874524,0.0,-2.0310755928562574,-1.5303944494329862,neutral
S010_006_00000001.png,-0.35400640077265993,1.1229419806929708,0.3984660278135368,0.0,0.7252451216018039,0.5857864376269051,-0.11863030331340862,-1.8131107183398742,-1.9964777882655174,-0.015537796428128692,-0.015537796428128692,1.0,0.036811756521588634,-0.13808993529939517,-0.4832585300227925,-0.13808993529939517,-0.48323969741913264,0.10557280900008426,-0.4142135623730949,-1.9509521431216141,0.20815449644300965,-1.7793004122541023,0.0,1.1339745962155612,0.1291713066130291,-0.15470053837925146,-0.6556773812874794,0.04257289224366184,-1.456214549205538,-0.24041166120057822,0.8819660112501053,-0.4142135623730949,0.21553545944726382,-0.07256883707073125,-0.2535663410560174,-0.6121355694871123,-0.35377327715014173,-2.643357108475553,0.0,-2.3618354413283438,-1.2227944614091302,neutral
S011_001_00000001.png,-0.2493211627238534,1.0465374107544076,0.42757447305381957,-0.13808993529939517,0.7252451216018039,0.3096914905429671,0.07417990022744847,-1.8274959225792093,-1.700019464670767,-0.08012344973464325,-0.2237455060289495,1.0,-0.22474487139158927,0.06458565330651456,-0.26333940635456643,0.20815449644300965,-0.8143019748143729,0.05131670194948629,-0.2582900022257807,-2.5331465827874524,0.06458565330651456,-1.4989522847435377,0.21926640761164234,1.1339745962155612,-0.08012344973464325,-0.15470053837925146,-0.4036032874715602,0.22944056248227032,-1.9323212726968477,-0.27007626424647724,0.9459074466105404,-0.11863030331340862,0.21553545944726382,-0.295286036748782,-0.4595479975577932,-0.3023751892261691,-0.5689141007523467,-2.643357108475552,0.0,-1.7176656033295417,-1.2364849463386907,neutral
S011_002_00000001.png,-0.3023751892261691,1.0,0.29289321881345254,-0.15470053837925146,0.8452994616207483,0.5168367524056072,-0.20479275922049223,-2.0956612461627717,-1.5664421727984736,-0.08012344973464325,0.06458565330651456,1.0,0.2440710539815456,-0.13808993529939517,-0.6338934190276815,0.20815449644300965,-0.5096586773834276,0.05131670194948629,-0.4142135623730949,-2.447491012057899,0.06458565330651456,-1.4922622725710255,0.13366648157913108,1.0645856533065146,0.06458565330651456,-0.011854009231761165,-0.13003104771219526,0.0,-1.813261831645594,-0.2692108071257763,0.9459074466105404,-0.09077027517602809,0.07331442443573993,-0.5637266373500838,-0.29099444873580543,-0.1180339887498949,-0.29099444873580543,-2.447491012057899,0.0,-2.0155377964281285,-1.4989522847435377,neutral
S011_003_00000001.png,-0.4028152489428117,1.095465966266709,0.29289321881345254,-0.06904496764969759,0.7752551286084106,0.3096914905429671,-0.32287565553229525,-2.0806708567362486,-1.1775810388669656,-0.30940107675850337,-0.13808993529939517,1.0571909584179364,0.2440710539815456,0.06458565330651456,-0.18321595661992318,0.26794919243112236,-0.5096586773834276,-0.1081851067789194,-0.4142135623730949,-2.6188021535170067,0.31747801528783526,-1.6045743496604352,0.13366648157913108,1.0645856533065146,-0.08012344973464325,-0.06904496764969759,-0.45867949810728226,0.09307482150881535,-1.6045743496604352,-0.3114335085289981,1.051316701949486,-0.11863030331340862,0.18350341907227374,-0.18420467293854015,-0.5320485455892844,-0.4595479975577932,-0.4028152489428117,-2.925023948310733,-0.009343469830335294,-1.7918455035569907,-1.5448685768971577,neutral
