ffhq_60.png,-0.10477091906651997,-0.3590103968598341,-0.00996815221507482,0.37640973500196306,1.0875248528076906,-0.33578028225488366,0.3401430129135949,0.08268340822170141,0.7940956274060003,0.8862911754448183,0.4733998555350247,-0.1914692829594625,-2.0272629372946094,-1.6593179434930438,-0.24107909694903407,0.22480875139267742,1.0243096606848112,0.1069300626313914,0.7769502812813778,-0.38715500387407586,-0.5252567721524518,0.3089370042177753,-0.12957901892993867,-0.011454903015896134,-0.3475356875648382,1.0177690619322488,-2.47819636198404,0.24051136093262745,-1.722391423920099,-0.09101082894057963,0.15601184711731766,-0.2487390268725914,1.012070230770983,0.2517755300712876,0.11564290612124443,1.0601735844697084,-0.09162425068033417,-0.25197295142592685,0.004772804215601205,-1.7783217373247848,0.041237844740723104,-0.2747238010195636,0.8912323174079576,0.02532338769356975,0.4182804885824197,0.024141148256807132,-0.5835092870461012,-0.08735257421569892,-0.22031072114029607,-0.06841342409629479,-2.4988479564838726,0.07382058118265197,-2.045678518666793,0.06472349074777475,-0.4850429047234711,-1.8173810379142497,-0.1771602914344238
ffhq_61.png,-0.09800530347288738,-0.4938592914879937,-0.036921668136534275,0.38555225929832254,1.0799990676298028,-0.3894910024569361,0.47329932416438547,0.0556744304329627,0.811050595948589,0.8856277925489542,0.38995474123530066,-0.30113114178861666,-2.3647583757897257,-1.9986680520865157,-0.29965592092015336,0.2316315129575372,1.0761537933247782,0.15054497439429768,0.7983676767371133,-0.3095150244455923,-0.4527568344697841,0.2591390558093002,-0.13708121469542306,-0.05256413168027399,-0.3585106162878824,1.0626087097023704,-2.1848522776139547,0.2599304951353871,-2.1141922983829606,-0.22838027650780046,0.08599242938310905,-0.3636297024655929,1.092656293156466,0.24188212469698314,0.009127602406680055,1.0919134814768297,-0.2987633513797043,-0.21399451421997598,0.09836004260531706,-1.3422983184185868,0.013867699234728349,-0.38900967488824817,0.9277375110194691,0.1414191069183088,0.48211133461435934,0.0337508396740647,-0.3434300706037493,-0.02712540156107437,-0.25718310072612177,-0.013643285064865101,-2.3263304590574965,0.024677066638948912,-2.434984171648641,0.03774746811534176,-0.659119764366379,-1.3712438929183635,-0.19988659189803115
ffhq_62.png,-0.2262397037926206,-0.4647238912845302,-0.1418191232705768,0.8150351846343971,1.014377243339859,-0.34968811770090397,0.7345040374909321,0.10905526882815315,0.7411717446236117,0.8747695402914978,0.7496256083406547,-0.13524003377317284,-2.3085101054759716,-1.734983630593803,-0.2518517167623935,0.10252766194390167,1.113049274025201,-0.46658220275617696,0.7661676776123667,-0.2366113249635992,-0.7057487632265397,0.19562639145327174,-0.2521410776391228,-0.11127434354203432,-0.6714366150198061,1.0850296987497492,-2.6472552539446443,0.25305542510300333,-1.668202302871417,-0.34567595379550914,-0.41362769201137073,-0.4359658722731178,1.1221387956547315,0.1358218808889576,0.016258687659458728,1.1076250455211132,-0.4837281744214336,-0.1271173660658776,-0.3284832132151602,-1.1215827160966523,0.07308298809141947,-0.4716333286993262,0.8747834107188951,-0.34015803965755476,0.7374587211031944,0.0216307545397411,0.014191519209317716,-0.22977163083686575,-0.5960483764111535,-0.27241052454011566,-2.734985760451307,0.05458358177731474,-2.385652296885184,-0.0506978715675584,-0.6617741008998088,-1.073530417416612,-0.1277382975294036
ffhq_63.png,-0.2925676000987108,-0.2781338373940131,-0.02812233491460403,0.30978563729152514,1.0935651197843153,-0.39450755216208755,0.29659118280408764,0.007833702984762955,0.8419997598351788,0.9608629029560953,0.3149429904055979,-0.2778082907655648,-2.010427555295358,-1.4851065233292604,-0.18577614753692884,0.3114874623992469,1.0484972619980613,0.23553645806207554,0.886024408171613,-0.3665446868305187,-0.437651774164098,0.010022660389727227,-0.0670486893697731,-0.06002173758455037,-0.3519416255596722,1.0511353712541598,-2.4594210220332697,0.3817548320590893,-1.4391744370309074,-0.07331178674033101,0.14553964980638223,-0.32762291183247266,1.0858725352574,0.01784831637480222,0.054408305553569326,1.0598492267284014,-0.5150282388363217,-0.23047608501465644,0.027829353585567373,-1.8374387056852912,0.033461410144862744,0.1721765437925315,0.9328456802392364,0.20213134129067473,0.5133887816513356,-0.0377457157640157,-0.6398495967733004,-0.13276479892677565,-0.24413701334602125,-0.24196508874258799,-2.620174203006065,0.05851938954352818,-1.962683760569466,-0.005253357089771725,-0.5673723966253452,-1.8724570080758878,-0.2293799943890156
ffhq_64.png,-0.3037329473111624,-0.35567771470080417,-0.03799738728832644,0.2828280363149707,1.0959325818636645,-0.3411369288873119,0.34082542388688797,0.12029841372689315,0.7761680436274759,0.9022653131657687,0.3644523749605166,-0.33005021470877954,-2.191637459732977,-1.2545632996405462,-0.13442818401408682,0.12978624448545997,1.0031008125191863,0.2512294903098772,0.7978001996848458,-0.24803092285212755,-0.40936540893819034,0.08643946210112599,-0.2693583353587132,0.01107743925974101,-0.305237270901407,0.9923561317937677,-2.454201201265362,0.13281592848155568,-1.3925302169154818,-0.057305292502460116,0.1569245951003283,-0.33493385388493074,1.0125285691465928,0.04823354801354485,0.09680098886139134,1.0142355270072374,-0.2138356610230063,-0.2142066408765285,0.12256439298098042,-1.6180615464399168,0.11417196587763197,-0.21633832534188066,0.8826606104117382,0.11574646366086767,0.37659233137008485,0.05994421198753552,-0.623030866474351,-0.2758972179576826,-0.1295933935713115,-0.25250885518648825,-2.5556596432292498,0.08276207779276704,-2.1136717980489,0.020595689243605164,-0.47875710585942793,-1.6813142335005316,-0.19931418168402035
ffhq_65.png,-0.25226797748460056,-0.32148314598538624,-0.06014601235772078,0.48718132090553695,1.0666663004675365,-0.3503611728217952,0.4346478077343329,0.08526899989501674,0.8355123346864084,0.8960453015255853,0.48617521371124833,-0.15017194923227878,-2.3325549673016117,-1.3229655398690414,-0.18574728293994403,0.08961356206809795,1.0504635715534443,-0.00908315811682351,0.7954606257763459,-0.24925639548064826,-0.5457904029998416,0.20128706902638355,-0.3261116182071931,0.004945237319031043,-0.4021977076565381,1.0461782317121044,-2.586086484881675,0.07809430813451104,-1.5562285092985548,-0.161792410176775,0.08242513522972139,-0.3914123965916643,1.061109284206777,0.1325364252800907,0.07602151059865113,1.0739908608914575,-0.10086416433476218,-0.18661808865977172,-0.07828207532156428,-1.3249253608042935,0.054717175750384824,-0.26060689845876617,0.8997183651293074,0.00501448311330108,0.5727478126545575,-0.023037754142939716,-0.5002534981024167,-0.32381620612027595,-0.3159647560816762,-0.18310444011494656,-2.498802203626659,0.02621082754895819,-2.256498939026876,0.014245245140994624,-0.5590855758486939,-1.4744331764662335,-0.28480543432257055
ffhq_66.png,-0.08834656689933909,-0.39219498714263773,-0.08754784398230374,0.43206099212071053,1.0957797257557198,-0.37179692865231606,0.47966003613574587,0.1545390579054207,0.8126361462048282,0.9078711767592933,0.4855640281516754,-0.24701729979265064,-2.2125510520745,-1.82555197885727,-0.3441640992483691,0.17842070045317568,1.0691755291164546,0.07722330694716498,0.7480904151879357,-0.2878846773257729,-0.5048854408474792,0.30730667173839843,-0.16848284097616542,-0.05841845489147492,-0.3695136030150976,0.9920872953071698,-2.2855948470348193,0.2391908415517414,-1.9641439106774705,-0.19257832605997136,0.002793782746928332,-0.35915917236943773,1.0187182662602452,0.20199201170350733,0.12442995251493809,1.045549876971796,-0.11832409071449194,-0.22635522948237774,-0.006273629649376198,-1.501563956367634,0.07179900736301019,-0.3413419231634908,0.9203709643962688,0.026452611064560986,0.5119427039472514,-0.009751336246552304,-0.4481896111417961,-0.10081455197500006,-0.33014635397450837,-0.03762377478619668,-2.3565060164152887,0.04242742811934762,-2.215573852559226,0.06547265768730155,-0.541268272236392,-1.506127337926848,-0.19372167127844186
ffhq_67.png,0.043718527506629815,-0.4909666359095757,-0.04203731316901632,0.3543613710598465,1.0496739541560371,-0.38096726178856116,0.5320860781493886,0.12315424212317641,0.8625989165257774,0.8600639327944096,0.4182804885824197,-0.1765368205680002,-2.0480254610615103,-1.4579074973693547,-0.405270786689735,0.05562220815209122,1.0566080777428877,0.02907969304348451,0.711331585725675,-0.39217128941846113,-0.3907062526972598,0.521845126714208,-0.31324629351170447,-0.019980020010539057,-0.24157276647230647,1.0179959004186827,-2.4782774351475183,0.11021645943944476,-2.0517276953057544,-0.23136581167969697,0.08640683391448538,-0.42694034003637893,1.0702580114214502,0.3572503790689993,0.03529308140458145,1.0542583909968244,0.2513407275419798,-0.2489237438069269,0.07427521026180252,-1.4668565189054263,0.1067033553389085,-0.7215761852027841,0.9410680367205525,0.06416539786708017,0.3910889890206611,-0.003879984135184311,-0.5437831696352134,-0.26067183046078063,-0.2679751128093536,0.011056863754624125,-2.576227041435146,0.010309421755409833,-2.18080303518912,0.027726166022354448,-0.4559789278503481,-1.7008241779156283,-0.26854024274624483
ffhq_68.png,-0.391905114994664,-0.3957171215127184,-0.0784648932345835,0.6584114512386061,1.0344075469608092,-0.44240563145288186,0.5143538580919992,0.007085352728825503,0.7169602567897597,0.9467192243041469,0.533212589832652,-0.19378007230276334,-2.3549793491096445,-1.7211962788016701,-0.21731356188895937,0.14843024633987376,1.118756284357052,-0.09763048642964492,0.8500783902348784,-0.25419022218190934,-0.6458686621864519,0.06772231389124106,-0.3106225411134855,-0.10829873733827954,-0.5815455438389899,1.0968327340688282,-2.5294987653608776,0.21662795021919126,-1.415845966409006,-0.21694339757811354,-0.04978208133244608,-0.3471933905127644,1.1687154080071511,0.019480123395024508,-0.04034762740422687,1.0940661008644461,-0.5880999088227197,-0.17411064064392223,-0.0557372145876113,-1.4309354065181534,0.028166960229786393,-0.14866145543862358,0.8632668557089405,0.005501979272026039,0.5533737088003187,0.026414458312180533,-0.24495947550846853,-0.24196228106061846,-0.337873936957244,-0.2736322686378674,-2.662057332702397,0.05129549935259978,-2.2543956281461575,-0.02169856582068794,-0.5823139964705928,-0.9648017605792188,-0.17962131989976318
ffhq_69.png,0.7835325305107029,-0.7999867919974707,-0.04441308368609265,0.41108516493043396,1.0,-0.38363335008389166,0.9756913498000488,0.5598449768290397,0.9172595956462748,0.6476365206934109,0.5086876064917633,-0.1875273443455681,-2.0696622123043444,-1.789730146968842,-1.1221152949192117,-0.12300266472040015,1.004952398398549,-0.10074827412716525,0.5139556034071152,-0.2646898577105178,-0.4203155512721779,0.932969349490143,-0.40501341721965706,-0.04133312084958646,-0.26111268450196623,0.5159947592563818,-1.863769130089786,-0.08937245587965426,-2.833899468912746,-0.7738627809391154,-0.7460565286229196,-0.514714970943821,1.0398154105958122,0.4475602326605073,-0.0157982250603589,0.5790358230896293,0.706365054170186,-0.01617821900984041,-0.1831991247847507,-2.3532827014294604,0.6466388691712284,-1.1941580644762921,1.0166752327405875,0.023264308907626745,0.6174085868607456,0.050073181848016284,-0.8801242582918675,-0.2605527062464705,-0.23652218682607223,0.037626182493709436,-2.2067236429540134,0.018818054411896098,-2.4408442982781584,-0.2123039924681746,-0.6802020601566526,-1.775874952618453,-0.03566809048197455
image0000013.jpg,-0.30908161797064965,-0.47978635588571644,-0.0802939052518224,0.6285560879587281,1.0425906499655329,-0.3568538233489259,0.6225148024299211,0.0620975930756477,0.7060917084406804,0.9246361482172682,0.783659368826456,-0.20223679629727326,-2.3757166574273656,-1.7365465913895666,-0.19611443461706377,0.1538264491975842,1.099587604939874,-0.19568891975293734,0.8201764835888775,-0.26204831525051137,-0.7364770162907245,0.05248122602645315,-0.3634320880139217,-0.10232191885056809,-0.4130092956402725,1.0642149523130175,-2.453609748291042,0.17257551920415606,-1.4054731267509113,-0.2474337912883668,-0.20595942120477903,-0.306539771215953,1.1627730384537338,0.019673706632548037,-0.039001202294905904,1.0484972619980613,-0.5940160408174842,-0.16867675769462864,-0.22245939275908566,-1.4611322414929808,0.07764394459966766,-0.09891335771443964,0.8451260180501977,-0.41170967260670777,0.6648550089946083,0.043129975517276334,-0.22502335191242506,-0.23030939686067542,-0.43497326481224075,-0.3260277471988191,-2.6351831513198305,0.08061543017121506,-2.280241352051056,0.004819784918630263,-0.5948340718566394,-0.9241555351802841,-0.19199628041998174
image0000027.jpg,-0.2699378782706374,-0.4249965435750136,-0.11328642360242339,0.4876728342011154,1.0503018634576438,-0.2953434020129771,0.507296462631223,0.058580088863647115,0.7778805346401878,0.9498807795851167,0.5708586448392123,-0.25167628629075156,-2.169743316691757,-1.6904918933588278,-0.21060593039958192,0.08305396020157978,1.0978829677239303,0.05275573189435891,0.8197349261922251,-0.20590671790624698,-0.5603492298486943,0.13372571874454345,-0.21600959772883366,-0.10624633235560034,-0.43427278554014626,1.074162846835906,-2.5854979074978095,0.2131289000109776,-1.4459225797589748,-0.23753158734982258,-0.013942970530581396,-0.34676734034334955,1.1123972751515825,0.03953645478458299,-0.003236403536703144,1.0712534397184705,-0.3387238148228282,-0.17779961719478415,-0.12372800292516645,-1.4341144147842442,0.06422427164885386,-0.21829253125739664,0.9240550558543374,-0.1260755304786844,0.6256988355540503,0.040986351973125286,-0.3525758768674761,-0.18817485523668637,-0.3237784239359172,-0.2756226498883451,-2.5919483069540146,0.041756510621752486,-2.1779823250646677,-0.011336137215126187,-0.7040704895507754,-1.2690565504686273,-0.15074465316552432
image0000047.jpg,-0.29001484342377354,-0.3064411424364979,-0.020863467119761742,0.24527440013080895,1.12940196191197,-0.37888781956258427,0.20610657559952988,0.02501699427421574,0.8565416858168996,0.9458239621918704,0.3462010175501852,-0.2891893606834683,-2.272001476946707,-0.8549449468152637,-0.10661296718076645,0.08552689309376732,1.0593616991163306,0.2801248594457473,0.8452272996019365,-0.18965282695609997,-0.47341399076701157,0.09313268056106057,-0.3024043728808374,0.00304417191910124,-0.320327726145868,1.040647100063358,-2.597958150908517,0.12535534255992115,-0.991222339526874,0.019356534667219753,0.3060452034188933,-0.3647795829708439,1.0464750940188867,0.04276705153151341,0.0400124079667242,1.0425479794228327,-0.2516142381439852,-0.22419747383512845,0.1750700819668157,-1.9510387719599092,0.038988378043236974,-0.15890289860035595,0.9378335916158279,0.1908367959134696,0.3714709807974215,0.028063073575006717,-0.7011431780668573,-0.3786816624655874,-0.10941232049747553,-0.36576638640505016,-2.7265402318316494,-0.010540748832118713,-2.173422265855185,0.04300797806241116,-0.45801206777148384,-1.9864975383256118,-0.32990323056914256
image0000073.jpg,-0.3804280275488074,-0.3524159167348029,-0.05115019163794442,0.6102790121924699,1.0660849339253564,-0.4077958056273263,0.4422342115166198,-0.0038238444652271423,0.7904487030507421,0.9653540235095119,0.5347500547826594,-0.3370286182083763,-2.203031744256042,-1.8847272868393854,-0.2609410787941438,0.3203453805828953,1.029016456585353,-0.005225784957076253,0.8449685544257636,-0.3542050011247548,-0.5253583667788293,0.04171271027431259,-0.09515312169857192,-0.058139677211601425,-0.5757517804647132,1.0756621967420392,-2.459262859229628,0.33274983175561756,-1.4797770088757785,-0.1711836064097682,-0.024871290274456812,-0.2855501058015399,1.1249905752000287,0.03672368819947672,0.017702356018320025,1.0375674018088614,-0.6965852839025264,-0.20906450122976697,-0.07554610205105908,-1.583928308437915,0.07354448901078775,0.15260602937502496,0.8436963064818893,-0.010682436493476116,0.5502737087885625,-0.018005055584810765,-0.4264982515900676,-0.10312032561564746,-0.34795593074962317,-0.2637036789322088,-2.3383367378550877,0.1321147077756628,-2.1914265904523775,0.0073627381256236605,-0.491053586886832,-1.39451570387159,-0.2160515686706073
image0000093.jpg,-0.28373432651183367,-0.4760269848201288,-0.07564401559796559,0.4973638300596791,1.0428242374255958,-0.31180841293387673,0.5885104551898168,0.03948319758412447,0.8509521198990776,0.8831048881367549,0.5853523547686329,-0.17800514706788886,-2.176196902317907,-1.4224201404152772,-0.19377697770665178,-0.024550153517586257,1.082580662556328,-0.06211959748437936,0.7716814614473554,-0.2499510868950812,-0.5259403045542361,0.26905950468761963,-0.35851923572242456,-0.04238775671670388,-0.37144210088845536,1.1017517775200243,-2.781227297417376,0.03509400062156382,-1.6069489308449953,-0.20813739263550174,-0.06282822410823406,-0.38134246083031004,1.0670194664052748,0.18807353786610606,0.03344725322955347,1.0898193123119368,0.0366524966018803,-0.14026488426383385,-0.13304050198394243,-1.0252390177212711,0.08144716869387847,-0.5630212496662196,0.9500660829207237,-0.1506971011617994,0.58299821177182,0.012044928257199735,-0.35164198949537484,-0.3068197324302171,-0.4089229086318612,-0.2724962474775233,-2.5222570243787654,-0.0074900058976576445,-2.3525517467472294,-0.03382680241460096,-0.5767513964183654,-1.5041324055910879,-0.19924299504484158
