S069_003_00000001.png,0.9679390958305595,0.9888350560381226,0.977669518514948,0.988539697247494,0.4519366976302299,0.968978009713686,0.9558730641621717,0.9868933632746669,0.5097023023487907,0.9590124205279424,0.9619351748342592,0.9806594228047139,0.984877318971765,0.4555457411422244,0.7654452922201904,0.6025472901676252,0.7280228274361112,0.5131662236108004,0.799171308811792,0.7204852755912877,0.8054909302220729,0.4607233849523823,0.5692666609686099,0.4901911306337787,0.4583160492666999,0.9786230093130496,0.9743184384393465,0.4844311172367924,0.9872068942696456,0.895884098774452,0.9895865555609724,0.977996320750407,0.6528525418042077,0.44239879798448617,0.6945500555106555,0.9872796284467169,0.5937734761708393,0.8273876578361103,0.9971362690822786,0.766528608722683,0.9974262389722752,0.486630349733524,0.5920563795699745,0.7468329530021655,0.5481480697985001,0.747513972822267,0.6162243629405868,0.9930426509334602,0.8196637004153908,0.5469765554783108,0.9969085391815775,0.6445688251529559,0.987466986057328,0.9882914882028628,0.9932388926062105,0.9965821331155553,0.6085891634984647,neutral
S069_004_00000001.png,0.9633160969027141,0.9888350560381226,0.9820432988493889,0.9805100944486025,0.25226005653055017,0.9682380007962452,0.9558730641621717,0.9896804176310529,0.42696250375319444,0.8640826785510552,0.9619351748342592,0.9806594228047139,0.9895539453309412,0.4153616666860947,0.6296264323701299,0.38362889503255554,0.6779894777502294,0.5923250591496394,0.5793815417121233,0.7260720353706159,0.8054909302220729,0.4548483950754696,0.7079037529673557,0.2878039643242582,0.789061692037358,0.9661920497501784,0.9754004232946294,0.7161387814635667,0.98382148548767,0.9325815188177294,0.9895865555609724,0.977996320750407,0.7403447879516949,0.47681930486680907,0.5736006970977898,0.9898657742798377,0.5837732908129183,0.696346909717179,0.9971362690822786,0.7760487643771244,0.9958654937061184,0.477924293179525,0.6769823127667463,0.7468329530021655,0.5481480697985001,0.8158681484045351,0.6243804488948764,0.995197480946708,0.8638336049369794,0.708513995398893,0.9963006699209573,0.8183585539932301,0.9882240176360402,0.9981702677664154,0.9932388926062105,0.9946297097199647,0.6085891634984647,neutral
S069_005_00000001.png,0.9814530748159546,0.9699021784219597,0.9820432988493889,0.9894064667534447,0.25226005653055017,0.968978009713686,0.980744596922476,0.9896804176310529,0.22500430051293352,0.8640826785510552,0.9627479274483006,0.9950411958290185,0.9890030439199484,0.3927343771284183,0.7965500345511882,0.38362889503255554,0.8045557702413609,0.32726895264305106,0.758091398671395,0.6754874341597907,0.6526332040158104,0.2980398355716157,0.5882366152420992,0.5756479538944143,0.6622124940896483,0.9661920497501784,0.9857370384704309,0.5281707671042423,0.9941668927631571,0.9126203923953606,0.9828235239769971,0.9897378788989649,0.7496824912616371,0.6918005690288126,0.44348536076818346,0.9797498575283222,0.5837732908129183,0.7737983533875918,0.9971362690822786,0.6139359905749757,0.9982268773789108,0.477924293179525,0.450947303375276,0.7468329530021655,0.5481480697985001,0.9293902440537528,0.6243804488948764,0.9950337893253163,0.8638336049369794,0.5495920902297863,0.997177256019872,0.5884905652538299,0.9929673199561069,0.98720805942222,0.9932388926062105,0.9958627094695255,0.6085891634984647,neutral
S070_001_000000011.png,0.9813116624031591,0.9775624886406616,0.9916053994133399,0.9804320609232742,0.9297533234523736,0.9701367194071513,0.9763136660301355,0.9787974350887989,0.36845328492766016,0.9427516162195869,0.9560555325369988,0.9805460406472727,0.9851543503336758,0.4958497765238559,0.5800044649749568,0.5126941496540446,0.71520032636878,0.601713855917431,0.6675336533862857,0.7553159336721038,0.7770626243861347,0.7701240716560647,0.4379624732482176,0.6801710024157825,0.6009386116026166,0.9823128915071845,0.9792111657618583,0.5203494970817184,0.9920042136225051,0.9262134887691957,0.9835698415683986,0.9853023174909056,0.5750114501447432,0.6356423897781428,0.49092313302308194,0.9690545529409269,0.6074394918861905,0.8061124967498319,0.9969882951338334,0.6629027146099788,0.9987807263924482,0.46383484895061855,0.502271359609757,0.7652622270745414,0.5532880821395362,0.9031312614439483,0.6887892766035298,0.9927468355678684,0.501826917939999,0.7245761873991174,0.9968979222680402,0.4415430217280451,0.9916041865792224,0.9830993130160276,0.9930114991884631,0.9956903878668844,0.6719719926649127,neutral
S070_002_00000001.png,0.9719819397253882,0.9761048528225156,0.989784663710645,0.9804320609232742,0.4427081995685209,0.9701367194071513,0.9774905248834527,0.9840382686320147,0.377167788289256,0.8605516648931202,0.9560555325369988,0.9805460406472727,0.9857154009797441,0.4582634061274803,0.5801598269833761,0.5399399424399026,0.6261599043148712,0.601713855917431,0.7892372486105688,0.7552777914246133,0.7770626243861347,0.6501732530232185,0.47596910515576873,0.5081409902445757,0.6009386116026166,0.9758243027587614,0.9771290820822368,0.5557252012121903,0.9868292958271363,0.9470873212507749,0.9828341491523813,0.990242043402373,0.5750114501447432,0.4670649419693637,0.48402080982053514,0.9807458040136606,0.6795109147563976,0.9088959803656032,0.99510521510445,0.7392343404557871,0.9979883164696146,0.5519664725534399,0.632415375217507,0.7652622270745414,0.5802676121132216,0.9016060323644786,0.5232376133819888,0.9927894293754357,0.8467312113004777,0.5180285197482664,0.9974004707670044,0.6484674690706119,0.9900501972339673,0.9911023466291266,0.9930117077078268,0.9958415896526184,0.671628727675641,neutral
S070_003_00000001.png,0.9802146926493354,0.9773419316653703,0.9807175251905046,0.9881623351397086,0.7524258468780172,0.7781137291951842,0.9774315720535843,0.9906209964251738,0.5549734259276385,0.9209280383219371,0.7226317680021832,0.9942713422409287,0.9861621270140999,0.48466450909529135,0.7297018428453412,0.3428384257528783,0.656808794562958,0.35774503960462334,0.7131441489684316,0.8441822319862133,0.7170507765177945,0.46112203646634026,0.5322153831128643,0.6337689614027263,0.6581496123579706,0.961746495350354,0.9847971923711234,0.5565562437562772,0.9891253845850793,0.9118956644576102,0.9802560451542638,0.9900280463348556,0.6967502360266482,0.6025697173660546,0.5821410061949217,0.9848104834534016,0.5528370415671116,0.8894379223278476,0.9950378557075962,0.65409402692467,0.9979088141882871,0.6111326271936167,0.5042225240512408,0.9684460426378845,0.581432902006726,0.7605651606768761,0.6466447522590223,0.9922027044374326,0.5767809721572094,0.7136708678225968,0.9959219500092776,0.5693999063641799,0.9925086663465053,0.9830376846459306,0.9926757170544134,0.9963096098382228,0.8224631713282081,neutral
S070_005_00000001.png,0.9361480141900016,0.9946777341244064,0.9915515420452956,0.9914411918248489,0.7839941970841673,0.9672582961148601,0.8710914935701726,0.9837096410767129,0.48366333139498197,0.7969863786819813,0.9374938822609101,0.9962259021901,0.986205620614337,0.538137344330223,0.6336971594445503,0.4613149360030538,0.656808794562958,0.22865187265615328,0.7187614786296759,0.8556782688033868,0.8623120036971221,0.5000296967138803,0.6381472013611605,0.48889234666845094,0.499478206273822,0.9727066654495305,0.9536462280178118,0.70503375242291,0.9531153960119414,0.9225521731023019,0.9992635413226877,0.9850098582701882,0.809225761679093,0.25744009478759067,0.3984318000102592,0.9888770702651958,0.6717755818729865,0.8897319760800888,0.9968860810362885,0.8897923236183969,0.9969074781319788,0.4492355347526206,0.6456698376056555,0.808060146319731,0.55719590199204,0.8332757316256549,0.6598277234384825,0.9922397120292112,0.5663153438011519,0.6195316146552566,0.9951537457727924,0.6418420406021148,0.9720884511810335,0.9926504455307062,0.9926543224567429,0.9930403432211715,0.6143736440019651,neutral
S071_001_00000001.png,0.9887054818259934,0.9923053962813069,0.9891425013230164,0.9558994860580297,0.48104464180605944,0.9501542798430634,0.9484377840077581,0.9827655929800714,0.48030915890838666,0.9438592868149418,0.9434058368044891,0.9484149275874048,0.987033497351618,0.42742024714650867,0.9793998341341339,0.4398422935198416,0.5050370107353036,0.8142907788860781,0.8145459889651376,0.7929146324564997,0.6812362442761373,0.2825892780220213,0.6868947591560834,0.6986629822816289,0.5644866564852864,0.9791562766831026,0.9858203288264736,0.1558482052606955,0.9925175644698592,0.8475161814094122,0.9819570045276864,0.9298779896189246,0.6761448953955917,0.37138495636648955,0.3803120266008582,0.9901374300323112,0.7950031835693404,0.8736819017388723,0.9971177438885209,0.5068268500710801,0.9960327572896984,0.5383337430873852,0.43884847795949944,0.8288827645294367,0.4975930601938887,0.8668828375239812,0.49238653376071656,0.9936395758445136,0.737523926629091,0.7287750500677288,0.9993588197736407,0.6090660262983822,0.9992600470340743,0.9969349112577243,0.9942815935709899,0.994579889407366,0.5536360076790532,neutral
S071_002_00000001.png,0.9862317449030344,0.9766403807353214,0.9929049475259478,0.9748517890690269,0.6579389463209522,0.711089261770698,0.979042123780019,0.9737503707574993,0.3358742782978431,0.9262530797130345,0.5666616088908043,0.9824199180321322,0.9877599755520537,0.4486572906167362,0.5913058828846212,0.2870342080341587,0.7854818025320244,0.6201799651695937,0.8497315634857924,0.9082506058534269,0.8887703018210716,0.6082875812911105,0.6864847939490355,0.6690178195250718,0.8253360829818206,0.9864206156843376,0.9862530124777591,0.6817856813645903,0.9897961508199092,0.8863810815071107,0.9771760453643683,0.9870668412653121,0.5330702282678046,0.4552078820468609,0.5887846299731504,0.9901374300323112,0.6704348425893476,0.8726510517499401,0.9884139786625837,0.561691094560621,0.996195946934909,0.8257280435129222,0.5641337384859497,0.981730130338538,0.7773814290452667,0.8937768594920871,0.30696273801889684,0.9936378095133191,0.7862293602974368,0.8214933687178694,0.9967573157747858,0.31925360239651257,0.9969802356134375,0.9960340695262797,0.9864303271710982,0.9948975714010443,0.7057530555428426,neutral
S071_003_00000001.png,0.9731504027906115,0.9785553230905661,0.964446753028176,0.9813496561499409,0.7948614437038424,0.6089581555728787,0.9773625836579568,0.9933845894330278,0.34598397989560625,0.924892866514811,0.5454130347074735,0.9884321493876608,0.9874967305597084,0.4445573251953587,0.6146213238500641,0.4398422935198416,0.5050370107353036,0.5500513892110563,0.8024078237564525,0.7929146324564997,0.5417256489806307,0.55822518787029,0.5226600008938402,0.6986629822816289,0.6382662995245906,0.9547692768631278,0.9796263262702164,0.6808235104487557,0.9861955961775182,0.9701171503939727,0.9785664110572762,0.9830355801718076,0.6761448953955917,0.5280565730721463,0.3803120266008582,0.9850352186005069,0.6472356918157837,0.8086787673983904,0.9939630794863492,0.7238005767084128,0.9978349978192931,0.6677755000332153,0.43884847795949944,0.9859566750212947,0.6665836901798902,0.9226675276219078,0.5576629236023266,0.9939259207556371,0.5624566250338423,0.7846116272281748,0.9968030173713611,0.6090660262983822,0.9907277834680229,0.984998083944711,0.9912721634304575,0.9951897347069352,0.6660694697025205,neutral
S071_004_00000001.png,0.9731504027906115,0.9785553230905661,0.964446753028176,0.9836077859431231,0.7948614437038424,0.6089581555728787,0.9773625836579568,0.9947130546028717,0.556507964481762,0.924892866514811,0.5454130347074735,0.9943624793162096,0.9893269688282436,0.4329728868548089,0.6146213238500641,0.2888089933993727,0.787694743701049,0.43482332747414726,0.8024078237564525,0.8304171927221394,0.5417256489806307,0.55822518787029,0.5226600008938402,0.43386087102882853,0.7263720257401945,0.9362922226949052,0.9796263262702164,0.6808235104487557,0.986403565092566,0.9701171503939727,0.9785664110572762,0.9837477588581881,0.5346529539430194,0.5280565730721463,0.6667205692877971,0.9850352186005069,0.6472356918157837,0.8690399916494632,0.988636721554,0.7238005767084128,0.9978349978192931,0.6677755000332153,0.7805354955192405,0.9859566750212947,0.7977560561844367,0.7653635821139019,0.5576629236023266,0.9937428295289178,0.5624566250338423,0.6524009134296724,0.9965460549004492,0.4317070889460304,0.9907277834680229,0.984998083944711,0.9835252620427707,0.994910474444037,0.7706548062705333,neutral
S071_005_00000001.png,0.977658411167571,0.9752762759553397,0.9496928780211581,0.9695500842454594,0.674779879014447,0.9760870564425965,0.9802877052334892,0.9962316377643964,0.4730309535186593,0.959267762607159,0.9529880367715129,0.9597820402570764,0.9876759104771843,0.29797875003017127,0.7641718706852285,0.42480977008033016,0.42947520358678715,0.7610054600273555,0.8733100774793681,0.7724201296777071,0.667707594261576,0.30673365691350585,0.6381105816920842,0.5384164642847165,0.1450576874917846,0.9137280649468175,0.9844828064156868,0.46578311273749007,0.9863283597510556,0.9086597002559609,0.9759708187772038,0.9844134834212415,0.7986588432514916,0.6756024403799663,0.20996316613957738,0.9916952649636976,0.7030564151401898,0.8094965794004416,0.9894082781799741,0.6950698470060077,0.9964098436983992,0.7256073423665048,0.603324442486167,0.757397294121632,0.7885784218587647,0.8861535136581712,0.3948956582344054,0.9958554901795111,0.7647066085593087,0.7849206134310244,0.999586499094284,0.7406604439331291,0.9902849290873883,0.9860998287645151,0.9841261557916176,0.9961471171433548,0.7708940033037974,neutral
S071_006_00000001.png,0.9786600068322855,0.9923053962813069,0.9471416882798229,0.9765292228267214,0.674779879014447,0.8388902560794348,0.9484377840077581,0.9958143742150674,0.6727641121170941,0.9073932350878865,0.7158650746839921,0.9878762031472474,0.9882842077273204,0.47000208811692656,0.5913401027299285,0.3393291117224036,0.5050370107353036,0.5830505326894292,0.7423657425345467,0.771647603310493,0.7672944144100373,0.5129487344367316,0.718745119153992,0.6986629822816289,0.6481933565338676,0.9288121223942942,0.9831655056538302,0.6804592341253579,0.985474045702389,0.914457915989348,0.9821675299308773,0.9298779896189246,0.3281386664825565,0.5358380055639204,0.7597073590460534,0.9901374300323112,0.7950031835693404,0.9370909399599434,0.9971177438885209,0.6753070172727678,0.9960327572896984,0.5383337430873852,0.43884847795949944,0.9631540366222835,0.3872748558056781,0.6788387942041297,0.49238653376071656,0.9924997659800411,0.6813329812173015,0.6910303745954469,0.9971816717843973,0.6090660262983822,0.9944983128363901,0.9970631916621333,0.9969573847198753,0.9935036072596247,0.17581813110058198,neutral
S072_004_00000001.png,0.9686650757805437,0.9935578363787083,0.9747814691318282,0.9784968287503744,0.2845639986231385,0.9690692675218643,0.9239776665870605,0.991449705419976,0.5680493970410975,0.9223734449801488,0.9544247141842341,0.9909940074800592,0.9874840095458151,0.40215139590612836,0.7640231687067276,0.4505328825339212,0.623161520928989,0.5206060027515812,0.7699172584480939,0.6221842177926464,0.5930257542131754,0.2632213111851663,0.5693520990920464,0.572428753757632,0.6987539186231975,0.9628564239955547,0.981765809953955,0.4708375293219166,0.9809647395676797,0.9322455270960415,0.993487301066851,0.974325268469282,0.7817970472456435,0.7679514571081951,0.32840745951637196,0.9936294144980643,0.6936940734112995,0.8770022591746457,0.993498994586609,0.7583607690913665,0.9946418011516353,0.6343669322676956,0.6121684092632753,0.7769026952054272,0.7265803008547683,0.8114209772832707,0.4810002918001016,0.9935340390922601,0.8534120930533864,0.7481291668436281,0.9981480684264443,0.5690790371274907,0.9871039234455321,0.9967927989371389,0.9870031962193618,0.9960074259491105,0.8674735047854145,neutral
S073_001_00000001.png,0.9261473721403354,0.9808948724088938,0.9699032616019725,0.9845426069539588,0.4427081995685209,0.6639987416469478,0.9718711283999926,0.9942143600512281,0.46947283596201317,0.96108738375662,0.5762520526318742,0.9836956233164481,0.9889400602771139,0.48366070679601897,0.6748869999352379,0.16643321238998673,0.5231754845760014,0.5469141912717906,0.6269429478735046,0.886698790274754,0.8120135212271915,0.6111531457480881,0.5751549177796698,0.6661899617216046,0.6182224576427393,0.9372576345337784,0.9445194203800837,0.5110316377468043,0.96351513739964,0.9423579726354838,0.9867191214959429,0.9861044715955484,0.5745938607406784,0.5061247207868562,0.5788848070185726,0.9666983578214703,0.7002961653299072,0.8226453439790051,0.9964012523092867,0.8973773466477595,0.998734708760611,0.5089654263023613,0.32883839549525296,0.9831178257855124,0.5091065078651487,0.8357272485486027,0.5849844775247056,0.9925967618407001,0.745236992637343,0.5410496812884887,0.9965894352204356,0.7453082466700741,0.9652051334142234,0.9872598822568831,0.9942646101102901,0.9941064838319389,0.5487782167782116,neutral
