S115_001_00000001.png,76178.00000000001,63506.0,7058.0,40002.0,118338.0,73986.0,107586.0,35346.0,63506.0,115602.0,97346.0,53826.0,4098.0,53826.0,50178.0,8466.0,67602.0,57602.0,129601.99999999999,5778.0,4626.0,67602.0,4626.0,30978.0,18498.0,107586.0,90002.0,48402.0,115602.0,1938.0,44946.0,57602.0,2306.0,43266.0,26898.0,63506.0,2706.0,55698.0,4098.0,25602.0,7745.999999999999,3602.0,8466.0,90002.0,44946.0,786.0,118338.0,36866.0,80658.0,183186.0,51986.0,169746.0,36866.0,112898.00000000001,87618.0,71826.0,71826.0,8466.0,99858.0,32402.0,18498.0,118338.0,20738.0,33858.0,16386.0,10002.0,3602.0,63506.0,50178.0,20738.0,69698.0,2306.0,18498.0,32402.0,3602.0,92418.0,5186.0,55698.0,19602.0,110226.0,92418.0,50178.0,166466.0,12546.0,78402.0,94866.0,7058.0,82946.0,7058.0,44946.0,4626.0,6402.0,20738.0,102402.0,53826.0,2306.0,132498.0,48402.0,48402.0,5778.0,80658.0,53826.0,23106.0,153666.0,9218.0,69698.0,85266.0,4626.0,20738.0,23106.0,15378.0,5778.0,55698.0,21906.0,1938.0,78402.0,23106.0,43266.0,26898.0,7058.0,99858.0,11666.0,35346.0,57602.0,7745.999999999999,5778.0,19602.0,150546.0,90002.0,13458.0,186626.0,78402.0,6402.0,129601.99999999999,73986.0,7745.999999999999,163218.0,63506.0,78402.0,36866.0,14402.0,104978.0,29586.0,87618.0,73986.0,10002.0,104978.0,33858.0,38418.0,786.0,99858.0,38418.0,50178.0,neutral
S115_002_00000001.png,80658.0,67602.0,7745.999999999999,41618.0,123906.0,78402.0,110226.0,36866.0,67602.0,121106.0,99858.0,57602.0,4098.0,57602.0,51986.0,9218.0,71826.0,61506.0,138386.0,6402.0,4626.0,71826.0,5186.0,32402.0,20738.0,112898.00000000001,92418.0,51986.0,121106.0,1938.0,50178.0,63506.0,3138.0,48402.0,28226.0,67602.0,2706.0,57602.0,4626.0,28226.0,7745.999999999999,3138.0,8466.0,99858.0,48402.0,1026.0,126738.00000000001,36866.0,85266.0,193602.0,57602.0,176402.0,40002.0,121106.0,94866.0,76178.00000000001,73986.0,9218.0,107586.0,35346.0,18498.0,126738.00000000001,21906.0,35346.0,16386.0,10002.0,4098.0,65538.0,50178.0,21906.0,71826.0,2706.0,20738.0,35346.0,4098.0,97346.0,4626.0,57602.0,19602.0,110226.0,90002.0,50178.0,173058.0,12546.0,85266.0,102402.0,7058.0,85266.0,7745.999999999999,48402.0,4626.0,5778.0,20738.0,112898.00000000001,57602.0,2706.0,141378.0,51986.0,48402.0,5186.0,82946.0,53826.0,24338.000000000004,156818.0,8466.0,73986.0,90002.0,4098.0,21906.0,24338.000000000004,15378.0,5186.0,61506.0,23106.0,2706.0,82946.0,24338.000000000004,46658.0,25602.0,7058.0,104978.0,13458.0,40002.0,63506.0,7745.999999999999,5186.0,19602.0,163218.0,94866.0,14402.0,197138.0,78402.0,5778.0,138386.0,76178.00000000001,7745.999999999999,169746.0,61506.0,87618.0,40002.0,15378.0,112898.00000000001,29586.0,92418.0,80658.0,9218.0,110226.0,35346.0,43266.0,786.0,104978.0,43266.0,55698.0,neutral
S115_003_00000001.png,82946.0,67602.0,6402.0,44946.0,129601.99999999999,78402.0,118338.0,36866.0,69698.0,121106.0,104978.0,57602.0,4626.0,57602.0,51986.0,9218.0,76178.00000000001,59538.0,135426.0,5778.0,5186.0,69698.0,5186.0,30978.0,20738.0,110226.0,94866.0,50178.0,126738.00000000001,2306.0,48402.0,65538.0,2706.0,48402.0,28226.0,67602.0,2706.0,59538.0,4626.0,26898.0,7745.999999999999,4098.0,8466.0,102402.0,48402.0,1026.0,126738.00000000001,36866.0,85266.0,193602.0,57602.0,179778.0,40002.0,118338.0,94866.0,80658.0,73986.0,10002.0,102402.0,35346.0,18498.0,126738.00000000001,21906.0,35346.0,17426.0,10002.0,4626.0,65538.0,53826.0,21906.0,78402.0,2706.0,20738.0,35346.0,4098.0,97346.0,5186.0,57602.0,20738.0,110226.0,94866.0,50178.0,183186.0,14402.0,85266.0,107586.0,7058.0,87618.0,7745.999999999999,46658.0,4626.0,5778.0,20738.0,115602.0,57602.0,2706.0,141378.0,51986.0,50178.0,6402.0,80658.0,55698.0,23106.0,169746.0,10818.0,76178.00000000001,97346.0,4626.0,20738.0,24338.000000000004,17426.0,5186.0,63506.0,23106.0,2706.0,82946.0,24338.000000000004,41618.0,26898.0,6402.0,110226.0,14402.0,38418.0,65538.0,8466.0,4098.0,17426.0,166466.0,94866.0,14402.0,197138.0,78402.0,7058.0,147458.0,80658.0,9218.0,176402.0,65538.0,90002.0,40002.0,15378.0,112898.00000000001,29586.0,94866.0,82946.0,10002.0,118338.0,35346.0,43266.0,1298.0,104978.0,43266.0,59538.0,neutral
S115_004_00000001.png,82946.0,65538.0,7058.0,43266.0,126738.00000000001,76178.00000000001,115602.0,36866.0,71826.0,121106.0,99858.0,53826.0,3602.0,57602.0,51986.0,7745.999999999999,76178.00000000001,61506.0,138386.0,6402.0,4626.0,71826.0,4626.0,33858.0,19602.0,115602.0,94866.0,50178.0,121106.0,2306.0,48402.0,65538.0,2706.0,41618.0,28226.0,63506.0,2706.0,55698.0,4098.0,26898.0,8466.0,3602.0,7745.999999999999,90002.0,50178.0,786.0,118338.0,38418.0,85266.0,193602.0,50178.0,179778.0,41618.0,123906.0,87618.0,69698.0,76178.00000000001,9218.0,104978.0,30978.0,19602.0,129601.99999999999,21906.0,35346.0,17426.0,10818.0,3602.0,67602.0,51986.0,20738.0,71826.0,3138.0,19602.0,30978.0,4626.0,92418.0,5186.0,55698.0,20738.0,118338.0,97346.0,51986.0,173058.0,13458.0,78402.0,104978.0,6402.0,82946.0,7058.0,46658.0,5186.0,6402.0,19602.0,102402.0,59538.0,2306.0,132498.0,50178.0,48402.0,5186.0,78402.0,57602.0,24338.000000000004,160002.0,10002.0,69698.0,94866.0,4098.0,21906.0,24338.000000000004,15378.0,5186.0,55698.0,25602.0,1938.0,78402.0,24338.000000000004,43266.0,28226.0,7058.0,107586.0,13458.0,36866.0,55698.0,7745.999999999999,5186.0,17426.0,153666.0,99858.0,14402.0,190098.0,82946.0,7058.0,129601.99999999999,80658.0,7745.999999999999,163218.0,65538.0,76178.00000000001,40002.0,13458.0,102402.0,29586.0,90002.0,73986.0,8466.0,112898.00000000001,38418.0,43266.0,1298.0,99858.0,40002.0,59538.0,neutral
S115_005_00000001.png,80658.0,69698.0,7745.999999999999,41618.0,123906.0,82946.0,115602.0,36866.0,71826.0,129601.99999999999,107586.0,57602.0,4098.0,55698.0,55698.0,8466.0,71826.0,63506.0,138386.0,6402.0,4626.0,76178.00000000001,5186.0,32402.0,20738.0,121106.0,99858.0,51986.0,121106.0,2306.0,50178.0,65538.0,3138.0,46658.0,29586.0,65538.0,3138.0,59538.0,5186.0,29586.0,9218.0,4098.0,9218.0,97346.0,51986.0,1298.0,126738.00000000001,38418.0,85266.0,193602.0,57602.0,183186.0,40002.0,126738.00000000001,97346.0,78402.0,78402.0,9218.0,104978.0,35346.0,19602.0,126738.00000000001,21906.0,38418.0,18498.0,10002.0,4098.0,71826.0,55698.0,21906.0,71826.0,3138.0,20738.0,33858.0,4098.0,97346.0,4626.0,57602.0,19602.0,118338.0,97346.0,50178.0,173058.0,13458.0,85266.0,104978.0,7058.0,90002.0,9218.0,51986.0,5186.0,6402.0,23106.0,112898.00000000001,63506.0,2706.0,144402.0,51986.0,51986.0,5186.0,85266.0,59538.0,24338.000000000004,163218.0,10818.0,78402.0,97346.0,5186.0,24338.000000000004,28226.0,18498.0,6402.0,57602.0,24338.000000000004,2706.0,80658.0,24338.000000000004,48402.0,29586.0,7058.0,110226.0,14402.0,43266.0,61506.0,7745.999999999999,5186.0,20738.0,166466.0,104978.0,15378.0,204306.0,85266.0,7745.999999999999,141378.0,85266.0,8466.0,176402.0,67602.0,82946.0,41618.0,17426.0,110226.0,29586.0,90002.0,80658.0,8466.0,110226.0,40002.0,43266.0,1026.0,107586.0,43266.0,57602.0,neutral
S115_006_00000001.png,80658.0,67602.0,7745.999999999999,41618.0,123906.0,76178.00000000001,112898.00000000001,36866.0,69698.0,121106.0,104978.0,59538.0,4098.0,55698.0,53826.0,8466.0,71826.0,61506.0,138386.0,6402.0,4626.0,69698.0,5778.0,32402.0,21906.0,112898.00000000001,97346.0,53826.0,121106.0,2306.0,48402.0,65538.0,3138.0,48402.0,28226.0,67602.0,2306.0,59538.0,4626.0,29586.0,7745.999999999999,4098.0,9218.0,94866.0,50178.0,786.0,123906.0,36866.0,85266.0,193602.0,55698.0,179778.0,40002.0,123906.0,94866.0,80658.0,76178.00000000001,7745.999999999999,104978.0,36866.0,17426.0,126738.00000000001,21906.0,33858.0,17426.0,10002.0,4626.0,65538.0,53826.0,23106.0,71826.0,3138.0,19602.0,33858.0,4098.0,94866.0,5186.0,57602.0,20738.0,110226.0,94866.0,51986.0,173058.0,13458.0,82946.0,104978.0,7058.0,85266.0,7058.0,48402.0,5186.0,6402.0,20738.0,104978.0,57602.0,1938.0,135426.0,50178.0,50178.0,5186.0,80658.0,55698.0,24338.000000000004,160002.0,10002.0,73986.0,94866.0,4626.0,23106.0,24338.000000000004,17426.0,5778.0,57602.0,24338.000000000004,2306.0,80658.0,24338.000000000004,44946.0,26898.0,7058.0,107586.0,15378.0,40002.0,63506.0,8466.0,5186.0,18498.0,156818.0,97346.0,13458.0,193602.0,78402.0,6402.0,138386.0,82946.0,8466.0,173058.0,65538.0,85266.0,43266.0,15378.0,112898.00000000001,30978.0,90002.0,78402.0,8466.0,110226.0,38418.0,43266.0,1026.0,104978.0,41618.0,57602.0,neutral
S115_007_00000001.png,80658.0,69698.0,7058.0,43266.0,126738.00000000001,82946.0,118338.0,38418.0,71826.0,129601.99999999999,107586.0,57602.0,3602.0,55698.0,55698.0,7058.0,73986.0,59538.0,135426.0,5778.0,5186.0,71826.0,4626.0,30978.0,18498.0,115602.0,94866.0,48402.0,118338.0,2306.0,46658.0,61506.0,2706.0,44946.0,28226.0,67602.0,2306.0,61506.0,4626.0,29586.0,9218.0,4098.0,9218.0,94866.0,48402.0,786.0,121106.0,36866.0,85266.0,193602.0,55698.0,183186.0,40002.0,123906.0,94866.0,76178.00000000001,76178.00000000001,9218.0,102402.0,33858.0,18498.0,126738.00000000001,21906.0,36866.0,18498.0,10002.0,3602.0,69698.0,53826.0,20738.0,71826.0,2706.0,19602.0,32402.0,4098.0,94866.0,4626.0,57602.0,18498.0,115602.0,94866.0,48402.0,173058.0,14402.0,82946.0,102402.0,7058.0,87618.0,8466.0,48402.0,5186.0,6402.0,20738.0,110226.0,59538.0,2706.0,138386.0,50178.0,51986.0,5778.0,82946.0,57602.0,23106.0,163218.0,11666.0,76178.00000000001,94866.0,5186.0,23106.0,26898.0,17426.0,5778.0,57602.0,23106.0,2306.0,78402.0,24338.000000000004,44946.0,29586.0,7058.0,107586.0,12546.0,40002.0,57602.0,7058.0,5186.0,18498.0,163218.0,99858.0,15378.0,197138.0,82946.0,7745.999999999999,138386.0,80658.0,8466.0,169746.0,65538.0,80658.0,38418.0,15378.0,104978.0,28226.0,87618.0,78402.0,9218.0,110226.0,36866.0,40002.0,1298.0,102402.0,41618.0,55698.0,neutral
S115_008_00000001.png,87618.0,69698.0,6402.0,48402.0,135426.0,82946.0,123906.0,38418.0,76178.00000000001,123906.0,107586.0,57602.0,3138.0,63506.0,55698.0,9218.0,80658.0,65538.0,141378.0,7058.0,5186.0,78402.0,5186.0,35346.0,21906.0,118338.0,102402.0,53826.0,123906.0,1938.0,51986.0,61506.0,2706.0,46658.0,29586.0,69698.0,2306.0,61506.0,4626.0,29586.0,7745.999999999999,4098.0,9218.0,97346.0,51986.0,786.0,129601.99999999999,41618.0,90002.0,200706.0,57602.0,186626.0,41618.0,126738.00000000001,92418.0,78402.0,78402.0,9218.0,110226.0,35346.0,20738.0,132498.0,21906.0,38418.0,17426.0,10818.0,4098.0,67602.0,55698.0,21906.0,76178.00000000001,3138.0,20738.0,35346.0,4098.0,97346.0,5186.0,59538.0,21906.0,118338.0,102402.0,53826.0,179778.0,13458.0,85266.0,102402.0,7058.0,87618.0,8466.0,48402.0,4098.0,6402.0,20738.0,112898.00000000001,63506.0,2706.0,147458.0,51986.0,51986.0,5778.0,82946.0,61506.0,25602.0,166466.0,10002.0,76178.00000000001,92418.0,4626.0,23106.0,24338.000000000004,17426.0,5778.0,59538.0,25602.0,2306.0,85266.0,25602.0,44946.0,29586.0,7058.0,110226.0,14402.0,40002.0,63506.0,9218.0,5186.0,18498.0,160002.0,99858.0,13458.0,200706.0,85266.0,7745.999999999999,141378.0,85266.0,8466.0,179778.0,71826.0,82946.0,41618.0,15378.0,112898.00000000001,32402.0,94866.0,80658.0,10818.0,115602.0,40002.0,41618.0,1026.0,110226.0,43266.0,55698.0,neutral
S116_001_00000001.png,90002.0,78402.0,5186.0,48402.0,135426.0,90002.0,121106.0,44946.0,71826.0,135426.0,118338.0,67602.0,1938.0,63506.0,61506.0,6402.0,80658.0,55698.0,138386.0,6402.0,4626.0,65538.0,4098.0,30978.0,18498.0,104978.0,90002.0,46658.0,118338.0,2306.0,48402.0,59538.0,2306.0,50178.0,26898.0,69698.0,2706.0,59538.0,4626.0,26898.0,7745.999999999999,4098.0,7058.0,99858.0,44946.0,1026.0,129601.99999999999,35346.0,85266.0,193602.0,59538.0,176402.0,38418.0,115602.0,97346.0,82946.0,67602.0,8466.0,104978.0,36866.0,18498.0,126738.00000000001,21906.0,33858.0,16386.0,9218.0,4098.0,63506.0,51986.0,20738.0,69698.0,2306.0,19602.0,38418.0,4098.0,99858.0,4626.0,59538.0,19602.0,107586.0,92418.0,48402.0,169746.0,13458.0,82946.0,97346.0,7058.0,87618.0,7745.999999999999,46658.0,4626.0,4626.0,18498.0,112898.00000000001,53826.0,2706.0,144402.0,53826.0,50178.0,6402.0,85266.0,55698.0,25602.0,153666.0,9218.0,71826.0,85266.0,4098.0,20738.0,24338.000000000004,17426.0,4098.0,61506.0,20738.0,1938.0,85266.0,25602.0,44946.0,26898.0,6402.0,97346.0,12546.0,35346.0,67602.0,7745.999999999999,4098.0,17426.0,163218.0,90002.0,14402.0,200706.0,76178.00000000001,7058.0,144402.0,76178.00000000001,9218.0,179778.0,63506.0,87618.0,36866.0,11666.0,115602.0,28226.0,87618.0,80658.0,10002.0,107586.0,32402.0,38418.0,1026.0,107586.0,41618.0,51986.0,neutral
S116_002_00000001.png,90002.0,87618.0,6402.0,44946.0,135426.0,97346.0,118338.0,51986.0,69698.0,147458.0,129601.99999999999,78402.0,2306.0,61506.0,67602.0,5778.0,78402.0,55698.0,144402.0,7745.999999999999,4626.0,67602.0,4626.0,33858.0,19602.0,104978.0,90002.0,48402.0,121106.0,2706.0,53826.0,61506.0,2706.0,61506.0,26898.0,78402.0,2306.0,65538.0,4626.0,30978.0,7745.999999999999,4098.0,9218.0,112898.00000000001,43266.0,1298.0,138386.0,36866.0,85266.0,200706.0,69698.0,179778.0,38418.0,118338.0,112898.00000000001,97346.0,69698.0,7745.999999999999,107586.0,44946.0,17426.0,129601.99999999999,24338.000000000004,32402.0,17426.0,9218.0,4626.0,63506.0,51986.0,21906.0,67602.0,1938.0,20738.0,43266.0,4626.0,107586.0,4098.0,63506.0,18498.0,107586.0,87618.0,46658.0,173058.0,14402.0,90002.0,99858.0,7745.999999999999,92418.0,7058.0,50178.0,5186.0,5186.0,20738.0,123906.0,50178.0,2706.0,150546.0,57602.0,51986.0,6402.0,92418.0,53826.0,25602.0,153666.0,9218.0,76178.00000000001,85266.0,4098.0,21906.0,24338.000000000004,17426.0,4626.0,71826.0,19602.0,2306.0,92418.0,26898.0,50178.0,25602.0,6402.0,97346.0,12546.0,38418.0,76178.00000000001,7745.999999999999,5186.0,20738.0,179778.0,87618.0,15378.0,211602.0,73986.0,6402.0,160002.0,73986.0,10002.0,190098.0,61506.0,102402.0,36866.0,13458.0,126738.00000000001,28226.0,87618.0,90002.0,10002.0,107586.0,32402.0,38418.0,1026.0,112898.00000000001,44946.0,51986.0,neutral
S116_003_00000001.png,78402.0,76178.00000000001,5778.0,40002.0,121106.0,87618.0,107586.0,44946.0,63506.0,135426.0,118338.0,69698.0,1602.0,55698.0,59538.0,5186.0,69698.0,48402.0,126738.00000000001,6402.0,4626.0,61506.0,4098.0,29586.0,17426.0,97346.0,82946.0,43266.0,102402.0,1938.0,48402.0,53826.0,2306.0,50178.0,24338.000000000004,69698.0,2706.0,59538.0,4098.0,28226.0,8466.0,4626.0,8466.0,99858.0,40002.0,1026.0,121106.0,32402.0,76178.00000000001,179778.0,59538.0,163218.0,33858.0,107586.0,99858.0,85266.0,63506.0,8466.0,97346.0,36866.0,15378.0,115602.0,21906.0,30978.0,16386.0,8466.0,4626.0,61506.0,50178.0,20738.0,57602.0,1938.0,19602.0,36866.0,4098.0,99858.0,3602.0,57602.0,16386.0,99858.0,80658.0,41618.0,150546.0,12546.0,82946.0,90002.0,7058.0,87618.0,7058.0,48402.0,5186.0,5186.0,20738.0,112898.00000000001,48402.0,2706.0,135426.0,53826.0,48402.0,5778.0,87618.0,50178.0,23106.0,135426.0,8466.0,71826.0,78402.0,4098.0,20738.0,24338.000000000004,17426.0,4626.0,63506.0,18498.0,2306.0,80658.0,24338.000000000004,48402.0,24338.000000000004,5778.0,85266.0,12546.0,36866.0,67602.0,7058.0,5186.0,20738.0,166466.0,85266.0,15378.0,193602.0,69698.0,6402.0,147458.0,71826.0,10002.0,173058.0,57602.0,92418.0,35346.0,13458.0,112898.00000000001,25602.0,76178.00000000001,80658.0,7745.999999999999,92418.0,30978.0,35346.0,786.0,99858.0,41618.0,46658.0,neutral
S116_004_00000001.png,82946.0,78402.0,5778.0,43266.0,129601.99999999999,90002.0,115602.0,46658.0,67602.0,141378.0,121106.0,71826.0,1298.0,57602.0,61506.0,5778.0,73986.0,50178.0,132498.0,6402.0,5186.0,63506.0,4626.0,30978.0,17426.0,102402.0,85266.0,44946.0,104978.0,2306.0,50178.0,55698.0,2306.0,51986.0,23106.0,73986.0,2706.0,63506.0,4098.0,29586.0,9218.0,4626.0,8466.0,99858.0,40002.0,1026.0,126738.00000000001,33858.0,80658.0,190098.0,61506.0,173058.0,35346.0,112898.00000000001,104978.0,87618.0,65538.0,7745.999999999999,99858.0,38418.0,16386.0,121106.0,23106.0,29586.0,17426.0,9218.0,3602.0,61506.0,48402.0,19602.0,59538.0,2306.0,20738.0,41618.0,4098.0,104978.0,4626.0,61506.0,17426.0,102402.0,85266.0,44946.0,156818.0,14402.0,87618.0,94866.0,7745.999999999999,92418.0,7058.0,50178.0,5778.0,5186.0,20738.0,112898.00000000001,48402.0,2706.0,141378.0,55698.0,51986.0,6402.0,90002.0,53826.0,25602.0,141378.0,10002.0,76178.00000000001,82946.0,4626.0,21906.0,25602.0,17426.0,4626.0,63506.0,18498.0,2306.0,85266.0,25602.0,48402.0,25602.0,6402.0,87618.0,11666.0,38418.0,69698.0,7058.0,4626.0,19602.0,169746.0,87618.0,16386.0,204306.0,73986.0,6402.0,147458.0,71826.0,10002.0,179778.0,59538.0,92418.0,35346.0,13458.0,118338.0,26898.0,76178.00000000001,80658.0,7745.999999999999,94866.0,30978.0,35346.0,1026.0,104978.0,43266.0,48402.0,neutral
S116_005_00000001.png,90002.0,78402.0,4626.0,46658.0,135426.0,87618.0,118338.0,46658.0,67602.0,135426.0,118338.0,69698.0,1602.0,61506.0,61506.0,6402.0,78402.0,55698.0,135426.0,7058.0,4626.0,63506.0,4626.0,32402.0,18498.0,104978.0,90002.0,48402.0,115602.0,2706.0,51986.0,59538.0,2706.0,51986.0,25602.0,73986.0,2306.0,61506.0,4098.0,26898.0,7745.999999999999,4098.0,7745.999999999999,102402.0,43266.0,1026.0,129601.99999999999,33858.0,80658.0,190098.0,59538.0,169746.0,35346.0,107586.0,99858.0,85266.0,63506.0,8466.0,99858.0,38418.0,17426.0,121106.0,23106.0,30978.0,16386.0,9218.0,3602.0,61506.0,50178.0,20738.0,65538.0,2306.0,20738.0,40002.0,4098.0,102402.0,4098.0,61506.0,17426.0,102402.0,87618.0,46658.0,166466.0,14402.0,87618.0,97346.0,7745.999999999999,87618.0,6402.0,44946.0,5186.0,4098.0,18498.0,112898.00000000001,50178.0,2306.0,141378.0,53826.0,50178.0,7058.0,87618.0,53826.0,25602.0,147458.0,9218.0,73986.0,82946.0,4098.0,19602.0,23106.0,16386.0,4098.0,65538.0,20738.0,2306.0,87618.0,25602.0,44946.0,26898.0,7058.0,90002.0,11666.0,35346.0,67602.0,7058.0,4098.0,18498.0,166466.0,87618.0,14402.0,200706.0,73986.0,6402.0,147458.0,73986.0,9218.0,179778.0,61506.0,92418.0,36866.0,12546.0,118338.0,28226.0,82946.0,82946.0,9218.0,102402.0,30978.0,36866.0,1026.0,107586.0,43266.0,50178.0,neutral
S116_006_00000001.png,87618.0,78402.0,5186.0,46658.0,132498.0,90002.0,115602.0,46658.0,67602.0,132498.0,115602.0,65538.0,1602.0,61506.0,61506.0,7058.0,78402.0,53826.0,135426.0,6402.0,4626.0,63506.0,3602.0,30978.0,17426.0,99858.0,85266.0,43266.0,112898.00000000001,2306.0,46658.0,59538.0,2306.0,53826.0,25602.0,71826.0,1938.0,59538.0,4098.0,26898.0,7058.0,3602.0,7745.999999999999,102402.0,43266.0,1026.0,132498.0,33858.0,82946.0,190098.0,63506.0,169746.0,36866.0,110226.0,99858.0,85266.0,65538.0,7745.999999999999,102402.0,40002.0,17426.0,123906.0,21906.0,32402.0,15378.0,9218.0,3602.0,59538.0,48402.0,18498.0,65538.0,2306.0,18498.0,41618.0,4098.0,97346.0,4098.0,59538.0,18498.0,102402.0,87618.0,44946.0,163218.0,13458.0,80658.0,97346.0,7058.0,82946.0,7058.0,43266.0,4098.0,4098.0,17426.0,115602.0,51986.0,2706.0,147458.0,51986.0,48402.0,6402.0,82946.0,53826.0,24338.000000000004,144402.0,8466.0,67602.0,82946.0,3602.0,19602.0,21906.0,15378.0,4098.0,65538.0,20738.0,1602.0,90002.0,25602.0,43266.0,25602.0,5778.0,90002.0,11666.0,32402.0,69698.0,7058.0,4098.0,17426.0,163218.0,85266.0,13458.0,200706.0,71826.0,7058.0,144402.0,71826.0,8466.0,179778.0,59538.0,87618.0,33858.0,10818.0,115602.0,25602.0,82946.0,82946.0,8466.0,102402.0,30978.0,38418.0,1026.0,110226.0,40002.0,51986.0,neutral
S116_007_00000001.png,85266.0,73986.0,5778.0,44946.0,129601.99999999999,85266.0,112898.00000000001,43266.0,67602.0,129601.99999999999,112898.00000000001,63506.0,2306.0,59538.0,57602.0,6402.0,76178.00000000001,55698.0,135426.0,6402.0,4626.0,65538.0,4626.0,29586.0,18498.0,104978.0,90002.0,46658.0,115602.0,2306.0,48402.0,59538.0,2306.0,48402.0,26898.0,69698.0,2706.0,57602.0,4098.0,26898.0,7745.999999999999,4098.0,7058.0,97346.0,41618.0,1026.0,123906.0,35346.0,82946.0,190098.0,57602.0,169746.0,38418.0,112898.00000000001,94866.0,80658.0,65538.0,8466.0,102402.0,35346.0,17426.0,123906.0,21906.0,33858.0,15378.0,10002.0,4098.0,63506.0,51986.0,20738.0,67602.0,1602.0,19602.0,35346.0,4098.0,99858.0,5186.0,57602.0,19602.0,107586.0,92418.0,48402.0,166466.0,13458.0,82946.0,97346.0,7058.0,85266.0,7058.0,46658.0,4626.0,4626.0,18498.0,110226.0,50178.0,2706.0,138386.0,53826.0,46658.0,5778.0,82946.0,53826.0,24338.000000000004,147458.0,8466.0,69698.0,82946.0,3602.0,19602.0,23106.0,16386.0,3602.0,61506.0,19602.0,2306.0,82946.0,24338.000000000004,44946.0,26898.0,6402.0,94866.0,10818.0,35346.0,63506.0,7745.999999999999,4098.0,17426.0,160002.0,85266.0,14402.0,193602.0,76178.00000000001,7058.0,141378.0,71826.0,9218.0,173058.0,63506.0,85266.0,33858.0,11666.0,110226.0,28226.0,85266.0,78402.0,9218.0,104978.0,29586.0,38418.0,1026.0,102402.0,41618.0,51986.0,neutral
S117_001_00000001.png,73986.0,73986.0,6402.0,36866.0,115602.0,85266.0,104978.0,43266.0,61506.0,129601.99999999999,115602.0,67602.0,1298.0,51986.0,59538.0,5778.0,67602.0,46658.0,123906.0,6402.0,4626.0,55698.0,4626.0,28226.0,16386.0,92418.0,80658.0,41618.0,94866.0,1938.0,44946.0,51986.0,1938.0,53826.0,23106.0,63506.0,2706.0,55698.0,4098.0,25602.0,7745.999999999999,4626.0,8466.0,94866.0,38418.0,786.0,121106.0,29586.0,73986.0,176402.0,63506.0,163218.0,33858.0,107586.0,102402.0,90002.0,67602.0,5778.0,94866.0,41618.0,15378.0,115602.0,21906.0,29586.0,17426.0,7745.999999999999,4098.0,57602.0,48402.0,19602.0,51986.0,1938.0,17426.0,38418.0,4626.0,92418.0,4098.0,55698.0,15378.0,90002.0,78402.0,40002.0,141378.0,12546.0,78402.0,87618.0,6402.0,82946.0,7058.0,44946.0,4626.0,6402.0,20738.0,107586.0,46658.0,2306.0,135426.0,50178.0,48402.0,5778.0,80658.0,46658.0,20738.0,129601.99999999999,9218.0,69698.0,78402.0,4098.0,20738.0,23106.0,17426.0,5778.0,59538.0,17426.0,1938.0,80658.0,24338.000000000004,43266.0,24338.000000000004,5778.0,80658.0,11666.0,35346.0,67602.0,7058.0,5778.0,19602.0,156818.0,80658.0,13458.0,190098.0,67602.0,6402.0,141378.0,69698.0,9218.0,173058.0,57602.0,87618.0,33858.0,14402.0,112898.00000000001,25602.0,69698.0,78402.0,6402.0,87618.0,28226.0,33858.0,1026.0,102402.0,40002.0,46658.0,neutral
S117_002_00000001.png,76178.00000000001,71826.0,5778.0,38418.0,121106.0,82946.0,110226.0,41618.0,65538.0,126738.00000000001,112898.00000000001,65538.0,1298.0,51986.0,55698.0,7058.0,69698.0,46658.0,123906.0,6402.0,5186.0,55698.0,5186.0,28226.0,17426.0,92418.0,80658.0,41618.0,97346.0,2306.0,46658.0,53826.0,1938.0,50178.0,23106.0,65538.0,2706.0,57602.0,4098.0,26898.0,7745.999999999999,4626.0,8466.0,92418.0,40002.0,1026.0,123906.0,29586.0,73986.0,179778.0,59538.0,166466.0,33858.0,110226.0,97346.0,85266.0,67602.0,6402.0,92418.0,36866.0,16386.0,115602.0,23106.0,29586.0,18498.0,7745.999999999999,4626.0,57602.0,48402.0,19602.0,53826.0,2306.0,18498.0,40002.0,4626.0,94866.0,5186.0,57602.0,17426.0,92418.0,80658.0,41618.0,147458.0,14402.0,82946.0,92418.0,7058.0,85266.0,7058.0,46658.0,4626.0,6402.0,20738.0,104978.0,48402.0,2706.0,138386.0,50178.0,50178.0,5778.0,82946.0,44946.0,21906.0,135426.0,10818.0,73986.0,82946.0,4626.0,21906.0,23106.0,17426.0,5778.0,57602.0,18498.0,2306.0,82946.0,24338.000000000004,44946.0,23106.0,5186.0,85266.0,13458.0,38418.0,71826.0,7745.999999999999,5778.0,19602.0,153666.0,82946.0,14402.0,193602.0,67602.0,6402.0,138386.0,71826.0,10002.0,176402.0,57602.0,85266.0,35346.0,15378.0,115602.0,25602.0,69698.0,73986.0,6402.0,90002.0,28226.0,33858.0,1298.0,102402.0,41618.0,48402.0,neutral
