S121_001_00000001.png,32402.0,43266.0,5186.0,30978.0,50178.0,38418.0,61506.0,32402.0,57602.0,59538.0,69698.0,61506.0,2306.0,28226.0,30978.0,4098.0,38418.0,55698.0,44946.0,7058.0,1938.0,76178.00000000001,4626.0,35346.0,7058.0,94866.0,65538.0,30978.0,51986.0,1938.0,53826.0,38418.0,1298.0,48402.0,23106.0,71826.0,1602.0,53826.0,2306.0,23106.0,5186.0,3138.0,3602.0,65538.0,36866.0,1026.0,50178.0,40002.0,35346.0,59538.0,43266.0,67602.0,36866.0,63506.0,65538.0,76178.00000000001,67602.0,4098.0,32402.0,35346.0,18498.0,43266.0,13458.0,36866.0,6402.0,10818.0,4098.0,50178.0,29586.0,8466.0,50178.0,1602.0,21906.0,36866.0,2306.0,94866.0,1298.0,48402.0,13458.0,115602.0,82946.0,43266.0,73986.0,5778.0,69698.0,57602.0,4626.0,73986.0,7745.999999999999,36866.0,2306.0,4626.0,10002.0,59538.0,53826.0,1938.0,44946.0,57602.0,33858.0,6402.0,92418.0,63506.0,29586.0,87618.0,6402.0,51986.0,69698.0,2706.0,10818.0,14402.0,7058.0,4626.0,51986.0,20738.0,1938.0,38418.0,23106.0,50178.0,29586.0,8466.0,82946.0,5186.0,21906.0,65538.0,2306.0,2706.0,17426.0,85266.0,69698.0,5778.0,67602.0,73986.0,6402.0,97346.0,44946.0,7745.999999999999,78402.0,48402.0,87618.0,17426.0,5186.0,69698.0,19602.0,46658.0,50178.0,5186.0,59538.0,35346.0,33858.0,786.0,36866.0,38418.0,44946.0,neutral
S121_002_00000001.png,30978.0,41618.0,5186.0,29586.0,46658.0,36866.0,57602.0,32402.0,55698.0,57602.0,65538.0,59538.0,2706.0,26898.0,30978.0,3602.0,36866.0,53826.0,43266.0,6402.0,1602.0,71826.0,4098.0,33858.0,5778.0,90002.0,63506.0,28226.0,51986.0,1602.0,51986.0,38418.0,1026.0,48402.0,23106.0,71826.0,1298.0,51986.0,2306.0,24338.000000000004,4626.0,2706.0,4098.0,65538.0,36866.0,786.0,50178.0,40002.0,35346.0,59538.0,43266.0,65538.0,38418.0,63506.0,65538.0,73986.0,67602.0,4098.0,32402.0,36866.0,17426.0,43266.0,13458.0,35346.0,5778.0,10818.0,4098.0,48402.0,29586.0,7745.999999999999,50178.0,1602.0,21906.0,36866.0,2306.0,92418.0,1602.0,48402.0,12546.0,112898.00000000001,82946.0,41618.0,71826.0,5778.0,69698.0,55698.0,4626.0,69698.0,7058.0,36866.0,2306.0,4098.0,10002.0,59538.0,51986.0,1602.0,44946.0,55698.0,32402.0,5186.0,87618.0,61506.0,26898.0,85266.0,5778.0,50178.0,67602.0,2306.0,11666.0,13458.0,5778.0,4098.0,53826.0,20738.0,1938.0,40002.0,23106.0,50178.0,30978.0,8466.0,82946.0,5186.0,23106.0,65538.0,1938.0,2306.0,17426.0,85266.0,67602.0,5186.0,67602.0,71826.0,7058.0,94866.0,44946.0,6402.0,76178.00000000001,48402.0,87618.0,16386.0,4626.0,69698.0,18498.0,46658.0,51986.0,4626.0,59538.0,35346.0,33858.0,786.0,38418.0,38418.0,44946.0,neutral
S121_003_00000001.png,32402.0,43266.0,5778.0,30978.0,50178.0,38418.0,61506.0,33858.0,57602.0,59538.0,69698.0,61506.0,2306.0,28226.0,32402.0,4626.0,38418.0,55698.0,46658.0,7058.0,1938.0,73986.0,4626.0,35346.0,6402.0,94866.0,65538.0,29586.0,51986.0,1602.0,53826.0,36866.0,1026.0,44946.0,23106.0,73986.0,1298.0,53826.0,2306.0,24338.000000000004,5186.0,3138.0,4098.0,65538.0,38418.0,786.0,48402.0,41618.0,32402.0,63506.0,40002.0,63506.0,35346.0,59538.0,61506.0,71826.0,63506.0,4626.0,30978.0,33858.0,20738.0,40002.0,14402.0,35346.0,6402.0,10818.0,4098.0,50178.0,29586.0,7745.999999999999,50178.0,1938.0,21906.0,35346.0,2706.0,94866.0,1602.0,50178.0,13458.0,118338.0,85266.0,43266.0,73986.0,5778.0,71826.0,55698.0,4626.0,71826.0,7058.0,36866.0,2306.0,4626.0,10002.0,59538.0,53826.0,1602.0,43266.0,57602.0,33858.0,5778.0,92418.0,63506.0,28226.0,87618.0,6402.0,51986.0,67602.0,2706.0,11666.0,14402.0,6402.0,4098.0,53826.0,21906.0,1938.0,38418.0,24338.000000000004,51986.0,30978.0,8466.0,82946.0,5186.0,23106.0,63506.0,2306.0,2706.0,18498.0,85266.0,71826.0,5778.0,65538.0,76178.00000000001,7058.0,97346.0,46658.0,7058.0,76178.00000000001,50178.0,87618.0,17426.0,4626.0,67602.0,19602.0,46658.0,51986.0,5778.0,59538.0,36866.0,32402.0,786.0,36866.0,40002.0,43266.0,neutral
S121_004_00000001.png,32402.0,44946.0,5186.0,30978.0,50178.0,40002.0,61506.0,33858.0,59538.0,61506.0,69698.0,63506.0,2306.0,28226.0,32402.0,4626.0,40002.0,55698.0,46658.0,7058.0,1938.0,73986.0,4626.0,35346.0,7058.0,92418.0,65538.0,30978.0,51986.0,1938.0,53826.0,38418.0,1298.0,48402.0,23106.0,73986.0,1298.0,53826.0,2306.0,23106.0,4626.0,2706.0,3602.0,67602.0,36866.0,1026.0,51986.0,40002.0,33858.0,63506.0,43266.0,65538.0,36866.0,63506.0,65538.0,73986.0,67602.0,4098.0,30978.0,35346.0,19602.0,43266.0,14402.0,35346.0,6402.0,10818.0,4626.0,48402.0,29586.0,8466.0,50178.0,1602.0,21906.0,36866.0,2306.0,94866.0,1602.0,50178.0,14402.0,115602.0,85266.0,44946.0,73986.0,6402.0,71826.0,57602.0,5186.0,71826.0,7058.0,35346.0,2306.0,4098.0,9218.0,61506.0,51986.0,1602.0,46658.0,55698.0,33858.0,6402.0,90002.0,63506.0,29586.0,87618.0,6402.0,51986.0,69698.0,2306.0,10818.0,13458.0,6402.0,4626.0,53826.0,20738.0,1938.0,40002.0,23106.0,48402.0,29586.0,8466.0,85266.0,5778.0,21906.0,67602.0,2306.0,2306.0,16386.0,87618.0,67602.0,5186.0,69698.0,71826.0,6402.0,97346.0,44946.0,7058.0,78402.0,48402.0,90002.0,17426.0,5186.0,71826.0,19602.0,46658.0,51986.0,5778.0,61506.0,35346.0,33858.0,1026.0,38418.0,38418.0,46658.0,neutral
S121_005_00000001.png,32402.0,43266.0,5186.0,30978.0,48402.0,38418.0,59538.0,32402.0,57602.0,59538.0,67602.0,61506.0,2306.0,26898.0,30978.0,5186.0,38418.0,53826.0,44946.0,6402.0,1602.0,71826.0,4098.0,33858.0,6402.0,90002.0,63506.0,29586.0,51986.0,1602.0,51986.0,38418.0,1026.0,46658.0,23106.0,73986.0,1298.0,53826.0,2306.0,23106.0,4626.0,2706.0,3602.0,65538.0,36866.0,1026.0,50178.0,40002.0,33858.0,63506.0,41618.0,63506.0,35346.0,61506.0,63506.0,71826.0,65538.0,4626.0,29586.0,33858.0,20738.0,41618.0,14402.0,35346.0,6402.0,10818.0,4098.0,48402.0,29586.0,8466.0,50178.0,1602.0,21906.0,36866.0,2306.0,94866.0,1602.0,50178.0,14402.0,115602.0,85266.0,44946.0,71826.0,6402.0,71826.0,55698.0,5186.0,71826.0,7058.0,35346.0,2306.0,4098.0,9218.0,59538.0,51986.0,1602.0,44946.0,55698.0,33858.0,6402.0,90002.0,63506.0,29586.0,85266.0,6402.0,51986.0,67602.0,2306.0,10818.0,13458.0,6402.0,4626.0,51986.0,20738.0,1938.0,38418.0,23106.0,48402.0,29586.0,8466.0,82946.0,5778.0,21906.0,65538.0,2306.0,2306.0,16386.0,85266.0,67602.0,5186.0,67602.0,71826.0,6402.0,94866.0,44946.0,7058.0,76178.00000000001,48402.0,87618.0,17426.0,5186.0,69698.0,19602.0,44946.0,50178.0,5778.0,59538.0,35346.0,32402.0,1026.0,36866.0,38418.0,44946.0,neutral
S122_001_00000001.png,35346.0,38418.0,4626.0,32402.0,48402.0,32402.0,59538.0,30978.0,55698.0,44946.0,55698.0,53826.0,1938.0,29586.0,28226.0,4626.0,41618.0,46658.0,40002.0,5778.0,1298.0,61506.0,3138.0,29586.0,7745.999999999999,80658.0,55698.0,26898.0,53826.0,1298.0,44946.0,41618.0,1026.0,43266.0,19602.0,63506.0,1026.0,41618.0,1938.0,16386.0,4626.0,1602.0,2706.0,57602.0,32402.0,786.0,44946.0,33858.0,36866.0,53826.0,36866.0,65538.0,35346.0,61506.0,50178.0,61506.0,59538.0,4626.0,33858.0,32402.0,18498.0,46658.0,12546.0,29586.0,4098.0,9218.0,3138.0,43266.0,25602.0,7745.999999999999,50178.0,1602.0,18498.0,38418.0,1938.0,80658.0,2306.0,43266.0,15378.0,102402.0,73986.0,40002.0,69698.0,5186.0,61506.0,55698.0,4626.0,55698.0,5778.0,25602.0,1298.0,3138.0,7058.0,50178.0,44946.0,1298.0,38418.0,46658.0,25602.0,5778.0,73986.0,50178.0,23106.0,82946.0,5186.0,40002.0,67602.0,1602.0,7058.0,12546.0,4098.0,3138.0,48402.0,18498.0,1602.0,36866.0,19602.0,38418.0,21906.0,5778.0,78402.0,4098.0,15378.0,63506.0,3138.0,2306.0,14402.0,65538.0,61506.0,5186.0,51986.0,63506.0,5186.0,78402.0,40002.0,4626.0,63506.0,41618.0,76178.00000000001,16386.0,4098.0,61506.0,17426.0,46658.0,44946.0,4626.0,61506.0,30978.0,35346.0,1026.0,33858.0,32402.0,48402.0,neutral
S122_002_00000001.png,36866.0,38418.0,3602.0,32402.0,51986.0,30978.0,63506.0,30978.0,59538.0,44946.0,55698.0,55698.0,1602.0,30978.0,28226.0,5186.0,41618.0,48402.0,43266.0,6402.0,1298.0,63506.0,3602.0,30978.0,8466.0,82946.0,59538.0,29586.0,53826.0,1602.0,46658.0,43266.0,1298.0,44946.0,19602.0,63506.0,1026.0,41618.0,1938.0,16386.0,4626.0,1602.0,2306.0,55698.0,32402.0,786.0,44946.0,33858.0,38418.0,59538.0,36866.0,71826.0,36866.0,67602.0,51986.0,63506.0,63506.0,4098.0,36866.0,33858.0,17426.0,48402.0,12546.0,29586.0,5186.0,9218.0,4098.0,43266.0,26898.0,8466.0,48402.0,1602.0,18498.0,38418.0,1938.0,80658.0,2306.0,43266.0,15378.0,102402.0,76178.00000000001,41618.0,71826.0,5186.0,61506.0,59538.0,4626.0,55698.0,5778.0,25602.0,1298.0,3602.0,6402.0,46658.0,44946.0,1298.0,38418.0,46658.0,25602.0,5778.0,73986.0,51986.0,24338.000000000004,85266.0,5778.0,40002.0,71826.0,2306.0,7058.0,12546.0,4626.0,3602.0,46658.0,18498.0,1602.0,36866.0,19602.0,38418.0,23106.0,6402.0,80658.0,4626.0,15378.0,67602.0,3138.0,1938.0,13458.0,63506.0,61506.0,5186.0,53826.0,63506.0,5186.0,76178.00000000001,41618.0,4626.0,63506.0,43266.0,76178.00000000001,17426.0,4626.0,63506.0,18498.0,46658.0,43266.0,4626.0,59538.0,30978.0,36866.0,786.0,33858.0,32402.0,48402.0,neutral
S122_004_00000001.png,36866.0,36866.0,3602.0,32402.0,51986.0,30978.0,61506.0,30978.0,57602.0,44946.0,53826.0,53826.0,1938.0,30978.0,28226.0,5186.0,41618.0,46658.0,43266.0,6402.0,1298.0,61506.0,3138.0,29586.0,8466.0,80658.0,57602.0,28226.0,55698.0,1602.0,44946.0,43266.0,1298.0,43266.0,18498.0,61506.0,1026.0,40002.0,1938.0,15378.0,4626.0,1602.0,2306.0,55698.0,30978.0,578.0,43266.0,32402.0,38418.0,59538.0,36866.0,69698.0,36866.0,65538.0,51986.0,61506.0,61506.0,3602.0,36866.0,33858.0,17426.0,48402.0,12546.0,28226.0,4626.0,8466.0,3602.0,41618.0,25602.0,7745.999999999999,50178.0,1602.0,17426.0,38418.0,1938.0,78402.0,2306.0,41618.0,15378.0,99858.0,73986.0,40002.0,73986.0,5186.0,59538.0,59538.0,4626.0,53826.0,5778.0,24338.000000000004,1298.0,3138.0,6402.0,48402.0,43266.0,1298.0,36866.0,44946.0,24338.000000000004,5778.0,71826.0,50178.0,23106.0,85266.0,5186.0,38418.0,69698.0,1938.0,6402.0,12546.0,4626.0,3138.0,48402.0,17426.0,1602.0,36866.0,18498.0,36866.0,21906.0,5778.0,80658.0,4098.0,14402.0,65538.0,3138.0,1938.0,13458.0,65538.0,59538.0,5186.0,51986.0,61506.0,5186.0,76178.00000000001,40002.0,4098.0,61506.0,41618.0,76178.00000000001,16386.0,4098.0,61506.0,17426.0,48402.0,44946.0,5186.0,61506.0,29586.0,36866.0,786.0,33858.0,30978.0,48402.0,neutral
S122_005_00000001.png,36866.0,36866.0,3138.0,32402.0,51986.0,30978.0,61506.0,29586.0,57602.0,44946.0,55698.0,53826.0,2306.0,30978.0,26898.0,4626.0,41618.0,44946.0,43266.0,5778.0,1298.0,59538.0,3138.0,28226.0,7745.999999999999,78402.0,57602.0,28226.0,57602.0,1298.0,43266.0,43266.0,1026.0,43266.0,18498.0,59538.0,1026.0,40002.0,1938.0,15378.0,4626.0,1938.0,1938.0,57602.0,30978.0,786.0,43266.0,32402.0,38418.0,59538.0,36866.0,69698.0,35346.0,65538.0,51986.0,63506.0,61506.0,3602.0,36866.0,32402.0,15378.0,48402.0,11666.0,28226.0,4626.0,8466.0,3602.0,41618.0,26898.0,8466.0,51986.0,1602.0,17426.0,38418.0,1938.0,76178.00000000001,1938.0,40002.0,14402.0,97346.0,73986.0,40002.0,76178.00000000001,4626.0,57602.0,59538.0,4098.0,53826.0,5778.0,24338.000000000004,1298.0,3602.0,5778.0,50178.0,43266.0,1298.0,36866.0,44946.0,24338.000000000004,5778.0,71826.0,51986.0,24338.000000000004,87618.0,5186.0,38418.0,69698.0,1938.0,6402.0,12546.0,5186.0,3602.0,48402.0,17426.0,1602.0,35346.0,18498.0,36866.0,23106.0,6402.0,82946.0,4098.0,14402.0,65538.0,3138.0,1602.0,12546.0,67602.0,59538.0,5186.0,51986.0,61506.0,5186.0,80658.0,41618.0,5186.0,63506.0,43266.0,78402.0,17426.0,4626.0,61506.0,18498.0,50178.0,44946.0,4098.0,63506.0,29586.0,36866.0,786.0,32402.0,30978.0,48402.0,neutral
S124_001_00000001.png,21906.0,35346.0,4098.0,23106.0,33858.0,30978.0,48402.0,26898.0,51986.0,50178.0,61506.0,55698.0,3138.0,19602.0,25602.0,4098.0,28226.0,46658.0,43266.0,6402.0,1602.0,65538.0,5186.0,30978.0,6402.0,80658.0,53826.0,24338.000000000004,41618.0,1298.0,48402.0,33858.0,1026.0,44946.0,18498.0,65538.0,1602.0,46658.0,1602.0,19602.0,4626.0,3602.0,3602.0,59538.0,32402.0,786.0,50178.0,33858.0,30978.0,61506.0,40002.0,59538.0,35346.0,63506.0,61506.0,73986.0,67602.0,3138.0,29586.0,33858.0,16386.0,36866.0,14402.0,30978.0,6402.0,9218.0,5778.0,41618.0,23106.0,7058.0,43266.0,1938.0,19602.0,35346.0,2306.0,87618.0,1602.0,46658.0,13458.0,104978.0,73986.0,38418.0,57602.0,5778.0,67602.0,48402.0,5186.0,65538.0,6402.0,32402.0,2306.0,5186.0,10002.0,53826.0,48402.0,1298.0,44946.0,50178.0,30978.0,5778.0,80658.0,53826.0,24338.000000000004,76178.00000000001,6402.0,48402.0,65538.0,2706.0,10002.0,11666.0,7058.0,5186.0,48402.0,19602.0,1938.0,40002.0,20738.0,43266.0,24338.000000000004,6402.0,80658.0,7745.999999999999,20738.0,69698.0,3602.0,2706.0,16386.0,78402.0,61506.0,4098.0,67602.0,63506.0,5778.0,92418.0,38418.0,7745.999999999999,80658.0,40002.0,85266.0,14402.0,5778.0,73986.0,15378.0,38418.0,46658.0,5186.0,50178.0,33858.0,30978.0,786.0,38418.0,35346.0,41618.0,neutral
S124_002_00000001.png,21906.0,36866.0,4098.0,23106.0,32402.0,30978.0,46658.0,26898.0,48402.0,48402.0,59538.0,53826.0,3138.0,19602.0,25602.0,4098.0,28226.0,46658.0,43266.0,6402.0,1298.0,63506.0,4626.0,30978.0,6402.0,78402.0,51986.0,24338.000000000004,41618.0,1298.0,48402.0,33858.0,1026.0,44946.0,18498.0,63506.0,1298.0,44946.0,1602.0,18498.0,4098.0,2706.0,3602.0,61506.0,32402.0,1026.0,51986.0,33858.0,29586.0,59538.0,38418.0,55698.0,33858.0,57602.0,57602.0,69698.0,63506.0,3138.0,29586.0,32402.0,16386.0,35346.0,13458.0,29586.0,5778.0,9218.0,4626.0,40002.0,21906.0,6402.0,43266.0,1938.0,19602.0,35346.0,2306.0,82946.0,1602.0,44946.0,13458.0,99858.0,69698.0,36866.0,55698.0,5186.0,65538.0,46658.0,4626.0,61506.0,5778.0,29586.0,1938.0,4626.0,9218.0,53826.0,46658.0,1026.0,44946.0,48402.0,29586.0,5778.0,76178.00000000001,50178.0,23106.0,73986.0,5778.0,46658.0,63506.0,2306.0,9218.0,10818.0,6402.0,4626.0,48402.0,19602.0,1938.0,40002.0,20738.0,40002.0,21906.0,5778.0,76178.00000000001,6402.0,19602.0,65538.0,2706.0,2706.0,15378.0,76178.00000000001,59538.0,3602.0,65538.0,61506.0,5186.0,90002.0,36866.0,7058.0,78402.0,38418.0,82946.0,14402.0,5186.0,71826.0,15378.0,38418.0,46658.0,5186.0,50178.0,33858.0,30978.0,786.0,38418.0,35346.0,41618.0,neutral
S124_003_00000001.png,23106.0,35346.0,4098.0,24338.000000000004,35346.0,30978.0,50178.0,26898.0,51986.0,48402.0,61506.0,55698.0,3602.0,19602.0,25602.0,4098.0,29586.0,46658.0,41618.0,6402.0,1602.0,63506.0,5186.0,30978.0,5778.0,80658.0,53826.0,24338.000000000004,44946.0,1298.0,48402.0,35346.0,1026.0,44946.0,18498.0,65538.0,1298.0,44946.0,1602.0,19602.0,4626.0,3602.0,3602.0,61506.0,32402.0,786.0,50178.0,33858.0,32402.0,59538.0,40002.0,61506.0,35346.0,63506.0,59538.0,73986.0,67602.0,3138.0,28226.0,33858.0,16386.0,38418.0,14402.0,29586.0,5778.0,9218.0,5186.0,41618.0,23106.0,6402.0,46658.0,1938.0,19602.0,36866.0,2306.0,85266.0,1938.0,46658.0,13458.0,104978.0,73986.0,38418.0,61506.0,5778.0,67602.0,50178.0,5186.0,61506.0,5778.0,30978.0,1938.0,5186.0,9218.0,55698.0,46658.0,1026.0,44946.0,48402.0,29586.0,5186.0,78402.0,51986.0,23106.0,80658.0,7058.0,46658.0,67602.0,2706.0,10002.0,11666.0,7058.0,5186.0,50178.0,19602.0,1938.0,40002.0,20738.0,43266.0,24338.000000000004,6402.0,82946.0,7745.999999999999,20738.0,69698.0,3138.0,2706.0,16386.0,78402.0,61506.0,4098.0,65538.0,63506.0,5778.0,94866.0,38418.0,7745.999999999999,80658.0,40002.0,87618.0,14402.0,5778.0,73986.0,15378.0,40002.0,48402.0,5186.0,53826.0,33858.0,30978.0,1026.0,38418.0,35346.0,43266.0,neutral
S124_004_00000001.png,21906.0,35346.0,4098.0,23106.0,33858.0,29586.0,48402.0,26898.0,50178.0,46658.0,57602.0,53826.0,3138.0,19602.0,25602.0,4098.0,28226.0,44946.0,41618.0,5778.0,1298.0,61506.0,5186.0,29586.0,5778.0,78402.0,51986.0,23106.0,41618.0,1298.0,46658.0,33858.0,1026.0,43266.0,18498.0,61506.0,1298.0,43266.0,1602.0,18498.0,4626.0,2706.0,3602.0,59538.0,30978.0,786.0,50178.0,32402.0,29586.0,57602.0,36866.0,57602.0,33858.0,59538.0,55698.0,67602.0,63506.0,3138.0,28226.0,32402.0,16386.0,35346.0,12546.0,29586.0,5186.0,9218.0,5186.0,41618.0,23106.0,6402.0,43266.0,1602.0,19602.0,35346.0,1938.0,80658.0,1602.0,43266.0,12546.0,99858.0,69698.0,35346.0,57602.0,5186.0,63506.0,48402.0,4626.0,59538.0,5778.0,29586.0,1938.0,4626.0,9218.0,51986.0,44946.0,1026.0,43266.0,46658.0,28226.0,5186.0,76178.00000000001,50178.0,21906.0,76178.00000000001,6402.0,44946.0,65538.0,2706.0,9218.0,11666.0,5778.0,4626.0,48402.0,18498.0,1938.0,40002.0,19602.0,41618.0,23106.0,5778.0,78402.0,7058.0,19602.0,67602.0,3138.0,2706.0,16386.0,73986.0,59538.0,4098.0,63506.0,61506.0,5778.0,87618.0,36866.0,6402.0,76178.00000000001,38418.0,82946.0,13458.0,5186.0,71826.0,14402.0,38418.0,46658.0,5186.0,50178.0,32402.0,30978.0,786.0,38418.0,33858.0,41618.0,neutral
S124_005_000000010.png,24338.000000000004,33858.0,3602.0,25602.0,36866.0,29586.0,50178.0,26898.0,50178.0,44946.0,55698.0,51986.0,2706.0,21906.0,24338.000000000004,4626.0,30978.0,44946.0,36866.0,5778.0,1602.0,59538.0,4626.0,28226.0,6402.0,76178.00000000001,51986.0,24338.000000000004,43266.0,1298.0,44946.0,33858.0,1026.0,41618.0,18498.0,63506.0,1026.0,43266.0,1938.0,17426.0,4098.0,2706.0,3138.0,55698.0,30978.0,786.0,44946.0,32402.0,32402.0,53826.0,36866.0,59538.0,33858.0,59538.0,53826.0,65538.0,61506.0,3138.0,28226.0,30978.0,16386.0,38418.0,13458.0,28226.0,5186.0,8466.0,4098.0,40002.0,23106.0,6402.0,44946.0,1602.0,18498.0,35346.0,1938.0,80658.0,1938.0,43266.0,14402.0,99858.0,71826.0,38418.0,59538.0,5778.0,63506.0,48402.0,5186.0,57602.0,5778.0,26898.0,1602.0,4098.0,7745.999999999999,50178.0,43266.0,1026.0,40002.0,44946.0,26898.0,5778.0,73986.0,50178.0,23106.0,76178.00000000001,5778.0,43266.0,63506.0,2306.0,7745.999999999999,11666.0,5186.0,4098.0,46658.0,17426.0,1938.0,36866.0,18498.0,38418.0,21906.0,5778.0,76178.00000000001,5778.0,17426.0,63506.0,2306.0,2306.0,14402.0,69698.0,57602.0,4098.0,57602.0,59538.0,5186.0,82946.0,36866.0,6402.0,69698.0,38418.0,78402.0,14402.0,5186.0,65538.0,15378.0,40002.0,43266.0,5186.0,51986.0,30978.0,30978.0,786.0,33858.0,32402.0,41618.0,neutral
S124_006_00000001.png,23106.0,33858.0,4098.0,24338.000000000004,35346.0,29586.0,48402.0,26898.0,50178.0,46658.0,57602.0,51986.0,2706.0,21906.0,25602.0,4098.0,28226.0,46658.0,41618.0,5778.0,1602.0,63506.0,4626.0,30978.0,6402.0,80658.0,53826.0,25602.0,41618.0,1298.0,46658.0,33858.0,1026.0,41618.0,19602.0,65538.0,1298.0,43266.0,1602.0,18498.0,4626.0,3138.0,3138.0,55698.0,32402.0,578.0,46658.0,33858.0,30978.0,59538.0,36866.0,57602.0,33858.0,59538.0,55698.0,67602.0,61506.0,3138.0,28226.0,32402.0,16386.0,35346.0,13458.0,30978.0,4626.0,10002.0,4626.0,43266.0,24338.000000000004,7058.0,43266.0,1602.0,19602.0,35346.0,1938.0,85266.0,2306.0,46658.0,14402.0,104978.0,73986.0,40002.0,57602.0,5778.0,65538.0,48402.0,5186.0,59538.0,5778.0,29586.0,1938.0,4626.0,8466.0,50178.0,46658.0,1298.0,41618.0,48402.0,28226.0,5186.0,76178.00000000001,50178.0,23106.0,73986.0,5186.0,43266.0,63506.0,2706.0,9218.0,11666.0,5778.0,4098.0,46658.0,19602.0,1602.0,38418.0,20738.0,41618.0,23106.0,6402.0,76178.00000000001,5778.0,18498.0,65538.0,3138.0,2706.0,15378.0,71826.0,61506.0,4626.0,61506.0,63506.0,5186.0,85266.0,38418.0,6402.0,73986.0,40002.0,78402.0,15378.0,4626.0,67602.0,16386.0,40002.0,44946.0,5186.0,48402.0,32402.0,32402.0,402.0,36866.0,33858.0,40002.0,neutral
S124_007_00000001.png,23106.0,36866.0,4626.0,24338.000000000004,35346.0,30978.0,48402.0,26898.0,50178.0,46658.0,59538.0,53826.0,3138.0,20738.0,25602.0,4098.0,29586.0,48402.0,43266.0,6402.0,1298.0,65538.0,4626.0,30978.0,6402.0,82946.0,53826.0,24338.000000000004,43266.0,1298.0,48402.0,33858.0,1298.0,44946.0,19602.0,65538.0,1298.0,44946.0,1938.0,19602.0,4626.0,2706.0,4098.0,61506.0,33858.0,1026.0,50178.0,33858.0,30978.0,59538.0,38418.0,57602.0,33858.0,59538.0,55698.0,69698.0,63506.0,3602.0,29586.0,32402.0,17426.0,36866.0,13458.0,30978.0,5186.0,9218.0,4626.0,43266.0,23106.0,5778.0,44946.0,1938.0,19602.0,35346.0,1938.0,85266.0,1938.0,44946.0,13458.0,104978.0,71826.0,36866.0,59538.0,5186.0,65538.0,48402.0,5186.0,61506.0,6402.0,30978.0,1602.0,4626.0,10002.0,53826.0,48402.0,1298.0,43266.0,48402.0,28226.0,5186.0,78402.0,50178.0,21906.0,76178.00000000001,5778.0,44946.0,63506.0,2306.0,9218.0,12546.0,6402.0,4626.0,48402.0,19602.0,1938.0,38418.0,19602.0,43266.0,23106.0,5778.0,78402.0,6402.0,19602.0,65538.0,2706.0,3138.0,17426.0,73986.0,63506.0,4626.0,61506.0,63506.0,5778.0,90002.0,38418.0,7058.0,76178.00000000001,38418.0,82946.0,14402.0,5186.0,69698.0,14402.0,40002.0,46658.0,5186.0,51986.0,33858.0,30978.0,786.0,36866.0,33858.0,41618.0,neutral
S125_001_00000001.png,25602.0,28226.0,5186.0,24338.000000000004,43266.0,23106.0,55698.0,23106.0,53826.0,38418.0,53826.0,51986.0,2706.0,21906.0,20738.0,7058.0,30978.0,57602.0,43266.0,7058.0,2306.0,78402.0,5778.0,36866.0,9218.0,99858.0,71826.0,33858.0,44946.0,1298.0,57602.0,35346.0,1298.0,38418.0,24338.000000000004,76178.00000000001,1602.0,51986.0,2306.0,20738.0,5778.0,4098.0,3602.0,48402.0,41618.0,578.0,38418.0,41618.0,33858.0,59538.0,32402.0,69698.0,32402.0,67602.0,50178.0,67602.0,65538.0,5186.0,30978.0,29586.0,24338.000000000004,41618.0,14402.0,38418.0,6402.0,11666.0,5778.0,53826.0,33858.0,10002.0,43266.0,2306.0,24338.000000000004,33858.0,2306.0,99858.0,2306.0,51986.0,17426.0,123906.0,92418.0,48402.0,67602.0,5186.0,76178.00000000001,55698.0,5186.0,71826.0,7745.999999999999,33858.0,1938.0,6402.0,9218.0,41618.0,59538.0,1602.0,51986.0,59538.0,32402.0,7058.0,92418.0,65538.0,29586.0,82946.0,7745.999999999999,51986.0,69698.0,3602.0,9218.0,15378.0,6402.0,5778.0,41618.0,24338.000000000004,2306.0,32402.0,24338.000000000004,48402.0,29586.0,7745.999999999999,80658.0,7058.0,20738.0,67602.0,3602.0,2306.0,17426.0,61506.0,78402.0,5778.0,69698.0,78402.0,7058.0,80658.0,53826.0,7745.999999999999,67602.0,53826.0,78402.0,21906.0,7058.0,65538.0,21906.0,40002.0,38418.0,7058.0,51986.0,41618.0,30978.0,786.0,35346.0,41618.0,41618.0,neutral
